Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
4.183070833738956,-0.006705941085567,23.88250032193216,0.0006,0.0,0.0,1.653257006211014,100.0,82.46596187586512
4.183209699462281,-0.003019727840678,23.89603748345661,0.0006,4.199,9.344,1.653257006211014,99.99952478142528,82.46596187586512
3.8982213734057662,-1.995544033426093,23.908379012176617,1.9988,2.861,23.875,1.653257006211014,99.51115409001599,82.46596187586512
3.874821188112816,-1.9954685531842735,23.98189546383501,1.9988,2.842,37.844,1.653257006211014,99.04168934922811,82.46596187586512
3.857461584918595,-1.9956003810574108,24.081462774764333,1.9988,2.823,51.953,1.653257006211014,98.56748821729924,82.46596187586512
3.8428731858785192,-1.9946714262636012,24.19589966775422,1.9988,2.805,66.078,1.653257006211014,98.09297031966746,82.46596187586512
3.830458395520484,-1.9966320984800927,24.32468144963004,1.9988,2.792,80.188,1.653257006211014,97.61849040043926,82.46596187586512
3.8192429698756714,-1.994164158354279,24.45061782402069,1.999,2.781,94.281,1.653257006211014,97.14516791878194,82.46596187586512
3.8092872353660616,-1.9950190262141356,24.58017737819478,1.999,2.772,108.36,1.653257006211014,96.672112931556,82.46596187586512
3.799755711878909,-1.9941541747802976,24.70514879168785,1.9988,2.763,122.453,1.653257006211014,96.1987928195381,82.46596187586512
3.79121706531559,-1.9961321846266404,24.84460451851191,1.9988,2.755,136.547,1.653257006211014,95.72496960053674,82.46596187586512
3.7833031026319017,-1.9958356751988755,24.976208514163687,1.9988,2.747,150.641,1.653257006211014,95.25121676417466,82.46596187586512
3.775686077690247,-1.991507130047816,25.10935844831173,1.999,2.739,164.781,1.653257006211014,94.77694851629667,82.46596187586512
3.768761129932343,-1.9944712978806036,25.241803105489755,1.9988,2.733,178.906,1.653257006211014,94.30247822775894,82.46596187586512
3.762315670706293,-1.99900090381738,25.362057522004427,1.9988,2.728,193.016,1.653257006211014,93.82743538531322,82.46596187586512
3.756344791987517,-1.9960340112953876,25.499517463544063,1.9988,2.723,207.172,1.653257006211014,93.35155120734522,82.46596187586512
3.750382166506293,-1.993683885410771,25.63226322959602,1.9988,2.718,221.313,1.653257006211014,92.87673099765085,82.46596187586512
3.7450771235633855,-1.9983478666719203,25.74880303699128,1.9988,2.713,235.36,1.653257006211014,92.40396367771312,82.46596187586512
3.7397468926656896,-1.9944655344490012,25.894144200294413,1.9988,2.708,249.453,1.653257006211014,91.93056966328832,82.46596187586512
3.734493465206357,-1.9959612736194257,26.016655436036636,1.999,2.703,263.531,1.653257006211014,91.45732486812207,82.46596187586512
3.729827764411737,-1.9956835960802843,26.15485908318808,1.9988,2.699,277.578,1.653257006211014,90.98518785889661,82.46596187586512
3.7250801866445142,-1.9968022115129247,26.27561546986012,1.9988,2.694,291.61,1.653257006211014,90.51329065976078,82.46596187586512
3.720115393443205,-1.9957189773429096,26.40782417989149,1.999,2.689,305.813,1.653257006211014,90.0359018345475,82.46596187586512
3.715205070780079,-1.9930668577164357,26.51942401421189,1.9988,2.685,319.906,1.653257006211014,89.56283980138879,82.46596187586512
3.7099593143432767,-1.99702752927341,26.6566333337663,1.9988,2.68,333.969,1.653257006211014,89.08984670376981,82.46596187586512
3.705196654940434,-1.996384468473677,26.777381162743083,1.999,2.675,348.063,1.653257006211014,88.61596359998455,82.46596187586512
3.70039020725728,-1.9952833896611384,26.90518345373273,1.999,2.671,362.11,1.653257006211014,88.14392127122956,82.46596187586512
