Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
4.183138406019062,-0.0018854037312985,23.85889839933444,0.0004,0.0,0.0,1.6494214846772686,100.0,82.27630507019332
4.18308948724269,-0.0029530075863498,23.848900090304696,0.0004,4.199,9.328,1.6494214846772686,99.99953500763303,82.27630507019332
3.898037749907136,-1.9953859126164253,23.860598613553588,1.999,2.861,23.953000000000003,1.6494214846772686,99.50691108248905,82.27630507019332
3.8744782131903377,-1.995423966751954,23.942188833309874,1.9988,2.842,37.938,1.6494214846772686,99.03583573340873,82.27630507019332
3.857146554185349,-1.9952113602444268,24.042494716793826,1.999,2.825,52.063,1.6494214846772686,98.5600952723251,82.27630507019332
3.842604427842382,-1.996294042077544,24.15954686166151,1.9988,2.805,66.219,1.6494214846772686,98.08305198582542,82.27630507019332
3.830090975729745,-1.9942998848435671,24.27622794226604,1.999,2.793,80.328,1.6494214846772686,97.60806750363776,82.27630507019332
3.818856220880445,-1.9968276903350235,24.413012911693365,1.999,2.782,94.438,1.6494214846772686,97.13244726335597,82.27630507019332
3.808607052166506,-1.9980271331878463,24.527895766332595,1.9988,2.773,108.609,1.6494214846772686,96.65448390561468,82.27630507019332
3.7993242865797394,-1.995489532287924,24.662866345292034,1.9988,2.763,122.719,1.6494214846772686,96.17918239841889,82.27630507019332
3.79063828273559,-1.9970395168014896,24.793876868734536,1.999,2.756,136.891,1.6494214846772686,95.70142158434845,82.27630507019332
3.7827941090719137,-1.99675863317076,24.930889975137895,1.9988,2.748,151.047,1.6494214846772686,95.22426727709866,82.27630507019332
3.7752502659551057,-1.9999362066784077,25.07134765123849,1.999,2.741,165.14100000000002,1.6494214846772686,94.74844679376108,82.27630507019332
3.768226940152943,-1.998306738743118,25.179418525929865,1.999,2.735,179.25,1.6494214846772686,94.27250799500389,82.27630507019332
3.762113111014632,-1.9927359161292737,25.320399479045545,1.999,2.728,193.313,1.6494214846772686,93.79944339672035,82.27630507019332
3.756003685369995,-1.9982616147410952,25.462302851030017,1.9988,2.723,207.406,1.6494214846772686,93.3240550608947,82.27630507019332
3.749952676568388,-1.9963716294936389,25.58646998576924,1.9988,2.718,221.578,1.6494214846772686,92.84645402853174,82.27630507019332
3.744573812049436,-1.9969777540889295,25.71345012763565,1.9988,2.713,235.688,1.6494214846772686,92.3707980448761,82.27630507019332
3.73961883435964,-1.9966130345680444,25.85599508817085,1.9988,2.708,249.781,1.6494214846772686,91.8958019078392,82.27630507019332
3.734371393989474,-1.9990746494699208,25.982981503960065,1.9988,2.703,263.891,1.6494214846772686,91.41964646902787,82.27630507019332
3.7294901023461176,-1.9947129944996425,26.10062578665404,1.999,2.699,277.969,1.6494214846772686,90.94560743824466,82.27630507019332
3.72449848387761,-1.9965102129881425,26.22996191296848,1.9988,2.694,292.094,1.6494214846772686,90.46955727723878,82.27630507019332
3.719616436707751,-1.997307052957744,26.36086031463672,1.9988,2.689,306.234,1.6494214846772686,89.99281137504292,82.27630507019332
3.7146254653351143,-1.995473945420123,26.48124161438954,1.999,2.684,320.344,1.6494214846772686,89.51751358045078,82.27630507019332
3.709508090038213,-1.996315488075589,26.60409485480237,1.9988,2.68,334.516,1.6494214846772686,89.0399259790537,82.27630507019332
3.7049645126765824,-1.99618905489952,26.731890310521564,1.9988,2.675,348.672,1.6494214846772686,88.56290778075615,82.27630507019332
3.700034852958757,-1.994195634728387,26.85400323138544,1.9988,2.671,362.844,1.6494214846772686,88.08582732148238,82.27630507019332
3.694903391836055,-1.995989136111321,26.97815799605485,1.9988,2.666,376.906,1.6494214846772686,87.61202412045324,82.27630507019332
3.690118370722836,-1.9962860318448992,27.10107682498504,1.9988,2.662,391.0,1.6494214846772686,87.13707207879283,82.27630507019332
3.684996667937017,-1.9946422288286456,27.206931360452845,1.9988,2.657,405.109,1.6494214846772686,86.66200606018141,82.27630507019332
3.680073547520489,-1.9939554520186116,27.31707486614964,1.9988,2.652,419.234,1.6494214846772686,86.18656505928047,82.27630507019332
3.675029451221749,-1.9961420951518996,27.433260875113973,1.9988,2.648,433.375,1.6494214846772686,85.71006352947488,82.27630507019332
3.670368721974413,-1.9939853819702795,27.54947305040565,1.9988,2.643,447.531,1.6494214846772686,85.23357193064332,82.27630507019332
3.665617664310527,-1.9974832442717636,27.65718761637997,1.9988,2.638,461.703,1.6494214846772686,84.75570496163924,82.27630507019332
3.660941375604212,-1.996298128485429,27.75545873036622,1.9988,2.634,475.813,1.6494214846772686,84.28021085659455,82.27630507019332
3.656298299376982,-1.995653771126794,27.8453383634912,1.9988,2.629,489.922,1.6494214846772686,83.80490391789968,82.27630507019332
3.652083614375656,-1.9977066215903856,27.94092349829183,1.9988,2.625,504.031,1.6494214846772686,83.32910804967025,82.27630507019332
3.647692528871101,-1.9963153294966804,28.015978641527088,1.9988,2.621,518.25,1.6494214846772686,82.84993661551621,82.27630507019332
3.64350113759031,-1.9928906442775216,28.09778355988649,1.999,2.617,532.391,1.6494214846772686,82.37421124354002,82.27630507019332
3.639544543351024,-1.9976928029809145,28.17499683473736,1.999,2.612,546.516,1.6494214846772686,81.89787910443414,82.27630507019332
3.635589353669829,-1.996686467108829,28.24165234236889,1.9988,2.609,560.672,1.6494214846772686,81.42074204230687,82.27630507019332
3.63155442909986,-1.994063011115339,28.30229444500645,1.999,2.605,574.828,1.6494214846772686,80.94423189287019,82.27630507019332
3.627679802641103,-1.9949826560929225,28.36263209634052,1.9988,2.601,588.969,1.6494214846772686,80.46800713418558,82.27630507019332
3.623853716364161,-1.9965548768054384,28.423773664571303,1.9988,2.597,603.109,1.6494214846772686,79.991440772185,82.27630507019332
3.6203337512642433,-1.9971903377419855,28.46445619553053,1.9988,2.594,617.266,1.6494214846772686,79.5141495887471,82.27630507019332
3.6167297550722215,-1.99744739616033,28.521388387566866,1.9988,2.59,631.391,1.6494214846772686,79.03787596472202,82.27630507019332
3.613065954851749,-1.9951703469535664,28.563283670186703,1.9988,2.586,645.547,1.6494214846772686,78.56110120139762,82.27630507019332
