Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
4.18287034740269,-0.0038429179715728,24.24149688736979,0.0006,0.0,0.0,1.655987781146086,100.0,82.59756502902692
4.183031434193402,-0.0050248796709663,24.242265293682298,0.0004,4.199,9.296999999999995,1.655987781146086,99.99921445918257,82.59756502902692
3.8985933771587793,-1.9931283322223,24.25455411349629,1.9988,2.857,24.125,1.655987781146086,99.50225827537527,82.59756502902692
3.874754672487424,-1.9947463360817577,24.33086884033473,1.9988,2.837,38.422,1.655987781146086,99.0227094271445,82.59756502902692
3.857284094350206,-1.994107757812148,24.433812522447933,1.999,2.821,52.891,1.655987781146086,98.53754673335787,82.59756502902692
3.842639663970648,-1.9959789652619864,24.54787146909639,1.999,2.799,67.281,1.655987781146086,98.05458022749117,82.59756502902692
3.8303114256492816,-1.9970232734303843,24.668102656243413,1.999,2.788,81.656,1.655987781146086,97.57186473377519,82.59756502902692
3.819170848040825,-1.999326133536796,24.800710552548203,1.9988,2.779,96.0,1.655987781146086,97.08963478531341,82.59756502902692
3.8089406418680607,-1.9946570533702104,24.93612080688208,1.999,2.769,110.406,1.655987781146086,96.60645149540056,82.59756502902692
3.799778582936719,-1.9963809899714,25.047900029008638,1.999,2.761,124.766,1.655987781146086,96.12439479396588,82.59756502902692
3.791221423260693,-1.9978687497485463,25.185825069992152,1.999,2.753,139.125,1.655987781146086,95.64201244462008,82.59756502902692
3.7829842750848286,-1.9989525233486205,25.328569646809584,1.999,2.746,153.578,1.655987781146086,95.15620883080686,82.59756502902692
3.7759551277359407,-1.996485272671101,25.461261708523097,1.9988,2.74,167.937,1.655987781146086,94.67416051988225,82.59756502902692
3.769092085053464,-1.9993271591696409,25.58659745301971,1.9988,2.734,182.297,1.655987781146086,94.19139242086729,82.59756502902692
3.7625410342414978,-1.9935658280497772,25.72603134540364,1.999,2.728,196.672,1.655987781146086,93.70951265224079,82.59756502902692
3.756781542707486,-1.99591447993872,25.86473665490546,1.9988,2.722,211.078,1.655987781146086,93.2260247648508,82.59756502902692
3.751205076887525,-1.995595415908224,25.99860648977453,1.9988,2.717,225.391,1.655987781146086,92.74573489361629,82.59756502902692
3.7456283738623486,-1.9956968205871644,26.13462305211287,1.999,2.712,239.781,1.655987781146086,92.26283665822244,82.59756502902692
3.741019198283024,-1.9953232289390583,26.26878683878032,1.9988,2.707,254.156,1.655987781146086,91.78053209502835,82.59756502902692
3.7356319991904634,-1.9979598385663329,26.40508973812129,1.9988,2.702,268.469,1.655987781146086,91.29967316643635,82.59756502902692
3.730756891231856,-1.997684245170276,26.544496390240425,1.9988,2.697,282.906,1.655987781146086,90.81471524227672,82.59756502902692
3.725719146381337,-1.9944933553768025,26.673207681682424,1.9988,2.693,297.219,1.655987781146086,90.33469060942997,82.59756502902692
3.720897800844068,-1.99642161986888,26.792084933732003,1.9988,2.689,311.578,1.655987781146086,89.85265766737696,82.59756502902692
3.71592899644416,-1.996089438580472,26.928344444711463,1.999,2.684,325.922,1.655987781146086,89.37120839757274,82.59756502902692
3.711092450417176,-1.9965849603600037,27.046698013004445,1.9988,2.679,340.281,1.655987781146086,88.88913601720833,82.59756502902692
3.7060106464166,-2.0001424827459697,27.18490366394493,1.9988,2.675,354.609,1.655987781146086,88.40724729091652,82.59756502902692
3.700891627387073,-1.995030594671602,27.307386867557742,1.9988,2.67,368.937,1.655987781146086,87.92659015750087,82.59756502902692
3.6959964870970574,-1.9951699758726704,27.430064882159623,1.999,2.665,383.359,1.655987781146086,87.44274583315001,82.59756502902692
3.6904664087512975,-1.996584736269939,27.549336922402965,1.9988,2.661,397.719,1.655987781146086,86.96063993405762,82.59756502902692
3.685436121544676,-1.9971681252826743,27.6773087668444,1.999,2.656,412.062,1.655987781146086,86.4789640717193,82.59756502902692
3.6803222489998073,-1.9934070433625328,27.79133198565499,1.9988,2.65,426.391,1.655987781146086,85.99866457657237,82.59756502902692
3.6753016220766273,-1.9959681768625983,27.907308667353284,1.9988,2.646,440.719,1.655987781146086,85.51778155410545,82.59756502902692
3.670156261088241,-1.997643247523798,28.01485849642084,1.9988,2.64,455.109,1.655987781146086,85.03441234229709,82.59756502902692
3.6649933872032654,-1.997421979283252,28.11670346278172,1.9988,2.636,469.469,1.655987781146086,84.55210427808323,82.59756502902692
3.660141012475447,-1.99519025083682,28.23079651419081,1.999,2.631,483.812,1.655987781146086,84.07090543836873,82.59756502902692
3.655562609305821,-1.9963196662616172,28.326070740794115,1.999,2.626,498.141,1.655987781146086,83.58990416416836,82.59756502902692
3.650815855001476,-1.9958539991635105,28.409268347832786,1.9988,2.622,512.547,1.655987781146086,83.10643092756756,82.59756502902692
3.646359983232401,-1.9947696303408915,28.49992441430565,1.9988,2.618,526.906,1.655987781146086,82.62479685585559,82.59756502902692
3.642234575084189,-1.997640830635378,28.58282251135445,1.9988,2.613,541.25,1.655987781146086,82.14297339611902,82.59756502902692
3.63790379514581,-1.9942326782412485,28.644500072273857,1.9988,2.609,555.703,1.655987781146086,81.6583168419698,82.59756502902692
3.6338906768428334,-1.995857525107436,28.71549195083952,1.9988,2.605,570.047,1.655987781146086,81.17692350882358,82.59756502902692
3.63019933889305,-1.9955127551297456,28.77222067912156,1.9988,2.602,584.422,1.655987781146086,80.69457313383053,82.59756502902692
