Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
4.186271381082588,-0.0058374138617424,24.13629034419528,0.0004,0.0,0.0,1.7755577789223569,100.0,88.62229576874115
4.186110259027734,0.000197081420739,24.135279436191613,0.0004,4.201,9.375,1.7755577789223569,100.00002895619335,88.62229576874115
3.907166097042836,-1.9969070772342503,24.15459076199864,1.999,2.877,20.656,1.7755577789223569,99.6469840395165,88.62229576874115
3.889391466982273,-1.9958476840049293,24.196659608758768,1.999,2.864,31.343,1.7755577789223569,99.31270610418274,88.62229576874115
3.8760732080121354,-1.995497299370455,24.26899117882454,1.999,2.853,42.156,1.7755577789223569,98.97454640020588,88.62229576874115
3.864510815244066,-1.9963162075201224,24.354533027764223,1.999,2.843,53.046,1.7755577789223569,98.63383887985984,88.62229576874115
3.854779297842896,-1.9965002425901044,24.4422855057851,1.999,2.832,63.875,1.7755577789223569,98.29500858922606,88.62229576874115
3.845935835820058,-1.9952073112051127,24.54295428743337,1.999,2.821,74.687,1.7755577789223569,97.95692929593571,88.62229576874115
3.837949471373192,-1.995313011727876,24.634650120080096,1.999,2.813,85.54599999999999,1.7755577789223569,97.6173623762219,88.62229576874115
3.830514225197598,-1.9968916688997296,24.73944284861968,1.999,2.807,96.39,1.7755577789223569,97.27799622641427,88.62229576874115
3.824038806671135,-1.995540570731111,24.83341980887309,1.999,2.801,107.203,1.7755577789223569,96.93982918961342,88.62229576874115
3.817315079488024,-1.997667702551005,24.92338538332493,1.999,2.796,118.015,1.7755577789223569,96.60133299359684,88.62229576874115
3.811727864353801,-1.9954532003841257,25.02263991248465,1.999,2.79,128.89,1.7755577789223569,96.26124185227972,88.62229576874115
3.80583927262051,-1.9949223215903864,25.12315719883138,1.999,2.785,139.71800000000002,1.7755577789223569,95.92271061839416,88.62229576874115
3.8002631759480847,-1.995604798603444,25.221058566631545,1.999,2.78,150.593,1.7755577789223569,95.58259363973272,88.62229576874115
3.795222970081343,-1.995675697732591,25.32475643037063,1.999,2.775,161.421,1.7755577789223569,95.24393456059111,88.62229576874115
3.790368186085115,-1.9933694929429389,25.417195079755235,1.999,2.771,172.25,1.7755577789223569,94.90563559612009,88.62229576874115
3.785677756920382,-1.994177649993296,25.50677918121144,1.999,2.766,183.062,1.7755577789223569,94.56773077449135,88.62229576874115
3.7812257535245073,-1.9937879266379437,25.59326141346324,1.999,2.762,193.875,1.7755577789223569,94.2298607431577,88.62229576874115
3.7764982340147455,-1.996140720504144,25.707522495969386,1.999,2.758,204.765,1.7755577789223569,93.88918317284954,88.62229576874115
3.7723541192942287,-1.996320840441838,25.799222311528187,1.999,2.754,215.578,1.7755577789223569,93.5508839104754,88.62229576874115
3.7682683654169207,-1.9957292813703524,25.891063982382047,1.999,2.751,226.406,1.7755577789223569,93.21221573838075,88.62229576874115
3.764563518844449,-1.995684563375619,25.97608377800323,1.999,2.747,237.234,1.7755577789223569,92.87355515477101,88.62229576874115
3.76069324334292,-1.9957223491585243,26.074706232582404,1.999,2.743,248.109,1.7755577789223569,92.53341814161192,88.62229576874115
3.7571198520259856,-1.995036917617685,26.172680377462022,1.999,2.739,258.937,1.7755577789223569,92.19486746118747,88.62229576874115
3.753624291745773,-1.9952876931955112,26.260543230477907,1.999,2.736,269.734,1.7755577789223569,91.8572435998367,88.62229576874115
3.750206978916648,-1.9951726816332185,26.367074795902703,1.999,2.733,280.5,1.7755577789223569,91.52060851858577,88.62229576874115
3.746863039171612,-1.9973065425160732,26.452505268706105,1.999,2.73,291.375,1.7755577789223569,91.18020150654776,88.62229576874115
3.743555814240181,-1.9956663278119888,26.546542728457798,1.999,2.727,302.234,1.7755577789223569,90.84057445869685,88.62229576874115
3.740318286926683,-1.998619067884066,26.64358869567509,1.999,2.724,313.14,1.7755577789223569,90.49897275569188,88.62229576874115
3.7370573431215934,-1.994484305545673,26.727958169638605,1.999,2.721,323.937,1.7755577789223569,90.16148483606094,88.62229576874115
3.733816634859703,-1.9962856434796608,26.821245682901505,1.999,2.718,334.734,1.7755577789223569,89.82369211092701,88.62229576874115
3.730739559759865,-1.9960457110503864,26.923863711207467,1.999,2.715,345.578,1.7755577789223569,89.48446972928804,88.62229576874115
3.727492898650032,-1.995261024785946,27.008814038893643,1.999,2.712,356.406,1.7755577789223569,89.14588101867295,88.62229576874115
