Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
4.185159966585472,-0.0044622590452139,23.79704775333155,0.0004,0.0,0.0,1.7860759459480868,100.0,89.16610864017346
4.1850105177408725,-0.0170027219744092,23.790070885612053,0.0004,4.201,9.296,1.7860759459480868,99.9975380328249,89.16610864017346
3.8993444020131856,-2.0037801437139686,23.786532133081383,1.999,2.87,19.953,1.7860759459480868,99.66491468963707,89.16610864017346
3.882647265038699,-2.004552377446301,23.83089942311164,1.999,2.861,29.812,1.7860759459480868,99.35707971189727,89.16610864017346
3.869290767596474,-2.004227719449948,23.94483823642855,1.999,2.851,39.671,1.7860759459480868,99.04929459121692,89.16610864017346
3.858591534253335,-2.006597867892981,23.92755809708117,1.999,2.841,49.5,1.7860759459480868,98.74208316014769,89.16610864017346
3.8486504221506954,-2.0044512237615315,23.999383850354445,1.999,2.831,59.343,1.7860759459480868,98.43476327120399,89.16610864017346
3.8398423978726033,-2.005013248921645,24.04540899092201,1.999,2.822,69.23400000000001,1.7860759459480868,98.12585812857616,89.16610864017346
3.83191047793774,-2.004278014973484,24.06889916504028,1.999,2.812,79.031,1.7860759459480868,97.82000089182019,89.16610864017346
3.824713051270116,-2.0079550968666635,24.091786382812856,1.999,2.803,88.906,1.7860759459480868,97.51114293739307,89.16610864017346
3.817838906542857,-2.004992596612888,24.1082663607256,1.999,2.797,98.812,1.7860759459480868,97.20177251744589,89.16610864017346
3.811345629811609,-2.0050849850130223,24.10399855131833,1.999,2.791,108.734,1.7860759459480868,96.8918881291848,89.16610864017346
3.805155480994631,-2.0046881355959565,24.133294517633946,1.999,2.786,118.609,1.7860759459480868,96.58353268946871,89.16610864017346
3.7995840094420896,-2.005428376412461,24.162769936224095,1.999,2.781,128.484,1.7860759459480868,96.27506338801102,89.16610864017346
3.794081761929984,-2.0036683783858176,24.143371737122347,1.999,2.777,138.343,1.7860759459480868,95.96736416418523,89.16610864017346
3.789084876689844,-2.005552336745172,24.14704500717727,1.999,2.772,148.234,1.7860759459480868,95.65837596624537,89.16610864017346
3.784253424322901,-2.0042403334601318,24.158908017686848,1.999,2.768,158.14,1.7860759459480868,95.34912162052605,89.16610864017346
3.779648462074991,-2.006267111149486,24.15868837373808,1.999,2.763,168.062,1.7860759459480868,95.03905453555265,89.16610864017346
3.775055251186616,-2.005745140720372,24.206316793101283,1.999,2.759,178.0,1.7860759459480868,94.72856824341285,89.16610864017346
3.77057796780891,-2.004959805569381,24.226313136883487,1.999,2.756,187.843,1.7860759459480868,94.42117037935914,89.16610864017346
3.76639469535056,-2.0059554500245427,24.217770586577338,1.999,2.753,197.75,1.7860759459480868,94.1116201454931,89.16610864017346
3.762451506033623,-2.002794870462788,24.23831774100516,1.999,2.748,207.625,1.7860759459480868,93.8035559224467,89.16610864017346
3.758439674048512,-2.006092721090718,24.24323298280662,1.999,2.745,217.5,1.7860759459480868,93.49498443337602,89.16610864017346
3.754770122548373,-2.00106209011008,24.257963913815757,1.999,2.741,227.375,1.7860759459480868,93.18718674168585,89.16610864017346
3.75064052563704,-2.0035919548205903,24.259403355973795,1.999,2.737,237.25,1.7860759459480868,92.87899991338566,89.16610864017346
3.74743652255184,-2.0037749035302057,24.274811434037733,1.999,2.735,247.109,1.7860759459480868,92.57128433071297,89.16610864017346
