Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
4.183616020558508,-0.0032963368283269,23.221692679840743,0.0004,0.0,0.0,1.6934609472531408,100.0,84.48868003912517
4.183500305326953,-0.0034500795072412,23.223252416460717,0.0004,4.199,9.358999999999996,1.6934609472531408,99.99946920413721,84.48868003912517
3.8980949913227647,-1.9960244907448603,23.241160302351712,1.9988,2.855,22.968999999999998,1.6934609472531408,99.55289568245266,84.48868003912517
3.875684066963197,-1.995452347748845,23.31576272928276,1.9988,2.84,36.047,1.6934609472531408,99.12390123360106,84.48868003912517
3.8590869072623497,-1.9947620548596827,23.408145926947917,1.999,2.825,49.25,1.6934609472531408,98.69095626199007,84.48868003912517
3.845667451292418,-1.9950215774299729,23.516299489022646,1.999,2.806,62.406,1.6934609472531408,98.25949636009496,84.48868003912517
3.833606452374783,-1.9976727510599672,23.625536839746232,1.9988,2.793,75.672,1.6934609472531408,97.82385077513334,84.48868003912517
3.823142951619943,-1.9962629580664093,23.747278925032475,1.999,2.781,88.89099999999999,1.6934609472531408,97.39005498881453,84.48868003912517
3.813733313830869,-1.996529872238593,23.868461424055468,1.999,2.773,102.062,1.6934609472531408,96.95777658353852,84.48868003912517
3.804823151793454,-1.996921778598108,23.989961627549874,1.9988,2.765,115.219,1.6934609472531408,96.52587290147707,84.48868003912517
3.7967804558162506,-1.9954342611077789,24.112021869220243,1.9988,2.758,128.35899999999998,1.6934609472531408,96.09484858853536,84.48868003912517
3.789216339863908,-1.9963818693073283,24.247928641116776,1.999,2.751,141.60899999999998,1.6934609472531408,95.66000960320106,84.48868003912517
3.782323679780976,-1.9973323948559645,24.36364427016228,1.999,2.745,154.812,1.6934609472531408,95.22650676265827,84.48868003912517
3.775275785597688,-1.9952054845145344,24.47933218357828,1.999,2.739,167.953,1.6934609472531408,94.79549906796763,84.48868003912517
3.768944444708037,-1.996439805049352,24.613553248580384,1.9988,2.733,181.094,1.6934609472531408,94.364224733248,84.48868003912517
3.763059481251156,-1.994646123967451,24.734069819659968,1.9988,2.729,194.234,1.6934609472531408,93.93337066208073,84.48868003912517
3.757933947645767,-1.9976616923250767,24.84671327271217,1.9988,2.723,207.391,1.6934609472531408,93.50130694798071,84.48868003912517
3.7525842910377696,-1.9958203948287927,24.9759379329657,1.9988,2.718,220.547,1.6934609472531408,93.069674287214,84.48868003912517
3.747909578030301,-1.996241754477104,25.08970190215701,1.999,2.713,233.703,1.6934609472531408,92.63795049971733,84.48868003912517
3.743227964242729,-1.997708329973952,25.22005333651488,1.9988,2.709,246.828,1.6934609472531408,92.20692757354996,84.48868003912517
3.7388599427325033,-1.9968437967019943,25.342805521821177,1.9988,2.704,260.094,1.6934609472531408,91.77146276409623,84.48868003912517
3.734167924059032,-1.9959033590939848,25.47053928989159,1.9988,2.7,273.297,1.6934609472531408,91.33827008277564,84.48868003912517
3.7299137018260464,-1.9944844788125715,25.57726790537664,1.999,2.695,286.453,1.6934609472531408,90.90692633827922,84.48868003912517
3.725920384445272,-1.995737903502679,25.700042186693533,1.999,2.691,299.641,1.6934609472531408,90.4742616793502,84.48868003912517
