Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
4.183821312988277,-0.004963574937389,24.245776697525848,0.0004,0.0,0.0,1.7273036765742085,100.0,86.19155223415682
4.184121216441852,-0.004911278653584,24.243039011774524,0.0004,4.2,9.343999999999994,1.7273036765742085,99.99926051357333,86.19155223415682
3.902550007415365,-1.9966035438484695,24.262214086123688,1.999,2.859,22.078,1.7273036765742085,99.5895666258776,86.19155223415682
3.8825930326184377,-1.9989435876609285,24.31784462262936,1.999,2.846,34.312999999999995,1.7273036765742085,99.19546582879178,86.19155223415682
3.8676250689728815,-1.9971909787616136,24.40683174973221,1.999,2.833,46.641,1.7273036765742085,98.79871757595056,86.19155223415682
3.8551244230974286,-1.99690307053708,24.49791706760122,1.9988,2.821,58.969,1.7273036765742085,98.4020265169813,86.19155223415682
3.844196298190579,-1.995231205291393,24.60760029972829,1.999,2.808,71.235,1.7273036765742085,98.00766094837711,86.19155223415682
3.834352697592944,-1.9966907841003,24.712820928665785,1.999,2.798,83.532,1.7273036765742085,97.61200947442752,86.19155223415682
3.825605640814096,-1.9983518889564535,24.82656275076712,1.999,2.791,95.782,1.7273036765742085,97.21754231241101,86.19155223415682
3.817746907853629,-1.9970442540016728,24.936694268639545,1.999,2.785,108.016,1.7273036765742085,96.82384815790279,86.19155223415682
3.8103113262924064,-1.997182271581189,25.04272959757847,1.999,2.777,120.297,1.7273036765742085,96.42861421479843,86.19155223415682
3.803325247687011,-1.9947492194450664,25.16233268811643,1.999,2.771,132.53199999999998,1.7273036765742085,96.03534035643534,86.19155223415682
3.796736702006228,-1.9992543166815715,25.26460332060708,1.999,2.765,144.766,1.7273036765742085,95.64121051365609,86.19155223415682
3.7906711896650966,-1.993985908992208,25.39276384013977,1.9988,2.759,157.047,1.7273036765742085,95.24660911721892,86.19155223415682
3.7848855525626153,-1.9986446541471052,25.491895078234684,1.999,2.753,169.313,1.7273036765742085,94.85156886655518,86.19155223415682
3.779051697060358,-1.997593885791262,25.613235630969523,1.999,2.749,181.641,1.7273036765742085,94.45474057496867,86.19155223415682
3.773961482523613,-1.9962954135041515,25.72355079412105,1.9988,2.743,193.938,1.7273036765742085,94.05916744512743,86.19155223415682
3.7690919715496,-1.9980692361707677,25.833473220665294,1.9988,2.739,206.235,1.7273036765742085,93.66324282593284,86.19155223415682
3.764004137054993,-1.997772881495268,25.950780053104232,1.999,2.733,218.5,1.7273036765742085,93.26840707675284,86.19155223415682
3.7596679906731056,-1.998020472097642,26.05841774587961,1.999,2.729,230.766,1.7273036765742085,92.87349019821168,86.19155223415682
3.755368942306368,-1.997332968001155,26.159785112162638,1.999,2.725,243.0,1.7273036765742085,92.47973912708095,86.19155223415682
3.7511964982727193,-1.9976929764301576,26.27349013750245,1.999,2.722,255.297,1.7273036765742085,92.0838890651098,86.19155223415682
