Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
4.184857659714457,-0.005962898848088,24.474986145405406,0.0004,0.0,0.0,1.746204477519168,100.0,87.1515554568071
4.184935582810448,-0.0005059656371537,24.46990910977973,0.0004,4.201,9.344,1.746204477519168,99.99992465642676,87.1515554568071
3.90698010308923,-1.9981142702825263,24.480889895622692,1.999,2.872,21.25,1.746204477519168,99.62080302844313,87.1515554568071
3.888572127672464,-1.994219174985861,24.53517574083387,1.999,2.86,32.531000000000006,1.746204477519168,99.26228347408914,87.1515554568071
3.8747995074020647,-1.9943585400936328,24.618406954234825,1.999,2.848,43.922,1.746204477519168,98.90024272904049,87.1515554568071
3.8632860862633818,-1.9954007295062497,24.696521856356668,1.999,2.837,55.328,1.746204477519168,98.53753579790686,87.1515554568071
3.852931164999019,-1.995803486993258,24.786169161112124,1.999,2.822,66.75,1.746204477519168,98.17424675968182,87.1515554568071
3.844126378090933,-1.9953629565113131,24.897536652924117,1.999,2.813,78.219,1.746204477519168,97.8095433538945,87.1515554568071
3.83583149076498,-1.996195383381935,24.98262099967494,1.999,2.805,89.641,1.746204477519168,97.44618298015821,87.1515554568071
3.82832531404198,-1.9978118634653237,25.08770929013436,1.999,2.799,101.047,1.746204477519168,97.08303777365165,87.1515554568071
3.821468667421663,-1.9964854640697676,25.19473682423019,1.999,2.793,112.516,1.746204477519168,96.71812920101573,87.1515554568071
3.814958728337023,-1.9950876048551616,25.292574154523624,1.999,2.788,123.938,1.746204477519168,96.35497047228016,87.1515554568071
3.808699053624375,-1.993370272532121,25.399020859045123,1.999,2.782,135.344,1.746204477519168,95.99263262030289,87.1515554568071
3.802997386945686,-1.996582991891936,25.509934854468447,1.999,2.777,146.734,1.746204477519168,95.63021988362361,87.1515554568071
3.7976941528271673,-1.995332667688804,25.61850578057983,1.999,2.772,158.125,1.746204477519168,95.26800230282892,87.1515554568071
3.792164537525018,-1.9949976183013256,25.711769790033618,1.999,2.767,169.578,1.746204477519168,94.90387436369137,87.1515554568071
3.787378480290056,-1.99526559005538,25.80958565689864,1.999,2.763,180.984,1.746204477519168,94.54119199705488,87.1515554568071
3.7825608469236536,-1.9950403019233955,25.902830215001543,1.999,2.758,192.438,1.746204477519168,94.17702447336494,87.1515554568071
3.777901940879056,-1.9969776850821568,26.00053322227022,1.999,2.753,203.828,1.746204477519168,93.81454009336314,87.1515554568071
3.7735796609817474,-1.995655261953309,26.095140300831208,1.999,2.749,215.234,1.746204477519168,93.45178689549152,87.1515554568071
3.769197058582781,-1.995163329039913,26.193315287683287,1.999,2.745,226.656,1.746204477519168,93.08861438295087,87.1515554568071
3.7649301043765058,-1.994065692604646,26.30653260459244,1.999,2.741,238.125,1.746204477519168,92.72414808518612,87.1515554568071
3.761068287899784,-1.9955000768784024,26.401679272356603,1.999,2.737,249.563,1.746204477519168,92.36040545572457,87.1515554568071
3.7571770407556246,-1.99561635524062,26.48426174135285,1.999,2.734,261.016,1.746204477519168,91.99616458441885,87.1515554568071
3.7534910589352273,-1.996362185067057,26.58711245619394,1.999,2.731,272.391,1.746204477519168,91.6342691525647,87.1515554568071
3.74976398102012,-1.9965292160031771,26.68346428163557,1.999,2.727,283.781,1.746204477519168,91.271866177096,87.1515554568071
3.746267937114831,-1.995057798004212,26.78739044858017,1.999,2.725,295.172,1.746204477519168,90.90969849406211,87.1515554568071
3.742643686210769,-1.9929658106752504,26.872835279713534,1.999,2.721,306.547,1.746204477519168,90.54841874827257,87.1515554568071
3.739284721912017,-1.9963976383450577,26.97429721709605,1.999,2.718,317.938,1.746204477519168,90.1860078407705,87.1515554568071
3.736067083245129,-1.996705569237908,27.07104140026064,1.999,2.715,329.297,1.746204477519168,89.82455928839764,87.1515554568071
3.732376387359435,-1.9959044809837112,27.17055026901926,1.999,2.711,340.75,1.746204477519168,89.46026582824061,87.1515554568071
3.728935519467406,-1.998303677999011,27.26875433848225,1.999,2.708,352.156,1.746204477519168,89.0970312238815,87.1515554568071
3.725441766238985,-1.9951823739843295,27.357831570892877,1.999,2.705,363.563,1.746204477519168,88.73433218737189,87.1515554568071
3.7216088369028255,-1.9968230296346496,27.457660870407707,1.999,2.701,375.031,1.746204477519168,88.36939373835783,87.1515554568071
3.717956194225315,-1.996251086830648,27.549072280390074,1.999,2.698,386.469,1.746204477519168,88.00551421372003,87.1515554568071
3.7143057317210975,-1.9948480922911536,27.650318802395127,1.999,2.694,397.875,1.746204477519168,87.64290773626738,87.1515554568071
3.710701277662973,-1.9943167023455743,27.745889544594508,1.999,2.691,409.406,1.746204477519168,87.27642505219461,87.1515554568071
3.707014833543132,-1.994033821760132,27.843093935802088,1.999,2.687,420.828,1.746204477519168,86.91345813986261,87.1515554568071
3.703013577732233,-1.9963338717144108,27.93406695031365,1.999,2.683,432.359,1.746204477519168,86.54660477361904,87.1515554568071
3.69920800239812,-1.9953382847297807,28.022927152384614,1.999,2.679,443.766,1.746204477519168,86.1838773944988,87.1515554568071
3.695391797063969,-1.994609092435477,28.10648644545629,1.999,2.675,455.109,1.746204477519168,85.82331694423063,87.1515554568071
3.6915867801292737,-1.9937886523028123,28.198931909246237,1.999,2.672,466.531,1.746204477519168,85.46039465922637,87.1515554568071
3.687763712519997,-1.9958964758925437,28.28032766878056,1.999,2.668,477.953,1.746204477519168,85.09708869456145,87.1515554568071
3.6837920509227513,-1.996846107799722,28.361484615321185,1.999,2.665,489.391,1.746204477519168,84.73310070864399,87.1515554568071
3.679916349283026,-1.9975162732662533,28.447067271142853,1.999,2.661,500.844,1.746204477519168,84.3685130633728,87.1515554568071
3.676243290439376,-1.9935668720882416,28.510967296200462,1.999,2.658,512.297,1.746204477519168,84.00464626473247,87.1515554568071
3.672673238899163,-1.9953944937010908,28.58586412964007,1.999,2.654,523.734,1.746204477519168,83.6409546806861,87.1515554568071
3.669222045840705,-1.9964263662825807,28.6557714077955,1.999,2.65,535.219,1.746204477519168,83.2755478535826,87.1515554568071
3.665634819185544,-1.995743761342438,28.7274869448326,1.999,2.647,546.641,1.746204477519168,82.91226968700622,87.1515554568071
3.6622168158149297,-1.994180284463476,28.784246530948213,1.999,2.644,558.047,1.746204477519168,82.54978459796651,87.1515554568071
3.658920416934421,-1.994955426683884,28.834266432791733,1.999,2.641,569.453,1.746204477519168,82.18715861018312,87.1515554568071
3.655623336113604,-1.9959546864850224,28.89202483165536,1.999,2.638,580.828,1.746204477519168,81.82533704862986,87.1515554568071
3.652585780899515,-1.994227535025792,28.93206964334141,1.999,2.634,592.203,1.746204477519168,81.4638285806765,87.1515554568071
3.649619317275215,-1.996355032764698,28.971563120441463,1.999,2.632,603.609,1.746204477519168,81.10094818443328,87.1515554568071
3.646704933818833,-1.9993882317943656,29.01353607745381,1.999,2.628,615.109,1.746204477519168,80.73452129762295,87.1515554568071
3.643775519963421,-1.992555552651684,29.050837347528777,1.999,2.626,626.516,1.746204477519168,80.37229978416028,87.1515554568071
3.641139892841896,-1.9974016634687155,29.08025662680908,1.999,2.623,637.906,1.746204477519168,80.00973844508992,87.1515554568071
3.6385381095298266,-1.995024765232128,29.10182848617852,1.999,2.62,649.328,1.746204477519168,79.6465911548283,87.1515554568071
3.635540261143648,-1.9965305501125776,29.122504240396108,1.999,2.618,660.734,1.746204477519168,79.28367885453808,87.1515554568071
3.633102133588366,-1.996862313737076,29.15543963968527,1.999,2.615,672.141,1.746204477519168,78.92067442613163,87.1515554568071
3.630209240010103,-1.9964558285450205,29.170437638134764,1.999,2.612,683.516,1.746204477519168,78.55876201882725,87.1515554568071
3.627691555897062,-1.9953295293459112,29.197795457020035,1.999,2.61,694.891,1.746204477519168,78.19705378416154,87.1515554568071
3.625330618337821,-1.9964432457681291,29.21312212993332,1.999,2.607,706.266,1.746204477519168,77.83514365783078,87.1515554568071
3.62222908113072,-1.9962832113898736,29.226352780509263,1.999,2.604,717.672,1.746204477519168,77.47227631666469,87.1515554568071
3.619907788033307,-1.9957506270161425,29.245437515352368,1.999,2.602,729.078,1.746204477519168,77.10950578414504,87.1515554568071
3.617273701313221,-1.9963300925821503,29.26088989509668,1.999,2.6,740.484,1.746204477519168,76.74662992131555,87.1515554568071
3.6148122266755136,-1.9979576448685328,29.27828050129024,1.999,2.596,751.938,1.746204477519168,76.38192987627501,87.1515554568071
3.612121176283892,-1.9981242774911516,29.29912641203088,1.999,2.594,763.359,1.746204477519168,76.01825023584206,87.1515554568071
3.609540322352266,-1.9950681738893528,29.31429729297343,1.999,2.591,774.75,1.746204477519168,75.65608066924857,87.1515554568071
3.6068821103224047,-1.9964484736205936,29.33787564431088,1.999,2.588,786.156,1.746204477519168,75.29318328812326,87.1515554568071
3.604289665155343,-1.99812042213171,29.358121272112943,1.999,2.586,797.563,1.746204477519168,74.92995015145007,87.1515554568071
3.6018165422321857,-1.995503735440156,29.38666869271999,1.999,2.583,808.938,1.746204477519168,74.56821033714907,87.1515554568071
3.599079073401944,-1.9962162271316533,29.402073967361225,1.999,2.581,820.328,1.746204477519168,74.20586417432173,87.1515554568071
3.5966169154170538,-1.9958824744814077,29.422908497634385,1.999,2.578,831.75,1.746204477519168,73.84256075828408,87.1515554568071
3.593899107131092,-1.9959434844180524,29.45094576685806,1.999,2.576,843.094,1.746204477519168,73.48172728503548,87.1515554568071
3.5916473923504624,-1.9963121638096544,29.471770340664687,1.999,2.573,854.469,1.746204477519168,73.11984092090695,87.1515554568071
3.58894843267764,-1.9943847375857204,29.497041558574857,1.999,2.57,865.859,1.746204477519168,72.75782720363347,87.1515554568071
3.58633544740622,-1.992762855580882,29.518229033483006,1.999,2.568,877.328,1.746204477519168,72.3935990325204,87.1515554568071
