Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
4.166505229896513,-0.0091818643709215,25.98116570641668,0.0,0.0,0.0,1.7826929241469245,100.0,88.98631624782143
4.1662048291765466,-0.0056781123344003,25.98430334407327,0.0,4.183,9.36,1.7826929241469245,99.99917048526717,88.98631624782143
3.88789071730014,-2.0020622235565253,26.00203010082692,1.999,2.884,20.453000000000003,1.7826929241469245,99.6525367245578,88.98631624782143
3.871602209442513,-1.9993454387763037,26.047848512056884,1.999,2.867,30.86,1.7826929241469245,99.32778036408737,88.98631624782143
3.859005565744553,-2.0001897557384933,26.118835908088748,1.999,2.854,41.453,1.7826929241469245,98.99708017306759,88.98631624782143
3.848621306709188,-2.0004489862021093,26.195438930723665,1.999,2.844,52.063,1.7826929241469245,98.6658063348441,88.98631624782143
3.839394804588611,-1.9989694761196863,26.281363578918132,1.999,2.834,62.672,1.7826929241469245,98.3348087028116,88.98631624782143
3.831359247065476,-1.9999640845982565,26.36502630384136,1.9988,2.822,73.25,1.7826929241469245,98.00461405137335,88.98631624782143
3.824365944191612,-1.99767480661332,26.46994978122012,1.999,2.814,83.86,1.7826929241469245,97.67379961657713,88.98631624782143
3.817451052151432,-1.9996850496644676,26.558807591704696,1.999,2.808,94.485,1.7826929241469245,97.34218412299828,88.98631624782143
3.8113622772939615,-1.9982950199644716,26.640314815353733,1.999,2.801,105.063,1.7826929241469245,97.01226503461601,88.98631624782143
3.8054895840085976,-1.9998134554588407,26.7341767071704,1.999,2.796,115.703,1.7826929241469245,96.68016005389653,88.98631624782143
3.799987629228548,-1.9992077282545409,26.823640895493863,1.9988,2.79,126.297,1.7826929241469245,96.34959102239034,88.98631624782143
3.7951148398514474,-1.9964183011426675,26.93726281310652,1.9988,2.785,136.891,1.7826929241469245,96.01948322270404,88.98631624782143
3.790119508669423,-1.9984510679243608,27.025111534976418,1.999,2.78,147.516,1.7826929241469245,95.68807236508218,88.98631624782143
3.7854161825126975,-2.002166676852412,27.13026599015918,1.999,2.776,158.125,1.7826929241469245,95.35654532733122,88.98631624782143
3.7810174869916455,-1.9991481931108623,27.21829933741195,1.999,2.771,168.75,1.7826929241469245,95.02501886274773,88.98631624782143
3.776824614500788,-1.997125565029146,27.30979603530617,1.9988,2.767,179.422,1.7826929241469245,94.69236278506379,88.98631624782143
3.772628423763943,-2.001100401093007,27.39838971192168,1.999,2.763,190.063,1.7826929241469245,94.36001285092198,88.98631624782143
3.7687910201611983,-2.001359013854219,27.48154694657968,1.999,2.759,200.656,1.7826929241469245,94.02911934130272,88.98631624782143
3.765046122996667,-1.9993489723149385,27.603609028835205,1.999,2.755,211.297,1.7826929241469245,93.69706029073612,88.98631624782143
3.761504502761379,-1.999500233646489,27.68431285786392,1.999,2.752,221.906,1.7826929241469245,93.36597477367752,88.98631624782143
3.7577809521571104,-1.99842712286482,27.7758283437258,1.999,2.749,232.547,1.7826929241469245,93.03406882717499,88.98631624782143
3.754436409625042,-1.999573990001656,27.85372871690553,1.999,2.745,243.188,1.7826929241469245,92.70197240486367,88.98631624782143
3.751364112539001,-1.9986803570815024,27.94757980497996,1.999,2.742,253.813,1.7826929241469245,92.37052352333548,88.98631624782143
3.7481880588628353,-1.9966539640719363,28.04940779659782,1.999,2.739,264.453,1.7826929241469245,92.03894323296812,88.98631624782143
3.745193568052741,-1.996059150533667,28.13466962734579,1.999,2.736,275.141,1.7826929241469245,91.70596631677121,88.98631624782143
3.7421825260599566,-1.9969415714814425,28.247748614911345,1.999,2.733,285.766,1.7826929241469245,91.37480578477341,88.98631624782143
3.7389922717250097,-1.9982696189409248,28.31687744033259,1.999,2.73,296.453,1.7826929241469245,91.04149131329538,88.98631624782143
3.736206551722269,-1.996845393284612,28.421699271995408,1.999,2.727,307.063,1.7826929241469245,90.71081422913333,88.98631624782143
3.733211998208657,-1.9986504640990272,28.49256996776394,1.999,2.725,317.656,1.7826929241469245,90.38036853598692,88.98631624782143
3.730281809776392,-1.999946423644696,28.58354360075163,1.999,2.722,328.266,1.7826929241469245,90.04917792199385,88.98631624782143
3.727425621546844,-1.997186134547949,28.68534759840576,1.999,2.719,338.844,1.7826929241469245,89.71944191091602,88.98631624782143
3.724383809806276,-1.996851497810725,28.777231494349504,1.999,2.717,349.422,1.7826929241469245,89.38976114846074,88.98631624782143
3.721442408632248,-1.999092481037698,28.848665066169204,1.999,2.713,360.0,1.7826929241469245,89.05971039902357,88.98631624782143
3.7181540053368174,-2.000531223878136,28.955872849475156,1.999,2.711,370.656,1.7826929241469245,88.72698663472097,88.98631624782143
3.715198265476454,-1.997858110005652,29.043860834797297,1.999,2.707,381.313,1.7826929241469245,88.3946762742307,88.98631624782143
3.7119393420096953,-1.99959088308617,29.131664760523027,1.999,2.705,391.938,1.7826929241469245,88.06307639665917,88.98631624782143
3.708852582220085,-1.9990961038023152,29.21257102116018,1.999,2.701,402.531,1.7826929241469245,87.73255702393581,88.98631624782143
3.705795979365296,-1.9995849869739584,29.292360817083782,1.999,2.698,413.266,1.7826929241469245,87.39752510023555,88.98631624782143
