Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
3.673336167067022,-1.995446655753985,28.925706118543008,1.9988,2.644,468.422,1.6737717086703074,84.75649254198876,83.49045828928159
3.668287130153341,-1.9954534275517093,29.018735486601766,1.9988,2.639,482.75,1.6737717086703074,84.28087504003791,83.49045828928159
3.6634766076812335,-1.9980255741712107,29.12941867305168,1.999,2.634,497.062,1.6737717086703074,83.80517626952594,83.49045828928159
3.6586000015004303,-1.996994188075618,29.217545016872585,1.999,2.63,511.343,1.6737717086703074,83.33075289455022,83.49045828928159
3.6539085361523536,-1.998413448366773,29.31071951830537,1.9988,2.624,525.75,1.6737717086703074,82.85180357739085,83.49045828928159
3.649649257888964,-1.9970704267749864,29.37527620791112,1.999,2.62,540.062,1.6737717086703074,82.37633221259777,83.49045828928159
3.645364582050677,-1.9951440411980683,29.454283182997976,1.9988,2.616,554.422,1.6737717086703074,81.8997263787854,83.49045828928159
3.641576148289571,-1.9962239785394544,29.515885622256064,1.9988,2.612,568.75,1.6737717086703074,81.42392521555195,83.49045828928159
3.637389377257765,-1.99577355391168,29.58075310154461,1.999,2.608,583.047,1.6737717086703074,80.94926062039062,83.49045828928159
3.633597237527973,-1.996695911335225,29.62811863046596,1.9988,2.605,597.328,1.6737717086703074,80.47490810664156,83.49045828928159
3.630125538627066,-1.9962754160226608,29.66772584561736,1.9988,2.601,611.672,1.6737717086703074,79.99856334498072,83.49045828928159
3.6260834593751454,-1.99507653142064,29.72538363366582,1.999,2.598,625.968,1.6737717086703074,79.52409771478915,83.49045828928159
3.6224053207619815,-1.996895355194666,29.76899900264121,1.999,2.594,640.343,1.6737717086703074,79.04657523765198,83.49045828928159
3.618851855412928,-1.9929633200209012,29.797523238232174,1.9988,2.59,654.703,1.6737717086703074,78.57049034088149,83.49045828928159
3.615107386260521,-1.9956808600899465,29.84249154960434,1.999,2.586,669.031,1.6737717086703074,78.09481863025096,83.49045828928159
3.611588398356555,-1.9965617590910791,29.872691531879475,1.9988,2.582,683.328,1.6737717086703074,77.61996657239294,83.49045828928159
3.608053711117676,-1.996846492984106,29.917164390726175,1.9988,2.579,697.672,1.6737717086703074,77.14348554220076,83.49045828928159
3.6043753220776336,-1.9951917343613417,29.942948822910893,1.999,2.576,712.015,1.6737717086703074,76.66743255575597,83.49045828928159
3.601085402860076,-1.9927647809894455,29.97391709043894,1.9988,2.572,726.297,1.6737717086703074,76.19398080541278,83.49045828928159
3.5971812676100665,-1.996700604511447,29.998947041553706,1.999,2.568,740.64,1.6737717086703074,75.71756780236971,83.49045828928159
3.5938702967610348,-1.995876581505928,30.02241678980644,1.9988,2.565,755.0,1.6737717086703074,75.2407869771898,83.49045828928159
3.5907548414431987,-1.995618984137277,30.06559885435217,1.999,2.561,769.281,1.6737717086703074,74.7666903076685,83.49045828928159
3.5867849719660785,-1.9976532851961064,30.09817382838261,1.9988,2.558,783.625,1.6737717086703074,74.2900167633368,83.49045828928159
3.583372937679482,-1.9943120837530028,30.12679005525281,1.9988,2.554,797.922,1.6737717086703074,73.81569975677833,83.49045828928159
3.579821416813844,-1.9940994028525385,30.165241989197487,1.999,2.551,812.218,1.6737717086703074,73.34146650560307,83.49045828928159
3.5763443163622672,-1.996784776206196,30.192456492438268,1.999,2.548,826.515,1.6737717086703074,72.86656140649272,83.49045828928159
3.5731669385991967,-1.995570113859554,30.23427624607462,1.9988,2.545,840.953,1.6737717086703074,72.38726443228583,83.49045828928159
3.56949688228893,-1.9962529220107812,30.279693242875048,1.999,2.541,855.265,1.6737717086703074,71.91198770264468,83.49045828928159
3.5666630995984576,-1.9932136626631445,30.32158134877167,1.999,2.538,869.578,1.6737717086703074,71.43740141560971,83.49045828928159
3.5632828263740257,-1.9974680667225977,30.36695548983767,1.999,2.534,883.922,1.6737717086703074,70.96077206750913,83.49045828928159
3.5599015616171736,-1.994837236964327,30.40804838373241,1.9988,2.531,898.234,1.6737717086703074,70.48583239042863,83.49045828928159
3.5566197527293952,-1.9960348775669992,30.46199332112337,1.9988,2.528,912.531,1.6737717086703074,70.01110564338299,83.49045828928159
3.5535817821823,-1.99399994769194,30.501528795901866,1.9988,2.524,926.89,1.6737717086703074,69.53480628475674,83.49045828928159
3.55002546525054,-1.9955692238305889,30.53512157147768,1.9988,2.522,941.218,1.6737717086703074,69.05916118269451,83.49045828928159
3.547053895073652,-1.9967847361500823,30.60545438910474,1.9988,2.518,955.562,1.6737717086703074,68.58269488871765,83.49045828928159
3.54389578133805,-1.9960629554605296,30.64928184039418,1.999,2.515,969.828,1.6737717086703074,68.10899082210817,83.49045828928159
3.540859251793284,-1.9976945661706131,30.68533816127792,1.999,2.512,984.125,1.6737717086703074,67.63386934319648,83.49045828928159
3.5378137232724955,-1.9962032983886917,30.731709687941063,1.999,2.509,998.406,1.6737717086703074,67.15963385888,83.49045828928159
3.53476109762039,-1.9975922182190715,30.77990034386568,1.999,2.506,1012.687,1.6737717086703074,66.68506841064199,83.49045828928159
3.531666792144861,-1.9960068306790475,30.844818515127518,1.999,2.503,1027.031,1.6737717086703074,66.20878773794426,83.49045828928159
3.5286838525515147,-1.991732429348661,30.901823413883506,1.9988,2.5,1041.312,1.6737717086703074,65.73561439231186,83.49045828928159
3.5259097899885696,-1.9993265832527212,30.931858323268923,1.9988,2.497,1055.672,1.6737717086703074,65.25800942064166,83.49045828928159
3.522857410814678,-1.997053037424689,30.985348114712743,1.9988,2.494,1070.015,1.6737717086703074,64.78151232706333,83.49045828928159
3.5198762303872746,-1.9984623877790135,31.044546923492423,1.9988,2.491,1084.328,1.6737717086703074,64.3056763130116,83.49045828928159
3.5168777788201995,-1.9977128945248896,31.097542487479647,1.9988,2.488,1098.64,1.6737717086703074,63.83005198665352,83.49045828928159
3.5142206389536823,-1.9981259013536816,31.14799439389166,1.999,2.486,1112.922,1.6737717086703074,63.35532651256508,83.49045828928159
3.5113325931570443,-1.996622090310147,31.186718309952443,1.9988,2.482,1127.234,1.6737717086703074,62.879961889701555,83.49045828928159
3.50884694499958,-1.996148821476735,31.238348430252085,1.9988,2.48,1141.547,1.6737717086703074,62.40467673824012,83.49045828928159
3.5057802725395373,-1.9978108118529685,31.287144166471546,1.999,2.477,1155.843,1.6737717086703074,61.92956084623251,83.49045828928159
3.502626024374393,-1.9925792671095583,31.337071102290142,1.9988,2.474,1170.203,1.6737717086703074,61.453567693142816,83.49045828928159
3.5000993339772752,-1.9966259958322796,31.39613843828598,1.9988,2.472,1184.5,1.6737717086703074,60.97870035754616,83.49045828928159
3.49738669327487,-1.995307268063592,31.42393324665329,1.999,2.469,1198.797,1.6737717086703074,60.5041466614309,83.49045828928159
3.4947108374727005,-1.9973611169062493,31.46367279290394,1.9988,2.466,1213.093,1.6737717086703074,60.02913771509326,83.49045828928159
3.4921719078749165,-1.998514847024788,31.52066695259742,1.9988,2.464,1227.375,1.6737717086703074,59.55431983320509,83.49045828928159
3.4894221229097826,-1.9954895536426065,31.57939031491636,1.999,2.461,1241.656,1.6737717086703074,59.08025391232214,83.49045828928159
3.4868635531346546,-1.996666692238376,31.62872298073607,1.9988,2.458,1256.062,1.6737717086703074,58.601756446235086,83.49045828928159
3.48439941567878,-1.9959377873366984,31.688734615911105,1.9988,2.456,1270.406,1.6737717086703074,58.12549224843564,83.49045828928159
3.481599843859482,-1.9945353226051088,31.745487017615297,1.9988,2.453,1284.75,1.6737717086703074,57.64956270221931,83.49045828928159
3.479165074568181,-1.996050983150172,31.79948604980724,1.9988,2.451,1299.031,1.6737717086703074,57.175363403240745,83.49045828928159
3.4767562227196205,-1.9954973991266944,31.83636386033015,1.9988,2.448,1313.359,1.6737717086703074,56.699735420639065,83.49045828928159
3.47405431917468,-1.9973561819269663,31.88678111875407,1.999,2.446,1327.797,1.6737717086703074,56.2200094677586,83.49045828928159
3.47148209225493,-1.9936677480992615,31.95137506766856,1.9988,2.443,1342.187,1.6737717086703074,55.742761337270544,83.49045828928159
3.469085744665799,-1.9954956018391068,32.00014011132382,1.999,2.441,1356.64,1.6737717086703074,55.26298432435177,83.49045828928159
3.4669490940989665,-1.992491768138536,32.0508110610964,1.9988,2.438,1371.203,1.6737717086703074,54.78028349618476,83.49045828928159
3.464452963642813,-1.9954819515319264,32.082406927898695,1.9988,2.436,1385.781,1.6737717086703074,54.296360334892356,83.49045828928159
3.4618446167065606,-1.9962522635654896,32.11535544822913,1.999,2.434,1400.359,1.6737717086703074,53.812250365679105,83.49045828928159
3.459687947766975,-2.0009514927888588,32.165009609564166,1.9988,2.432,1414.937,1.6737717086703074,53.32700078913457,83.49045828928159
3.457231285081413,-1.9966990274860457,32.19365785350588,1.9988,2.429,1429.547,1.6737717086703074,52.841719573417414,83.49045828928159
3.4549104109024698,-1.996013026759611,32.24578119746052,1.9988,2.427,1444.218,1.6737717086703074,52.354579623608764,83.49045828928159
3.4525516099394578,-1.9977006064034115,32.27154455797773,1.9988,2.425,1458.875,1.6737717086703074,51.86749306192908,83.49045828928159
3.450258484353381,-1.998859224621528,32.31007698489579,1.999,2.423,1473.453,1.6737717086703074,51.382750880114436,83.49045828928159
3.4483535608923432,-1.995738573205362,32.358182090049134,1.999,2.42,1488.125,1.6737717086703074,50.89564471276766,83.49045828928159
3.445906080545303,-1.9964384569021263,32.411772926952736,1.9988,2.418,1502.703,1.6737717086703074,50.41148958991721,83.49045828928159
3.4441685677835765,-1.9960251175771788,32.44695806886153,1.999,2.417,1517.265,1.6737717086703074,49.92796597739704,83.49045828928159
3.441788457231896,-1.995404604947256,32.490304910713874,1.9988,2.414,1531.843,1.6737717086703074,49.44406157337966,83.49045828928159
3.439792484279529,-1.9960100451711429,32.53764885812959,1.999,2.412,1546.422,1.6737717086703074,48.95997714018006,83.49045828928159
3.4376064825740493,-1.9979637656985096,32.56887837358158,1.9988,2.411,1560.984,1.6737717086703074,48.47598390323744,83.49045828928159
3.435536224159481,-1.9981320794851636,32.62867774252299,1.9988,2.408,1575.578,1.6737717086703074,47.99088622851326,83.49045828928159
3.4337555045100685,-1.9953596981715744,32.651943729683765,1.9988,2.407,1590.203,1.6737717086703074,47.505432624597496,83.49045828928159
3.43179378816612,-1.992355113526869,32.68956690176596,1.9988,2.405,1604.75,1.6737717086703074,47.02329519718742,83.49045828928159
3.429642343601304,-1.9954885658993455,32.71334320817496,1.9988,2.403,1619.39,1.6737717086703074,46.53731230758942,83.49045828928159
3.427785227616643,-1.999841532097737,32.76961373981773,1.9988,2.401,1634.0,1.6737717086703074,46.051267332068036,83.49045828928159
3.4261752258698683,-1.9928599558319384,32.80076047462485,1.999,2.4,1648.609,1.6737717086703074,45.56695232284942,83.49045828928159
3.424192862482319,-1.996982163508957,32.85169470595275,1.999,2.398,1663.203,1.6737717086703074,45.08213381964343,83.49045828928159
3.422574174383991,-1.9971625252303276,32.88607334705603,1.9988,2.396,1677.812,1.6737717086703074,44.59677317802513,83.49045828928159
3.420383792273745,-1.997560289189091,32.91456765635277,1.9988,2.394,1692.39,1.6737717086703074,44.11234600028271,83.49045828928159
3.4184653353009757,-1.995255343345442,32.95108768598975,1.999,2.392,1707.0,1.6737717086703074,43.627415660078206,83.49045828928159
3.416743221662351,-1.9987209228699807,33.00071708352369,1.9988,2.391,1721.562,1.6737717086703074,43.14323900692124,83.49045828928159
3.414928308301641,-1.9941632646451983,33.05110899514353,1.9988,2.389,1736.187,1.6737717086703074,42.65807648484289,83.49045828928159
3.413297421134894,-1.997597239991351,33.10042816314321,1.9988,2.388,1750.765,1.6737717086703074,42.173640346183014,83.49045828928159
3.411424511467388,-1.99862395328814,33.10647550895458,1.9988,2.386,1765.297,1.6737717086703074,41.69048461457317,83.49045828928159
3.4097731938596016,-1.9952922294920377,33.14983713687436,1.9988,2.384,1779.89,1.6737717086703074,41.20610957836494,83.49045828928159
3.407804809498328,-1.9955333941071125,33.187588033913215,1.9988,2.382,1794.437,1.6737717086703074,40.72320302701098,83.49045828928159
3.4064941249069225,-1.9992570771148663,33.207761949653204,1.9988,2.381,1809.031,1.6737717086703074,40.237832230334625,83.49045828928159
3.404445963123545,-1.9973518200904692,33.25567541438666,1.9988,2.379,1823.593,1.6737717086703074,39.7539872330852,83.49045828928159
3.403013952195976,-2.0031957722825595,33.29351311128459,1.9988,2.378,1838.172,1.6737717086703074,39.26816007386863,83.49045828928159
3.4012332792866684,-1.9942006434437085,33.32649763909989,1.999,2.376,1852.718,1.6737717086703074,38.785609213934414,83.49045828928159
3.399689662337077,-1.997616879689588,33.36481295645149,1.999,2.374,1867.297,1.6737717086703074,38.3011350815051,83.49045828928159
3.398019383651236,-1.9962096919242156,33.37469925731745,1.9988,2.372,1881.875,1.6737717086703074,37.817035436315685,83.49045828928159
3.396237314276442,-1.9968512873989128,33.4211028551552,1.9988,2.37,1896.484,1.6737717086703074,37.33175043330548,83.49045828928159
3.394081960151997,-1.9952779753740852,33.426745229377644,1.9988,2.369,1911.109,1.6737717086703074,36.84631671183327,83.49045828928159
3.392615795320245,-1.9945390144184492,33.46861481864571,1.9988,2.368,1925.64,1.6737717086703074,36.364181670224106,83.49045828928159
3.391133072632196,-1.9991275729304467,33.52082121441558,1.999,2.366,1940.218,1.6737717086703074,35.87937441141796,83.49045828928159
3.3893799179624686,-1.9955484469021103,33.54769971258052,1.9988,2.364,1954.843,1.6737717086703074,35.393874886583006,83.49045828928159
3.387648334302807,-1.999664163156062,33.598972360267375,1.999,2.362,1969.468,1.6737717086703074,34.90737404389543,83.49045828928159
3.3859785548326555,-1.9984575566381704,33.607986172158746,1.9988,2.36,1984.062,1.6737717086703074,34.42219735126662,83.49045828928159
3.3840421058983923,-1.9934692095675584,33.6180454103801,1.999,2.359,1998.625,1.6737717086703074,33.93925972825065,83.49045828928159
3.382608823031517,-1.9946044262167717,33.6628991505193,1.9988,2.357,2013.265,1.6737717086703074,33.45349216274174,83.49045828928159
3.380869100384993,-1.9953823094690104,33.69759359162019,1.9988,2.356,2027.843,1.6737717086703074,32.96959316558776,83.49045828928159
3.3789493170596803,-1.998134341715848,33.72431753022647,1.9988,2.354,2042.453,1.6737717086703074,32.483963108595695,83.49045828928159
3.3770839480783126,-1.9986716695215023,33.74711149867406,1.9988,2.352,2057.031,1.6737717086703074,31.9992664106587,83.49045828928159
3.3753479461020417,-1.996787616753268,33.786167403714245,1.9988,2.35,2071.625,1.6737717086703074,31.514495138654176,83.49045828928159
3.3737249490209185,-1.999129160573588,33.8178546531096,1.9988,2.348,2086.187,1.6737717086703074,31.030219592668928,83.49045828928159
3.371539150330792,-2.001154575226553,33.83095091625858,1.9988,2.346,2100.812,1.6737717086703074,30.543356145729284,83.49045828928159
3.36997616986852,-1.9973381527473737,33.87138675334118,1.9988,2.345,2115.422,1.6737717086703074,30.057919595893402,83.49045828928159
3.3683285279182456,-1.998070560274632,33.90156909159569,1.9988,2.343,2130.078,1.6737717086703074,29.57077606923233,83.49045828928159
3.3663648049658206,-1.9944341061918605,33.94202975680452,1.999,2.342,2144.656,1.6737717086703074,29.087107020300664,83.49045828928159
3.364563482823521,-1.9961594173199169,33.969127967497656,1.999,2.339,2159.265,1.6737717086703074,28.60199015909225,83.49045828928159
3.362511759266142,-1.9935888908477224,33.99871259690416,1.999,2.338,2173.843,1.6737717086703074,28.11852608283949,83.49045828928159
3.3607383915655,-1.998535854634802,34.021005516534665,1.9988,2.336,2188.453,1.6737717086703074,27.632798441446994,83.49045828928159
3.3584026354669594,-1.9958370689979328,34.05841704691622,1.999,2.334,2203.047,1.6737717086703074,27.148257939225196,83.49045828928159
3.356942899963572,-1.99207461048171,34.08686767794081,1.999,2.332,2217.703,1.6737717086703074,26.662576266907944,83.49045828928159
3.354882858047265,-1.9968898354807716,34.12903254720826,1.9988,2.33,2232.281,1.6737717086703074,26.178311680502308,83.49045828928159
3.352759497759858,-1.9973185877737925,34.155258617880634,1.9988,2.328,2246.875,1.6737717086703074,25.693411501700258,83.49045828928159
3.350803143365607,-1.9980238650310576,34.190002787877084,1.999,2.326,2261.422,1.6737717086703074,25.209902272020457,83.49045828928159
3.34878674953212,-1.996022108362897,34.22557676144509,1.9988,2.324,2275.968,1.6737717086703074,24.72691065931345,83.49045828928159
3.346642468457845,-1.995701368946612,34.24373589623166,1.999,2.322,2290.593,1.6737717086703074,24.241373929879394,83.49045828928159
3.344323417470725,-1.9960124386743632,34.277459940291926,1.9988,2.319,2305.125,1.6737717086703074,23.75884951675833,83.49045828928159
3.34227450905168,-1.9990544616846675,34.324121098981834,1.9988,2.318,2319.75,1.6737717086703074,23.27249700911874,83.49045828928159
3.3399671332263408,-1.9963549522325064,34.34444572252953,1.9988,2.316,2334.375,1.6737717086703074,22.78680126857412,83.49045828928159
3.337897254472651,-1.9968963546414864,34.39000806160632,1.9988,2.313,2348.953,1.6737717086703074,22.30253510121062,83.49045828928159
3.3354730405092643,-2.0000801337879963,34.42308443516323,1.9988,2.311,2363.531,1.6737717086703074,21.817496837427896,83.49045828928159
3.332896702667524,-1.996692651873164,34.45256759443578,1.9988,2.309,2378.125,1.6737717086703074,21.332748620577235,83.49045828928159
3.3306544555399573,-1.9976259616284524,34.49189801424907,1.9988,2.307,2392.718,1.6737717086703074,20.84780705001812,83.49045828928159
3.328149679065062,-1.9918318579016985,34.52963101378461,1.9988,2.304,2407.25,1.6737717086703074,20.366293268015745,83.49045828928159
3.325944371607303,-1.99657581856002,34.55999619162955,1.9988,2.302,2421.843,1.6737717086703074,19.881606629079805,83.49045828928159
3.323134669547525,-1.9954805478742157,34.58929622906981,1.999,2.299,2436.422,1.6737717086703074,19.397650612768423,83.49045828928159
3.320505567785374,-1.998013708191625,34.64566417403532,1.999,2.296,2450.984,1.6737717086703074,18.913645277593925,83.49045828928159
3.3176075207824702,-1.9988387012491,34.684723906656586,1.9988,2.293,2465.562,1.6737717086703074,18.428908072890327,83.49045828928159
3.314785337390715,-1.995195568855037,34.72983685107379,1.9988,2.291,2480.125,1.6737717086703074,17.945552222270557,83.49045828928159
3.3118592839650987,-1.9975811852466012,34.76661197648788,1.9988,2.287,2494.718,1.6737717086703074,17.460621521578645,83.49045828928159
3.308782981000083,-2.0001986640714686,34.817216349359505,1.9988,2.285,2509.359,1.6737717086703074,16.97345825697868,83.49045828928159
3.3054680807537373,-1.9977930885803608,34.844839410573684,1.999,2.281,2523.953,1.6737717086703074,16.48844288096806,83.49045828928159
3.3024084563009697,-1.9939864198591295,34.870266059214345,1.9988,2.278,2538.5,1.6737717086703074,16.00591068766859,83.49045828928159
3.29884739194224,-1.9947796339188868,34.92222010695324,1.9988,2.275,2553.093,1.6737717086703074,15.521660088620814,83.49045828928159
3.295169532235522,-1.9981431312909923,34.9673540761774,1.9988,2.271,2567.765,1.6737717086703074,15.033967033247219,83.49045828928159
3.291164955098654,-1.993250028124785,34.996231239133934,1.9988,2.267,2582.359,1.6737717086703074,14.550054601374162,83.49045828928159
3.2869291814370816,-1.9975222221290847,35.0386343472668,1.9988,2.263,2597.0,1.6737717086703074,14.063543204119977,83.49045828928159
3.282673480761952,-1.9955072225578248,35.086976108516545,1.9988,2.259,2611.578,1.6737717086703074,13.57961391436585,83.49045828928159
3.277879139057217,-1.9973448517028407,35.129038903531125,1.9988,2.254,2626.203,1.6737717086703074,13.093677339917543,83.49045828928159
3.272564905715603,-1.99612063647679,35.17776548064753,1.9988,2.249,2640.781,1.6737717086703074,12.609599291512597,83.49045828928159
3.2673368708405737,-1.99524549192608,35.219315457677865,1.9988,2.243,2655.39,1.6737717086703074,12.124704537123199,83.49045828928159
3.261372100476009,-1.999434153800866,35.25638215173425,1.9988,2.238,2669.984,1.6737717086703074,11.639290750551678,83.49045828928159
3.255035555493217,-1.9974717564631013,35.308858045989936,1.9988,2.231,2684.578,1.6737717086703074,11.154353386132232,83.49045828928159
3.2483804726968395,-1.993901018132045,35.340813099785585,1.9988,2.225,2699.156,1.6737717086703074,10.670813616074248,83.49045828928159
3.2413335983964435,-1.99592514985462,35.39409588629517,1.9988,2.217,2713.734,1.6737717086703074,10.18678297501575,83.49045828928159
3.233330114378386,-1.995172657574797,35.44129642699763,1.9988,2.209,2728.328,1.6737717086703074,9.702403775662628,83.49045828928159
3.2244991666658294,-1.9955340910358823,35.49158612828144,1.999,2.201,2742.89,1.6737717086703074,9.218999111007896,83.49045828928159
3.2152125564640293,-1.9983200327437172,35.54245697784338,1.999,2.192,2757.547,1.6737717086703074,8.731761518565461,83.49045828928159
3.204862653744714,-1.9944099424448456,35.59330060948204,1.999,2.181,2772.218,1.6737717086703074,8.245012811901098,83.49045828928159
3.193765117839048,-1.996171437595716,35.64555942933744,1.999,2.17,2786.797,1.6737717086703074,7.760889236834156,83.49045828928159
3.1813222831180505,-1.9946578798165937,35.71547838555151,1.9988,2.158,2801.437,1.6737717086703074,7.275108653192586,83.49045828928159
3.167887091404024,-1.9957380998867784,35.76868956333002,1.9988,2.145,2816.0,1.6737717086703074,6.791621369067036,83.49045828928159
3.1534788592727527,-1.997231815685082,35.837230618814765,1.9988,2.131,2830.625,1.6737717086703074,6.305712295295529,83.49045828928159
3.137231561104352,-1.9978068192002385,35.902203160839264,1.9988,2.115,2845.234,1.6737717086703074,5.820195074064571,83.49045828928159
3.1198660067807933,-1.994704407867596,35.963100307047284,1.999,2.097,2859.797,1.6737717086703074,5.336958212049514,83.49045828928159
3.100494122749651,-2.0016293817927,36.036525583732185,1.9988,2.078,2874.375,1.6737717086703074,4.851544241039019,83.49045828928159
3.079366811885399,-1.9972542801619109,36.11962006473806,1.999,2.057,2888.984,1.6737717086703074,4.366161300668415,83.49045828928159
3.055375704400157,-1.993802392987244,36.19703159297452,1.9988,2.033,2903.718,1.6737717086703074,3.877471317735004,83.49045828928159
3.029009051534589,-1.9971038658374805,36.28691187536425,1.9988,2.007,2918.297,1.6737717086703074,3.3931216045291257,83.49045828928159
3.000005219176268,-1.9978446931714795,36.36554119316567,1.9988,1.978,2932.843,1.6737717086703074,2.9096889680617632,83.49045828928159
2.966969751040523,-1.9967949383432784,36.45528596618654,1.999,1.945,2947.468,1.6737717086703074,2.423886182735524,83.49045828928159
2.9298429702645845,-1.9996470536187207,36.5683801690141,1.999,1.908,2962.047,1.6737717086703074,1.9389196802411468,83.49045828928159
2.886383727244312,-1.9976745584894424,36.6747135483897,1.9988,1.865,2976.656,1.6737717086703074,1.453434601683934,83.49045828928159
2.835786942315588,-1.99802806615462,36.79550172586728,1.999,1.814,2991.187,1.6737717086703074,0.9704561601252992,83.49045828928159
2.7760629467735063,-1.9959329995334083,36.91396184364116,1.9988,1.755,3005.734,1.6737717086703074,0.487452906767305,83.49045828928159
2.705740466982677,-1.999339515415102,37.065347838532205,1.9988,1.685,3020.39,1.6737717086703074,-4.440892098500626e-14,83.49045828928159
