Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
4.184959584091136,-0.0054880232006171,23.691359489281016,0.0004,0.0,0.0,1.766084286640505,100.0,88.15194011178244
4.185053437368516,-0.0043481610713857,23.68833522844092,0.0004,4.201,9.312,1.766084286640505,99.9993620535583,88.15194011178244
3.9054445067143617,-1.9957421715393555,23.704024920024107,1.999,2.869,20.797,1.766084286640505,99.63822582150475,88.15194011178244
3.8874539108581017,-1.9977498254216488,23.753432825282,1.999,2.859,31.703000000000003,1.766084286640505,99.2949507839764,88.15194011178244
3.873716351463857,-1.99568852992751,23.827564827826,1.999,2.847,42.703,1.766084286640505,98.94907426855055,88.15194011178244
3.862406367010823,-1.9946109282410789,23.913601660181435,1.999,2.837,53.734,1.766084286640505,98.60241029771025,88.15194011178244
3.852053998876052,-1.995949749114704,24.00134023090268,1.999,2.827,64.734,1.766084286640505,98.256488509898,88.15194011178244
3.843247366328002,-1.9956381991517824,24.09110427910021,1.999,2.816,75.75,1.766084286640505,97.91011763696766,88.15194011178244
3.835207921426056,-1.9904919550797835,24.185899499828203,1.999,2.808,86.73400000000001,1.766084286640505,97.56564353276643,88.15194011178244
3.827919015030981,-1.995596954080428,24.279078863063788,1.999,2.802,97.719,1.766084286640505,97.22025451667332,88.15194011178244
3.8208913008976544,-1.995936792935488,24.37720196921338,1.999,2.796,108.734,1.766084286640505,96.8738632658539,88.15194011178244
3.814270332418306,-1.9967506636812755,24.47339101049668,1.999,2.791,119.812,1.766084286640505,96.52534878581379,88.15194011178244
3.808150154685448,-1.9947200910424363,24.576812626810835,1.999,2.785,130.875,1.766084286640505,96.17766014448705,88.15194011178244
3.8024030874548784,-1.993553683574128,24.66888546044821,1.999,2.779,141.859,1.766084286640505,95.83265617821948,88.15194011178244
3.797049337058898,-1.9937556336130484,24.77522561166841,1.999,2.774,152.906,1.766084286640505,95.48563825198964,88.15194011178244
3.791802751073808,-1.995774426644336,24.8841860772973,1.999,2.769,163.89,1.766084286640505,95.14024996441003,88.15194011178244
3.7866828289268217,-1.993347725554278,24.97567502825216,1.999,2.765,174.937,1.766084286640505,94.79330303555132,88.15194011178244
3.782238213208352,-1.99720157812968,25.07997510560415,1.999,2.761,185.984,1.766084286640505,94.44568533445444,88.15194011178244
3.777257064673297,-1.9989935307574525,25.17215863694318,1.999,2.756,196.969,1.766084286640505,94.09970845402623,88.15194011178244
3.773095536369063,-1.9960226226619435,25.270074542867484,1.999,2.752,207.984,1.766084286640505,93.7533023076117,88.15194011178244
3.768772113157432,-1.9963108112006995,25.365476394643892,1.999,2.749,219.015,1.766084286640505,93.40634289660892,88.15194011178244
3.7646122827518,-1.995777670531629,25.459610213858312,1.999,2.745,230.062,1.766084286640505,93.05897303002772,88.15194011178244
3.760788643034072,-1.995758787538612,25.56214489219771,1.999,2.742,241.062,1.766084286640505,92.71308433812374,88.15194011178244
3.757355898416017,-1.994967144763017,25.644614767662947,1.999,2.738,252.109,1.766084286640505,92.36585554548694,88.15194011178244
3.7533605162187023,-1.997353825227672,25.75053341531722,1.999,2.735,263.156,1.766084286640505,92.0182113454193,88.15194011178244
3.749810118541346,-1.996289759999844,25.84857553123577,1.999,2.732,274.14,1.766084286640505,91.67273387436143,88.15194011178244
3.7465123197302375,-1.99378478141734,25.93382218905303,1.999,2.728,285.125,1.766084286640505,91.32765850102659,88.15194011178244
3.7428508389024193,-1.998187720582624,26.02868396379431,1.999,2.725,296.172,1.766084286640505,90.9798691594823,88.15194011178244
3.739607112578108,-1.997797014807683,26.12863533410152,1.999,2.722,307.203,1.766084286640505,90.63265144585188,88.15194011178244
3.7363528038844622,-1.9958255372945195,26.235635905170763,1.999,2.719,318.25,1.766084286640505,90.28527324794635,88.15194011178244
3.733058502253406,-1.99350980646666,26.311811254381208,1.999,2.716,329.219,1.766084286640505,89.94074800992796,88.15194011178244
3.729657984291225,-1.997328192991126,26.406895285862987,1.999,2.713,340.281,1.766084286640505,89.59263623390977,88.15194011178244
3.726096012148481,-1.995533216349976,26.5135158107853,1.999,2.709,351.297,1.766084286640505,89.24628358221047,88.15194011178244
3.722942717213922,-1.995142059092725,26.609185467205094,1.999,2.706,362.281,1.766084286640505,88.90100473202159,88.15194011178244
3.71954086170976,-1.9958366016453648,26.69699458756088,1.999,2.703,373.265,1.766084286640505,88.55560568444983,88.15194011178244
3.715727790161755,-1.9933810013197577,26.79431380385575,1.999,2.699,384.265,1.766084286640505,88.21012909112711,88.15194011178244
3.7124709362274007,-1.997407620660742,26.88056110363848,1.999,2.696,395.25,1.766084286640505,87.8644266929418,88.15194011178244
3.708993434535561,-1.9952803430833317,26.973402473047965,1.999,2.693,406.234,1.766084286640505,87.51912391135563,88.15194011178244
3.705497346217645,-1.9972826128550385,27.054161893794863,1.999,2.689,417.25,1.766084286640505,87.17246762746747,88.15194011178244
3.701743697194003,-1.9941679977613136,27.156518930221523,1.999,2.685,428.265,1.766084286640505,86.8263833478783,88.15194011178244
3.698124456358648,-1.9947025784043064,27.23664194670436,1.999,2.682,439.281,1.766084286640505,86.480174864992,88.15194011178244
3.694372428296624,-1.9943652513961423,27.33286166912018,1.999,2.679,450.234,1.766084286640505,86.13600454555953,88.15194011178244
3.690941455428438,-1.9990707113845625,27.40357761898369,1.999,2.675,461.25,1.766084286640505,85.78903791220581,88.15194011178244
3.6874220109499154,-1.9962474520975384,27.490045443135088,1.999,2.671,472.265,1.766084286640505,85.44259274704598,88.15194011178244
3.683825568492257,-1.998444774922768,27.562992218639717,1.999,2.667,483.265,1.766084286640505,85.09623854163976,88.15194011178244
3.6801924357313935,-1.9949279117288383,27.6368475328291,1.999,2.664,494.281,1.766084286640505,84.74999094900883,88.15194011178244
3.676750189714475,-1.9963848609043928,27.71856076750148,1.999,2.66,505.25,1.766084286640505,84.40496883416984,88.15194011178244
3.67316857206072,-1.9958696606316628,27.78997705951883,1.999,2.658,516.265,1.766084286640505,84.05858923404135,88.15194011178244
3.6697728443948745,-1.9948095012120068,27.858883246611143,1.999,2.654,527.234,1.766084286640505,83.71383937829594,88.15194011178244
3.6663472995353783,-1.996398346157641,27.920649368995917,1.999,2.65,538.219,1.766084286640505,83.36831166083807,88.15194011178244
3.663166376512053,-1.9951614860182536,27.969726023938325,1.999,2.647,549.25,1.766084286640505,83.02155200289282,88.15194011178244
3.6600604562252657,-1.993947335508424,28.039108146071204,1.999,2.644,560.312,1.766084286640505,82.67402947220091,88.15194011178244
3.6569563997345687,-1.9953441748615757,28.08215445651683,1.999,2.641,571.344,1.766084286640505,82.32720662498647,88.15194011178244
3.653633850951267,-1.9948317391365449,28.137439629931738,1.999,2.638,582.375,1.766084286640505,81.98050427714706,88.15194011178244
3.651338368058676,-1.9979104479839516,28.18760257773098,1.999,2.635,593.344,1.766084286640505,81.63521850508901,88.15194011178244
3.6482165313847625,-1.9963475460347884,28.239700177729468,1.999,2.632,604.344,1.766084286640505,81.2892277743478,88.15194011178244
3.645282392389095,-1.9955447259240215,28.266798866596165,1.999,2.63,615.375,1.766084286640505,80.94240150919329,88.15194011178244
3.6429675663886982,-1.993302680451558,28.314861908598456,1.999,2.626,626.406,1.766084286640505,80.59596491220677,88.15194011178244
3.639923572780447,-1.994976758717424,28.33886897934071,1.999,2.624,637.469,1.766084286640505,80.24823153255531,88.15194011178244
3.637622606363394,-1.9934983236283172,28.362298342844365,1.999,2.621,648.484,1.766084286640505,79.9022634737109,88.15194011178244
3.6348193463178986,-1.995668340816616,28.3917671342266,1.999,2.619,659.515,1.766084286640505,79.55541572425139,88.15194011178244
3.632425803629456,-1.995252844989136,28.426202058532198,1.999,2.617,670.484,1.766084286640505,79.21058924830584,88.15194011178244
3.629868796936229,-1.9950554307270307,28.43997560398109,1.999,2.614,681.469,1.766084286640505,78.86529395665835,88.15194011178244
3.627261654014985,-1.9958902313275868,28.46307124655125,1.999,2.612,692.453,1.766084286640505,78.51988562794548,88.15194011178244
3.624686407404684,-1.9948895444235568,28.47851803397584,1.999,2.609,703.437,1.766084286640505,78.17465047789025,88.15194011178244
3.622368872710704,-1.9959213077771536,28.49345603023276,1.999,2.607,714.469,1.766084286640505,77.82772731571083,88.15194011178244
3.619661040168485,-1.994059410408803,28.52947329427603,1.999,2.604,725.5,1.766084286640505,77.48115919883335,88.15194011178244
3.617291288294735,-1.999310011925576,28.551004161321227,1.999,2.602,736.469,1.766084286640505,77.13563154930947,88.15194011178244
3.61492988862222,-1.9952176628934304,28.56317735076344,1.999,2.6,747.5,1.766084286640505,76.78886212780665,88.15194011178244
3.612299258549129,-1.996097671837,28.5835166463759,1.999,2.597,758.515,1.766084286640505,76.44244295674241,88.15194011178244
3.609974360520148,-1.998991540778017,28.604505450358182,1.999,2.594,769.531,1.766084286640505,76.09549006455286,88.15194011178244
3.607293808421502,-1.997385822340489,28.617645469793597,1.999,2.592,780.594,1.766084286640505,75.74733677432761,88.15194011178244
3.604699147922719,-1.9972047521447691,28.633958923112875,1.999,2.589,791.609,1.766084286640505,75.40072547146143,88.15194011178244
3.6022756142646024,-1.9960843671690565,28.656605413695743,1.999,2.586,802.594,1.766084286640505,75.05525209608585,88.15194011178244
3.600015492298347,-1.9965963908769853,28.678192958156288,1.999,2.584,813.578,1.766084286640505,74.70972155955518,88.15194011178244
3.5975615828819283,-1.996976574098256,28.69547987230664,1.999,2.581,824.531,1.766084286640505,74.36510060061828,88.15194011178244
3.59499686411638,-1.9981386418580944,28.71559473334369,1.999,2.579,835.531,1.766084286640505,74.01879945170666,88.15194011178244
3.5926659348054617,-1.9954694876903587,28.740865404962094,1.999,2.576,846.531,1.766084286640505,73.67296089890101,88.15194011178244
3.5903871629122097,-1.9969939844578848,28.76877371727243,1.999,2.574,857.547,1.766084286640505,73.32635471050106,88.15194011178244
3.587793193316159,-1.995220742095973,28.79728216173009,1.999,2.572,868.547,1.766084286640505,72.98055926826007,88.15194011178244
3.5854466636905564,-1.9953922651945115,28.82216701106689,1.999,2.569,879.5,1.766084286640505,72.63621171566191,88.15194011178244
3.5831885263340064,-1.9967450199580372,28.85552808916875,1.999,2.566,890.484,1.766084286640505,72.29065545741483,88.15194011178244
3.5809651301814567,-1.9965300121909988,28.87620737861122,1.999,2.564,901.469,1.766084286640505,71.94510495178741,88.15194011178244
3.578419616263699,-1.9944581642296095,28.902022777143944,1.999,2.562,912.437,1.766084286640505,71.60044723924506,88.15194011178244
3.576052151876946,-1.9939808825836547,28.928075120752727,1.999,2.559,923.422,1.766084286640505,71.2553379255954,88.15194011178244
3.573811579553161,-1.9980170610920749,28.97105854751274,1.999,2.557,934.359,1.766084286640505,70.91104108851793,88.15194011178244
3.571358217815423,-1.9951779021487488,29.003660078240515,1.999,2.555,945.375,1.766084286640505,70.56475010655922,88.15194011178244
3.569112470844217,-1.9974895506823591,29.02714203878969,1.999,2.552,956.39,1.766084286640505,70.21808937741761,88.15194011178244
3.566911068422329,-1.9961436599447604,29.06953400870679,1.999,2.55,967.375,1.766084286640505,69.87260573991301,88.15194011178244
3.564464508908099,-1.9962093134096628,29.09796896580488,1.999,2.548,978.406,1.766084286640505,69.52566396925639,88.15194011178244
3.5621480414126343,-1.996935948602253,29.13322220456743,1.999,2.546,989.406,1.766084286640505,69.1795712613646,88.15194011178244
3.559791694752578,-1.9960784902702384,29.164581445451237,1.999,2.544,1000.39,1.766084286640505,68.83413035260013,88.15194011178244
3.557600956355125,-1.996339067814783,29.217650118303013,1.999,2.541,1011.437,1.766084286640505,68.48666277348198,88.15194011178244
3.5554104178212445,-1.993242890283007,29.25528282445505,1.999,2.539,1022.515,1.766084286640505,68.13876054305533,88.15194011178244
3.552834039827632,-1.998068503118132,29.28679400379483,1.999,2.537,1033.469,1.766084286640505,67.79391966762726,88.15194011178244
3.550797934576361,-1.994450796459002,29.31540897059278,1.999,2.534,1044.531,1.766084286640505,67.44630938937026,88.15194011178244
3.548515874994467,-1.996293488865693,29.36044071297024,1.999,2.532,1055.562,1.766084286640505,67.09935298899443,88.15194011178244
3.546417343506777,-1.993288662012462,29.39998630200453,1.999,2.53,1066.578,1.766084286640505,66.75338991103928,88.15194011178244
3.544192489482578,-1.9957416656015745,29.430463450215708,1.999,2.528,1077.625,1.766084286640505,66.40602631120207,88.15194011178244
3.541987853585845,-1.996352866805333,29.47084254503301,1.999,2.526,1088.64,1.766084286640505,66.05956285150876,88.15194011178244
3.5399166922915555,-1.9949177231506527,29.51058473505818,1.999,2.523,1099.656,1.766084286640505,65.71331702724783,88.15194011178244
3.5378367731642024,-1.9965122540450488,29.536667612612096,1.999,2.521,1110.656,1.766084286640505,65.36729775065298,88.15194011178244
3.535470027122136,-1.9965181415524285,29.575722468288827,1.999,2.519,1121.703,1.766084286640505,65.01979900332344,88.15194011178244
3.533247225912101,-1.9988032709880528,29.610507169409093,1.999,2.517,1132.719,1.766084286640505,64.67287878798457,88.15194011178244
3.5312270758744804,-1.996790619480333,29.65533152350599,1.999,2.515,1143.703,1.766084286640505,64.32731463829411,88.15194011178244
3.529183088658184,-1.9958422741603803,29.6940578459909,1.999,2.513,1154.765,1.766084286640505,63.979461841168316,88.15194011178244
3.5270010220194554,-1.996306662219083,29.74224592183137,1.999,2.511,1165.812,1.766084286640505,63.63199990232147,88.15194011178244
3.5249510218687847,-1.9952027092967737,29.777518486820163,1.999,2.509,1176.797,1.766084286640505,63.286679120356304,88.15194011178244
3.5229060307597257,-1.995098239162594,29.81090208110906,1.999,2.507,1187.781,1.766084286640505,62.941407853635,88.15194011178244
3.520881017678154,-1.993215212262534,29.84810816365881,1.999,2.506,1198.765,1.766084286640505,62.59646246313887,88.15194011178244
3.5187883538514004,-1.9975313327066675,29.898638609690213,1.999,2.503,1209.765,1.766084286640505,62.250266568113275,88.15194011178244
3.5168639190479256,-1.9977840744377549,29.928984285939617,1.999,2.501,1220.765,1.766084286640505,61.90402686994509,88.15194011178244
3.514608131977204,-1.993755776466588,29.971384317664445,1.999,2.499,1231.765,1.766084286640505,61.558485323640035,88.15194011178244
3.512797023404111,-1.9930109296113327,30.00606554455075,1.999,2.496,1242.797,1.766084286640505,61.212068031903755,88.15194011178244
3.5105766721449694,-1.9978597848174644,30.04721608604907,1.999,2.494,1253.765,1.766084286640505,60.86682249315787,88.15194011178244
3.5089038150004703,-1.9963082246691,30.07220136175676,1.999,2.492,1264.734,1.766084286640505,60.52181362285729,88.15194011178244
3.5067493130055896,-1.9959033559930472,30.11743958575405,1.999,2.49,1275.781,1.766084286640505,60.17442188042157,88.15194011178244
3.5045572778423013,-1.9946641972543275,30.154874548386168,1.999,2.489,1286.812,1.766084286640505,59.82774865141097,88.15194011178244
3.5025256103399656,-1.997882918445455,30.19091372797421,1.999,2.486,1297.859,1.766084286640505,59.48001236140609,88.15194011178244
3.5008646008798943,-1.997682839076537,30.24677127648314,1.999,2.485,1308.875,1.766084286640505,59.133286612669146,88.15194011178244
3.498829134644693,-1.9952560959747905,30.27446905076157,1.999,2.483,1319.875,1.766084286640505,58.787485043181235,88.15194011178244
3.4971154310502457,-1.9968296673678096,30.31458732950836,1.999,2.481,1330.922,1.766084286640505,58.439932074040044,88.15194011178244
3.495170777364662,-1.9960489155958,30.353286978940037,1.999,2.479,1341.969,1.766084286640505,58.09251499660808,88.15194011178244
3.493272246819448,-1.9961234725725552,30.38461505851732,1.999,2.477,1352.984,1.766084286640505,57.746091347872465,88.15194011178244
3.491415953988158,-1.99510670077006,30.43224763115336,1.999,2.475,1363.953,1.766084286640505,57.40129012907473,88.15194011178244
3.489521642423845,-1.994967150338943,30.45441876284483,1.999,2.474,1375.0,1.766084286640505,57.05406133546742,88.15194011178244
3.4876155943444145,-1.997325344293756,30.502047847008804,1.999,2.472,1386.031,1.766084286640505,56.70692559831218,88.15194011178244
3.4857110071275885,-1.9956485801161368,30.54778516055828,1.999,2.47,1397.031,1.766084286640505,56.36105600666292,88.15194011178244
3.4840604879389607,-1.996654937601799,30.58503746559668,1.999,2.468,1408.094,1.766084286640505,56.01303011291947,88.15194011178244
3.482295194458357,-1.9961096867486647,30.62605036723913,1.999,2.466,1419.234,1.766084286640505,55.66267761229222,88.15194011178244
3.4804087740563023,-1.991972410799114,30.665277831196462,1.999,2.464,1430.359,1.766084286640505,55.31352204820408,88.15194011178244
3.4787981567104755,-1.9936679111701068,30.688202101140387,1.999,2.462,1441.484,1.766084286640505,54.96406929456388,88.15194011178244
3.476944489600797,-1.9952415794400995,30.710023989771603,1.999,2.46,1452.656,1.766084286640505,54.61286320121657,88.15194011178244
3.475273900114264,-1.9927120317653524,30.750467612432097,1.999,2.459,1463.89,1.766084286640505,54.260155785278656,88.15194011178244
3.473359269933944,-1.9975519447644088,30.77067536189981,1.999,2.457,1475.094,1.766084286640505,53.90753589145354,88.15194011178244
3.47153337018136,-1.9930611724993528,30.79649794438169,1.999,2.455,1486.234,1.766084286640505,53.55771845891276,88.15194011178244
3.469871358025099,-1.996056589132173,30.82557224800255,1.999,2.453,1497.39,1.766084286640505,53.206872091957514,88.15194011178244
3.4683626841399806,-1.9942567729591885,30.863713390214706,1.999,2.452,1508.547,1.766084286640505,52.85631065747904,88.15194011178244
3.4663017635588598,-1.994500363247236,30.88828497187496,1.999,2.45,1519.75,1.766084286640505,52.50426087179202,88.15194011178244
3.4649964686966643,-1.993174520440789,30.922194072780155,1.999,2.449,1530.89,1.766084286640505,52.15442354468583,88.15194011178244
3.463181335928966,-1.9946707773322825,30.93705421331957,1.999,2.447,1542.203,1.766084286640505,51.798886677895474,88.15194011178244
3.4618601679981773,-1.9953722743782945,30.97123671585619,1.999,2.445,1553.5,1.766084286640505,51.443727787287166,88.15194011178244
3.460044260056322,-1.9943563205576615,31.01243341272958,1.999,2.444,1564.781,1.766084286640505,51.08925248488943,88.15194011178244
