Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,SoC,SoH
3.9154034677348,1.5153260788324472,11.088940552894638,1.507,4.732,145.25,4.179737080637831,73.16395422444245
3.924449015293616,1.5160831351218018,11.02725298199479,1.507,4.743,152.078,4.376248079582744,73.16395422444245
3.932730843891049,1.5149882296339712,10.962571161627949,1.507,4.748,158.984,4.5748603915689925,73.16395422444245
3.940383778100944,1.515256771075451,10.87452111097824,1.507,4.753,165.797,4.770832811981329,73.16395422444245
3.947644797155758,1.5166487200731515,10.826019981912347,1.507,4.764,172.703,4.969662811365212,73.16395422444245
3.954198734266446,1.5173310054887397,10.796327409573475,1.507,4.77,179.594,5.168150199300571,73.16395422444245
3.96006723282752,1.5163191955908082,10.74598967031271,1.507,4.775,186.39,5.363770686998181,73.16395422444245
3.9656259975118977,1.513505302314199,10.685548368362175,1.507,4.78,193.281,5.561757621290016,73.16395422444245
3.970486144624584,1.5152986086296352,10.623217280476322,1.507,4.786,200.109,5.758166931824114,73.16395422444245
3.974890434587793,1.5150698941490048,10.568993834091447,1.507,4.786,207.0,5.956358535858643,73.16395422444245
3.9792005817367215,1.5146714361449642,10.536174845486329,1.507,4.791,213.797,6.151795199320131,73.16395422444245
3.9829761220365136,1.5148542724096277,10.507493723397957,1.507,4.797,220.656,6.3490383781770205,73.16395422444245
3.986679107178479,1.5111261308581818,10.48287219279126,1.507,4.797,227.515,6.545796130478873,73.16395422444245
3.9903529540508376,1.5153557550668946,10.443059745480143,1.507,4.802,234.344,6.742241614556519,73.16395422444245
3.9936784077341696,1.5156224092469932,10.373390627867629,1.507,4.802,241.219,6.940045152249265,73.16395422444245
3.996763799199684,1.5122153154672766,10.353896985203416,1.507,4.807,248.094,7.137404030903739,73.16395422444245
3.999999280595417,1.5174206374589685,10.319523672957676,1.507,4.813,254.937,7.33452047703797,73.16395422444245
4.00330072230679,1.515412820107059,10.281431187593691,1.507,4.818,261.797,7.531865149624735,73.16395422444245
4.006452644876039,1.5152360372529994,10.233488256828288,1.507,4.818,268.656,7.729158036570814,73.16395422444245
4.009412276076593,1.5166344259710969,10.219126922195132,1.507,4.818,275.531,7.927093652337234,73.16395422444245
4.012540530823356,1.5173219927163923,10.186059047205529,1.507,4.824,282.328,8.12287231467734,73.16395422444245
4.015353052346834,1.5162704173555988,10.172756081817164,1.507,4.829,289.172,8.319868128288027,73.16395422444245
4.018299403622154,1.5164792870620365,10.096496519276736,1.507,4.829,296.015,8.516862290831122,73.16395422444245
4.02125846411265,1.5155073283977896,10.066638148052956,1.507,4.829,302.875,8.714219270762422,73.16395422444245
4.023853708368817,1.5157448442047137,10.054149633410743,1.507,4.834,309.765,8.912470393631946,73.16395422444245
4.026893588684663,1.5164701277415764,10.020421217009249,1.507,4.84,316.625,9.109952754131989,73.16395422444245
4.029838265359151,1.5154239134752632,9.981385209400198,1.507,4.84,323.469,9.30683858886376,73.16395422444245
4.032608262234212,1.5159889913731803,9.964372703056814,1.507,4.845,330.297,9.503337385125551,73.16395422444245
4.035139230526582,1.5158449133368448,9.953587288992455,1.507,4.845,337.14,9.700249141056306,73.16395422444245
4.038045655755919,1.5150076761209224,9.92951655775896,1.507,4.851,343.984,9.897080897692682,73.16395422444245
4.040747335036651,1.5150273225853437,9.910378052237542,1.507,4.851,350.844,10.094375368854992,73.16395422444245
4.043534583394379,1.515152962868647,9.862565139574228,1.507,4.851,357.703,10.291657439014301,73.16395422444245
4.046063237401333,1.514286083521372,9.859826172845914,1.507,4.856,364.562,10.488826636245003,73.16395422444245
4.049014564009696,1.5146300179712613,9.80973085425377,1.507,4.856,371.437,10.6865006571769,73.16395422444245
4.05141675500059,1.5148974584249015,9.786170507485696,1.507,4.861,378.219,10.881535119159222,73.16395422444245
4.053945821905482,1.5149987282265702,9.777277348552127,1.507,4.867,385.031,11.077445406579898,73.16395422444245
4.056427603374309,1.514756312225617,9.75849221279018,1.507,4.867,391.89,11.274675830428963,73.16395422444245
4.059069514875878,1.5140218926585107,9.7306299712055,1.507,4.867,398.765,11.472270485063895,73.16395422444245
4.061505147466257,1.516179013826883,9.70670248456484,1.507,4.872,405.609,11.669254423409917,73.16395422444245
4.063930817898428,1.516809300054685,9.701573704581012,1.507,4.872,412.484,11.86721286195342,73.16395422444245
4.066221626708392,1.5130906536393305,9.679776069127737,1.507,4.872,419.281,12.062445558500904,73.16395422444245
4.068694290930854,1.5129182963097902,9.673422444785228,1.507,4.878,426.094,12.258115537393993,73.16395422444245
4.071095943230469,1.5151896560062843,9.660093447656394,1.507,4.878,432.953,12.455402385221518,73.16395422444245
4.0734113394026,1.5134897288435476,9.639001603383129,1.507,4.883,439.828,12.652927587277368,73.16395422444245
4.075604772354971,1.515641698985538,9.628876477425386,1.507,4.883,446.656,12.84938136834676,73.16395422444245
4.077780181813551,1.514597108292446,9.611471245781562,1.507,4.888,453.437,13.044348409991654,73.16395422444245
4.079940207448446,1.514425779579035,9.606193630499742,1.507,4.888,460.25,13.240213355936294,73.16395422444245
4.082112459097192,1.5157870859374023,9.59417934959525,1.507,4.894,467.125,13.438038385546648,73.16395422444245
4.084396804320717,1.5139678578588929,9.585673828189076,1.507,4.894,473.969,13.634735047649627,73.16395422444245
4.086451111607998,1.5143182799724102,9.57193975514074,1.507,4.894,480.75,13.829666197021663,73.16395422444245
4.0885522745065535,1.515104714010196,9.54893528075956,1.507,4.894,487.547,14.02515876592793,73.16395422444245
4.090549043035257,1.5162792758819967,9.548851008091772,1.507,4.899,494.422,14.223048031136582,73.16395422444245
4.0926056131769455,1.5142778373351018,9.545255842675656,1.507,4.899,501.265,14.419756220274675,73.16395422444245
4.0948484825423,1.5156666650153336,9.530894353556612,1.507,4.905,508.047,14.614889713245985,73.16395422444245
4.096629819700004,1.5155425823914364,9.51713267026122,1.507,4.905,514.859,14.810870328531475,73.16395422444245
4.0986348322961605,1.5166630946446276,9.520098751002012,1.507,4.905,521.687,15.007456500415481,73.16395422444245
4.100343635765531,1.5149625914237397,9.504099055048547,1.507,4.91,528.484,15.202930731375025,73.16395422444245
4.102381035391886,1.5157693145893911,9.512663325082984,1.507,4.91,535.328,15.399861441066248,73.16395422444245
4.104124797863496,1.5146074334783504,9.519315591558614,1.507,4.91,542.172,15.59664119766087,73.16395422444245
4.105988646780469,1.5130893579788325,9.511095332940824,1.507,4.91,548.953,15.791414153620156,73.16395422444245
4.1078252592660425,1.514286403516252,9.507749462445688,1.507,4.915,555.781,15.98769226459576,73.16395422444245
4.10959802286053,1.5160584104812136,9.495456574826232,1.507,4.915,562.594,16.18376836328735,73.16395422444245
4.111232975427752,1.5164325345960143,9.502937029284857,1.507,4.915,569.453,16.381217041416598,73.16395422444245
4.112913513495537,1.517538180380723,9.521804867846676,1.507,4.921,576.234,16.576562673593042,73.16395422444245
4.11458432425263,1.5153112830725086,9.507751059777458,1.507,4.921,583.062,16.77297362695752,73.16395422444245
4.116168935366472,1.516427848123668,9.494270499227982,1.507,4.921,589.875,16.96909750605858,73.16395422444245
4.117850038892484,1.5149644780481084,9.496340594860827,1.507,4.921,596.687,17.165003364457515,73.16395422444245
4.119406772915452,1.5157901050737277,9.481662970579055,1.507,4.926,603.547,17.362397168988547,73.16395422444245
4.120778150529258,1.513614996637077,9.484321196405489,1.507,4.926,610.375,17.558588253841723,73.16395422444245
4.12242222468755,1.5144961969722734,9.470065142075091,1.507,4.926,617.156,17.75354230564169,73.16395422444245
4.123859487330243,1.5150044779869118,9.455778509416556,1.507,4.932,624.0,17.950373646772363,73.16395422444245
4.125426759825262,1.5157792076019818,9.459474914832596,1.507,4.932,630.797,18.145953244966936,73.16395422444245
4.126921226108122,1.5148091254006872,9.466221102186832,1.507,4.932,637.578,18.34094757858812,73.16395422444245
4.128162980111116,1.5137116116450968,9.470710315411726,1.507,4.937,644.453,18.5385017385182,73.16395422444245
4.129668602464985,1.51554804926816,9.469157386142053,1.507,4.937,651.25,18.73405151056539,73.16395422444245
4.13109856660661,1.5164905781983744,9.458656162265743,1.507,4.937,658.031,18.9292622897851,73.16395422444245
4.132626414856615,1.5174294024872623,9.465242826765447,1.507,4.937,664.875,19.126408680243006,73.16395422444245
4.133730009770179,1.5141412550858977,9.4653872666529,1.507,4.937,671.687,19.322208084528064,73.16395422444245
4.13527582070058,1.5175691812433056,9.480141693750795,1.507,4.942,678.469,19.517586515681078,73.16395422444245
4.136660806616229,1.516163152554858,9.494016967786267,1.507,4.942,685.328,19.71500011864099,73.16395422444245
4.137866814119731,1.5144247105894342,9.493425074794432,1.507,4.942,692.14,19.910836177642736,73.16395422444245
4.139120791427676,1.5149941593852678,9.493948553939555,1.507,4.948,698.937,20.106314481787344,73.16395422444245
4.140364614260862,1.515783586562997,9.480793344085802,1.507,4.948,705.781,20.303247045711835,73.16395422444245
4.141657658098097,1.516708698745196,9.470405782886832,1.507,4.948,712.594,20.499407248013775,73.16395422444245
4.143012388834535,1.515979068652788,9.449345399624931,1.507,4.953,719.375,20.69455218298862,73.16395422444245
4.144243244404271,1.5161951076989033,9.454853846616723,1.507,4.953,726.219,20.891538212271314,73.16395422444245
4.145581059478025,1.5147469920859058,9.451618639770746,1.507,4.953,733.031,21.08741594672758,73.16395422444245
4.146714032226399,1.516369953288635,9.477550673314346,1.507,4.953,739.812,21.28261119846367,73.16395422444245
4.147796616873005,1.5155340938910111,9.49803265844275,1.507,4.959,746.656,21.47951134797755,73.16395422444245
4.149119996453048,1.5157888167943196,9.534540282333309,1.507,4.959,753.5,21.676444591420466,73.16395422444245
4.15024081818312,1.515052447014997,9.532672130937469,1.507,4.959,760.281,21.87147024670142,73.16395422444245
4.1515028643152405,1.5152316491626967,9.533401917944172,1.507,4.959,767.156,22.06922278638398,73.16395422444245
4.152747094923883,1.513720872345975,9.545917659857569,1.507,4.959,773.969,22.264996564693366,73.16395422444245
4.153961901402979,1.5155629464857212,9.527302776527772,1.507,4.964,780.75,22.46008793419695,73.16395422444245
4.154881919308803,1.512675601692959,9.516675298672146,1.507,4.964,787.594,22.656616704707584,73.16395422444245
4.156167951462709,1.5146446997357026,9.508139042193312,1.507,4.964,794.39,22.85202116553118,73.16395422444245
4.157433194731029,1.5145283600253907,9.443094678880794,1.507,4.964,801.187,23.047439368012444,73.16395422444245
4.1585913206597,1.5136253547465686,9.313356329872343,1.507,4.964,808.031,23.24409153166811,73.16395422444245
4.159776625363462,1.5147241305831778,9.149529757420192,1.507,4.964,814.844,23.43999506418734,73.16395422444245
4.161048747932933,1.515271550371103,9.060252603933078,1.507,4.969,821.672,23.63640086749595,73.16395422444245
4.162539615106411,1.514389630315084,8.952195657472952,1.507,4.969,828.469,23.83180116981018,73.16395422444245
4.164008561657201,1.5160333947685685,8.86892869980564,1.507,4.969,835.312,24.028737409914317,73.16395422444245
4.165405365756474,1.5155152812984505,8.792755927402688,1.507,4.969,842.156,24.22563511527184,73.16395422444245
4.166905318005936,1.515646033469961,8.746148586263393,1.507,4.975,848.937,24.420737180176484,73.16395422444245
4.168589656128324,1.5155808942274338,8.666717689113746,1.507,4.975,856.172,24.628892728560363,73.16395422444245
4.16991646794625,1.5152217769604186,8.592388604599519,1.507,4.98,863.109,24.828427336562704,73.16395422444245
4.171588520806874,1.5152866007960204,8.548611077913977,1.507,4.98,870.031,25.027539005270306,73.16395422444245
4.173291765430948,1.5157788072348646,8.476485252954015,1.507,4.98,876.969,25.227175741163173,73.16395422444245
4.1749924350487975,1.5169118427094797,8.393523480166388,1.507,4.98,883.937,25.427825581345225,73.16395422444245
4.17665496166426,1.514410572821714,8.283375721112831,1.507,4.98,890.828,25.625930937245634,73.16395422444245
4.178350028069625,1.5137085839532534,8.244602477877352,1.507,4.986,897.781,25.825726039291002,73.16395422444245
4.18004073421011,1.5160878687270576,8.176657910668748,1.507,4.986,904.719,26.025403480349556,73.16395422444245
4.181761949386504,1.514067834916937,8.106076456014183,1.507,4.986,911.609,26.223435259590346,73.16395422444245
4.18372263240194,1.5167188596511572,8.062840709357559,1.507,4.991,918.953,26.43488545432672,73.16395422444245
4.185416763216537,1.515810303560542,8.031753710369017,1.507,4.991,926.0,26.637662812431063,73.16395422444245
4.187114063445093,1.5135329854099526,7.976848072776366,1.507,4.996,933.062,26.84056649894253,73.16395422444245
4.189102127339549,1.5143265416013625,7.911650525058645,1.507,4.996,940.094,27.042714164594067,73.16395422444245
4.19067654997269,1.5133182197486006,7.848339845282741,1.507,4.996,947.125,27.24469850153522,73.16395422444245
4.192415169519792,1.5127467985402825,7.829066659553107,1.504,4.996,954.187,27.447496792118304,73.16395422444245
4.193884056024365,1.5095340782563464,7.81967901223986,1.502,4.996,961.234,27.649434548866807,73.16395422444245
4.195167962546213,1.510098877655618,7.855823660096761,1.5,4.996,968.265,27.850989196487134,73.16395422444245
4.19637494312054,1.507090706801618,7.922626244159088,1.497,4.996,975.328,28.053057842914637,73.16395422444245
4.1976044205834295,1.502509606311874,7.953898082069585,1.493,4.996,982.359,28.25359954169167,73.16395422444245
4.198612911667077,1.4990552323734885,8.026551936014135,1.492,4.996,989.39,28.453680181175038,73.16395422444245
4.1998928835064095,1.4970002057856655,8.061395858747282,1.489,4.996,996.422,28.653514951791575,73.16395422444245
4.200812369776164,1.495020465140575,8.104340565469847,1.486,4.996,1003.484,28.853936856508078,73.16395422444245
4.1980235348932045,1.4708112625688978,8.12390541428405,1.461,4.98,1010.953,29.062477034762065,73.16395422444245
4.198824548419191,1.468294114406228,8.149763908407365,1.46,4.98,1018.125,29.2623820422542,73.16395422444245
4.198196029997517,1.4581529618415765,8.16331382524245,1.449,4.975,1025.328,29.461764448664418,73.16395422444245
4.198867555361666,1.457671897251058,8.18895838383695,1.449,4.975,1032.531,29.661081076093833,73.16395422444245
4.199654040983052,1.4560516686801217,8.203312482095027,1.448,4.975,1039.765,29.861033017419874,73.16395422444245
4.199142150812898,1.4483215573791213,8.234019823990606,1.439,4.969,1046.953,30.058658706660403,73.16395422444245
4.198651096837651,1.440326838604601,8.235232999967845,1.43,4.964,1054.156,30.25560363535672,73.16395422444245
4.197989847294563,1.429863069789973,8.263701020301802,1.421,4.959,1061.39,30.451959233708585,73.16395422444245
4.198205755494827,1.42844652171096,8.255955261842903,1.421,4.959,1068.531,30.64559846645164,73.16395422444245
4.198633875294046,1.4279499766986097,8.287896149678282,1.42,4.959,1075.734,30.840851029137532,73.16395422444245
4.199350490779048,1.4306706831170397,8.285454075099025,1.42,4.959,1082.906,31.035633689383324,73.16395422444245
4.199919458403478,1.4241316812790263,8.303768340354718,1.419,4.959,1090.109,31.230364152571383,73.16395422444245
4.199379532314167,1.4159470700895855,8.308238025518051,1.409,4.953,1097.359,31.425238807853166,73.16395422444245
4.198665989720195,1.4059474472076623,8.317773628045366,1.399,4.948,1104.562,31.61748282658529,73.16395422444245
4.199122435506146,1.4072873998772435,8.32190235070495,1.399,4.948,1111.734,31.809081904355757,73.16395422444245
4.19948224499286,1.4031660094840035,8.352015942071779,1.398,4.948,1118.937,32.000945599650535,73.16395422444245
4.200160027441832,1.4056670002940654,8.371024776498365,1.398,4.948,1126.109,32.19232406358919,73.16395422444245
4.1994804850897935,1.3962407132372348,8.396389274263294,1.388,4.942,1133.312,32.38324081966228,73.16395422444245
4.198721439014146,1.385983904812284,8.402157430027577,1.379,4.937,1140.5,32.57236044097102,73.16395422444245
4.199016718454561,1.388071519702604,8.415212487821695,1.379,4.937,1147.703,32.762160171939065,73.16395422444245
4.199594810124314,1.386437355488007,8.436021772102508,1.379,4.937,1154.89,32.95131534821248,73.16395422444245
4.1986304822620655,1.3782833072968017,8.431805650501797,1.369,4.932,1162.047,33.138573118466056,73.16395422444245
4.199129315525273,1.3770263739009443,8.45111045062571,1.369,4.932,1169.328,33.328901530232265,73.16395422444245
4.199477727129789,1.3756284317026035,8.448731273695016,1.368,4.932,1176.594,33.5186450143986,73.16395422444245
4.199915944491266,1.375863072695753,8.435507514700806,1.368,4.932,1183.781,33.70635751436383,73.16395422444245
4.199339551720629,1.3679064096572613,8.474775386934068,1.358,4.926,1190.969,33.89301043383998,73.16395422444245
4.199661079536456,1.3663724251562706,8.473915718679084,1.357,4.926,1198.156,34.079428100611935,73.16395422444245
4.199054055407161,1.35712437530234,8.471322335849921,1.348,4.921,1205.406,34.26620707731113,73.16395422444245
4.199461333390064,1.3559553091558845,8.481740155083134,1.348,4.921,1212.609,34.451615357237245,73.16395422444245
4.199924563813888,1.3549103421532536,8.501664188521774,1.347,4.921,1219.781,34.63608341403991,73.16395422444245
4.198989233204761,1.344443726046426,8.51291120738777,1.339,4.915,1226.984,34.81991764295628,73.16395422444245
4.199493023977762,1.3455547602125166,8.519146355468992,1.337,4.915,1234.14,35.00270327007866,73.16395422444245
4.199833418834535,1.3448996805678766,8.539675955594543,1.337,4.915,1241.281,35.18501695022233,73.16395422444245
4.1990895985241385,1.3344305511799748,8.5506867124641,1.328,4.91,1248.469,35.367102037665056,73.16395422444245
4.199467343783072,1.3368776645956577,8.563143446867796,1.328,4.91,1255.64,35.54908960689375,73.16395422444245
4.199754930449412,1.3350643502389197,8.572211269643534,1.328,4.91,1262.844,35.73166667873406,73.16395422444245
4.199168152060594,1.3261616241347245,8.565674556752866,1.318,4.905,1270.047,35.91300108111043,73.16395422444245
4.199564901860906,1.3253937924503247,8.573298805315012,1.318,4.905,1277.203,36.093047960435406,73.16395422444245
4.19869158270722,1.3148958193281457,8.594356433905501,1.31,4.899,1284.328,36.27089496196367,73.16395422444245
4.198838389343879,1.316937274363284,8.609815962559281,1.308,4.899,1291.531,36.45096806110016,73.16395422444245
4.199145935204155,1.3153871202952314,8.59804736581102,1.308,4.899,1298.75,36.63122872288804,73.16395422444245
4.199820955860211,1.315158510215779,8.611002860066916,1.307,4.899,1306.015,36.81260649054091,73.16395422444245
4.198956760631769,1.3061220189683982,8.611107508715717,1.299,4.894,1313.203,36.99082883551378,73.16395422444245
4.199195375122813,1.304707923386754,8.641876341868661,1.299,4.894,1320.406,37.16922973873507,73.16395422444245
4.199729609885699,1.304835718576857,8.6595170284018,1.297,4.894,1327.547,37.346112375614126,73.16395422444245
4.198882512671906,1.2963052950478915,8.656440440044285,1.288,4.888,1334.687,37.521814026044204,73.16395422444245
4.199324260050673,1.2944141478701887,8.66488446453659,1.288,4.888,1341.812,37.69689076714457,73.16395422444245
4.199380293068119,1.2933512469016977,8.68699762286999,1.286,4.888,1349.031,37.874131632661296,73.16395422444245
4.199796941985435,1.2936556287349408,8.696732876492772,1.286,4.888,1356.234,38.05102128626632,73.16395422444245
4.199349205515854,1.2835964166007556,8.71864963597004,1.277,4.883,1363.375,38.22502473790734,73.16395422444245
4.199341691068845,1.2836520035572407,8.741629890946594,1.277,4.883,1370.531,38.39940124298547,73.16395422444245
4.199890530342506,1.284039361020714,8.743865626184496,1.277,4.883,1377.656,38.573074736234915,73.16395422444245
4.1989958356233785,1.2743410345495287,8.756536033858541,1.267,4.878,1384.828,38.7465734593856,73.16395422444245
4.199486077040025,1.2738151102141742,8.766528108437214,1.267,4.878,1392.047,38.92113709256992,73.16395422444245
4.19966674123832,1.2731469019337731,8.765506926170831,1.266,4.878,1399.187,39.09369984670218,73.16395422444245
4.200109118335086,1.272389770857798,8.755601410557322,1.266,4.878,1406.453,39.269203393136856,73.16395422444245
4.200581158416924,1.2722786310256289,8.777445526985908,1.264,4.878,1413.594,39.44167261351208,73.16395422444245
4.199845532914501,1.260520022224247,8.795719863194588,1.254,4.872,1420.828,39.614773219036984,73.16395422444245
4.1991152150631565,1.2541489600398368,8.797539971393737,1.246,4.867,1428.047,39.78664180283962,73.16395422444245
4.199279702341421,1.2512915385547612,8.80254076401156,1.246,4.867,1435.281,39.958475109088745,73.16395422444245
4.199528822736988,1.251184149435847,8.810097225934031,1.245,4.867,1442.437,40.1284410489098,73.16395422444245
4.199805682541816,1.2517643009640032,8.834009988577007,1.245,4.867,1449.625,40.29924620021361,73.16395422444245
4.200315253059074,1.2505466438135135,8.838372160436597,1.243,4.867,1456.797,40.46950536950947,73.16395422444245
4.200762383420747,1.248884663547233,8.819554176960077,1.243,4.867,1464.0,40.64027320804431,73.16395422444245
4.200024594990687,1.2423960362370978,8.826298139491561,1.234,4.861,1471.234,40.81088494160084,73.16395422444245
4.1992477167552265,1.2338134463608983,8.831230612890167,1.226,4.856,1478.39,40.97849117451959,73.16395422444245
4.199472120873384,1.2309905468931988,8.85761286832373,1.226,4.856,1485.594,41.14683560636262,73.16395422444245
4.199735100014896,1.230097128106655,8.877478396002752,1.224,4.856,1492.75,41.31393699950615,73.16395422444245
4.200045493150177,1.2305528082436168,8.865542855065108,1.224,4.856,1499.953,41.48219820840744,73.16395422444245
4.200456709542562,1.2299971465163235,8.875677603756783,1.223,4.856,1507.109,41.6492860196454,73.16395422444245
4.200797839628518,1.2293897987008056,8.888846781209507,1.221,4.856,1514.297,41.817038135931774,73.16395422444245
4.200265969898435,1.2190595528583985,8.903371969031385,1.213,4.851,1521.484,41.983357532690626,73.16395422444245
4.200521620986876,1.2188807278024762,8.903668165177802,1.213,4.851,1528.703,42.15039295765726,73.16395422444245
4.201010437932432,1.2190682468869742,8.909061902601765,1.212,4.851,1535.937,42.317801208214014,73.16395422444245
4.200060475500212,1.2110782755794067,8.89795788867549,1.202,4.845,1543.109,42.4826868461648,73.16395422444245
4.2003416838096665,1.2086833033626816,8.894554145955032,1.202,4.845,1550.281,42.6472464139269,73.16395422444245
4.2006930093648585,1.2069327546462978,8.915536654088044,1.201,4.845,1557.5,42.81264448855392,73.16395422444245
4.199860452574842,1.200304615740324,8.915264397614848,1.192,4.84,1564.687,42.97640510151881,73.16395422444245
4.200041721960765,1.1957620729957354,8.915856348052335,1.192,4.84,1571.859,43.139205472245415,73.16395422444245
4.200609153301501,1.198560725748718,8.927866449108791,1.191,4.84,1579.078,43.303456243963424,73.16395422444245
4.199858488174115,1.1895801924271756,8.94848565470789,1.183,4.834,1586.219,43.46471492060749,73.16395422444245
4.199066126404233,1.1803994086256246,8.95427177362989,1.174,4.829,1593.484,43.627507624309914,73.16395422444245
4.199090326132001,1.178970340642311,8.972450675142738,1.173,4.829,1600.609,43.786969945880855,73.16395422444245
4.199363212421278,1.1812615120942478,8.962443272825626,1.173,4.829,1607.812,43.94849124648822,73.16395422444245
4.199792880974853,1.1796994499853066,8.969618938991754,1.173,4.829,1615.094,44.11156812342728,73.16395422444245
4.200183821691801,1.1785225997700457,8.967305803214057,1.172,4.829,1622.234,44.271305468202286,73.16395422444245
4.200538086087229,1.1758461123450763,8.973984500250243,1.172,4.829,1629.406,44.43139432478195,73.16395422444245
4.200974417697765,1.1752112837649915,8.998671645386265,1.17,4.829,1636.594,44.59175369993175,73.16395422444245
4.200365816266531,1.167349274260021,9.013791990434418,1.161,4.824,1643.75,44.750331169593984,73.16395422444245
4.200347836224694,1.166060243757407,9.006202380159065,1.161,4.824,1650.937,44.90941973575261,73.16395422444245
4.200706101361893,1.1673336375603698,9.003967866305729,1.159,4.824,1658.125,45.06870419404238,73.16395422444245
4.2000573676740665,1.1554541037474806,9.010765423875206,1.151,4.818,1665.328,45.22669668572912,73.16395422444245
4.200354216263096,1.155254616321565,9.018884545043475,1.15,4.818,1672.5,45.38398205550973,73.16395422444245
4.200637300660824,1.1540043809289036,9.012505273964244,1.15,4.818,1679.765,45.54313453549496,73.16395422444245
4.199983301131246,1.1457119451032112,9.01959402307297,1.14,4.813,1686.906,45.698446462558636,73.16395422444245
4.200182907172928,1.1448152306129795,9.013323542276638,1.14,4.813,1694.109,45.85498423434796,73.16395422444245
4.200542203718612,1.1446547440803367,9.039549882799772,1.139,4.813,1701.328,46.01184772989461,73.16395422444245
4.201017945658656,1.1439922188201033,9.04403816039374,1.139,4.813,1708.469,46.16692653204048,73.16395422444245
4.200270219966541,1.1349118741066746,9.06389367624931,1.129,4.807,1715.719,46.323122738038315,73.16395422444245
4.200765441348997,1.1352431964944183,9.065063148930795,1.129,4.807,1722.937,46.478674924432504,73.16395422444245
4.1997644887551,1.1251677925672108,9.082307411077956,1.119,4.802,1730.125,46.632205788752245,73.16395422444245
4.200077061034096,1.125441550153125,9.082213623345098,1.119,4.802,1737.344,46.78643630804503,73.16395422444245
4.2002149463411165,1.1245597180204612,9.063301235047286,1.119,4.802,1744.515,46.93952128728803,73.16395422444245
4.199763135239067,1.115165734102769,9.078452111533345,1.11,4.797,1751.734,47.09234360866472,73.16395422444245
4.199864670951454,1.115786764052965,9.100200648096507,1.11,4.797,1758.906,47.24425551734783,73.16395422444245
4.200265015929054,1.1142982641857444,9.093966598996431,1.11,4.797,1766.125,47.39695896063997,73.16395422444245
4.200585066911407,1.1148975430902948,9.10273767174868,1.108,4.797,1773.375,47.55040062450844,73.16395422444245
4.200883023839185,1.1127160425993623,9.100863036138486,1.108,4.797,1780.547,47.70189446123364,73.16395422444245
4.201358258006666,1.1115583334275954,9.108444227597124,1.107,4.797,1787.75,47.85388480873753,73.16395422444245
4.2019857847079285,1.1124299218611144,9.127028352205524,1.105,4.797,1794.875,48.004347167127584,73.16395422444245
4.201170675691631,1.104370207465721,9.132023400319731,1.097,4.791,1802.062,48.15501920466133,73.16395422444245
4.200467146521893,1.0939560049539898,9.132238918862663,1.089,4.786,1809.219,48.30364740117122,73.16395422444245
