Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,SoC,SoH
4.05439854521215,1.5145912651559423,5.919156093996084,1.507,4.872,132.828,3.8942913583549994,71.78835007290662
4.059018904295102,1.5148904503777203,5.95396978274704,1.507,4.878,139.75,4.097165340748791,71.78835007290662
4.063459304495676,1.515448152296608,5.982223506900564,1.507,4.883,146.688,4.300583120427913,71.78835007290662
4.067401002651118,1.5158301905872928,6.017977578801355,1.507,4.888,153.625,4.50402285413867,71.78835007290662
4.071193819133444,1.516420416136436,6.04526525083138,1.507,4.894,160.578,4.7080112129486835,71.78835007290662
4.074736722900037,1.5162100153930538,6.080674692025475,1.507,4.894,167.5,4.911061911361526,71.78835007290662
4.07825879395802,1.5150759510071905,6.106664638017668,1.507,4.899,174.406,5.113491741298911,71.78835007290662
4.081476553381492,1.5150239851493488,6.146363749849503,1.507,4.899,181.328,5.316383606656386,71.78835007290662
4.084395358460539,1.5170991012870465,6.165824343497391,1.507,4.905,188.234,5.519083750413231,71.78835007290662
4.087508496437537,1.515700145300196,6.214852980677854,1.507,4.91,195.156,5.7220661670726205,71.78835007290662
4.090392667710395,1.515760634805628,6.250336432200851,1.507,4.91,202.063,5.924616803267034,71.78835007290662
4.09334843082814,1.5164648519276456,6.294578345223429,1.507,4.915,208.984,6.127672290325178,71.78835007290662
4.095798939498907,1.5159783055614966,6.32301872036194,1.507,4.915,215.891,6.330252013797008,71.78835007290662
4.098363623510068,1.5152558284292397,6.364571420250937,1.507,4.921,222.813,6.533174927584072,71.78835007290662
4.101092224504924,1.5157002145442449,6.3893385251969965,1.507,4.921,229.688,6.734779113987749,71.78835007290662
4.103591969161904,1.515695073270091,6.432013007879192,1.507,4.921,236.609,6.937731527255531,71.78835007290662
4.105950447455824,1.51515165765477,6.478971657960573,1.507,4.926,243.5,7.139731767899178,71.78835007290662
4.10827303636917,1.5152679261730355,6.51170961725989,1.507,4.926,250.375,7.341278455369666,71.78835007290662
4.110554173557988,1.51513282868018,6.543362733177519,1.507,4.932,257.297,7.54418489704225,71.78835007290662
4.112732984076468,1.5150358836173567,6.592582273629347,1.507,4.932,264.203,7.746609373561607,71.78835007290662
4.114765667637156,1.5157342811831032,6.641290054991252,1.507,4.937,271.094,7.948687289659281,71.78835007290662
4.117073066704822,1.5165044475910647,6.6664301724879,1.507,4.937,277.984,8.150838544650341,71.78835007290662
4.118902429538569,1.5162695158985169,6.692531563877354,1.507,4.937,284.859,8.352518454165518,71.78835007290662
4.12108822776586,1.5155169417530134,6.733331295131748,1.507,4.942,291.781,8.555476336223613,71.78835007290662
4.122925006168512,1.5165332354949628,6.770594454993503,1.507,4.942,298.672,8.75766076902702,71.78835007290662
4.124853243868713,1.5153594167906823,6.802598252977792,1.507,4.942,305.563,8.95968870814906,71.78835007290662
4.1268163350860885,1.515749142638489,6.831767543259289,1.507,4.948,312.5,9.163117564405846,71.78835007290662
4.128583956251041,1.5155296432575205,6.8678208924148265,1.507,4.948,319.391,9.36516819814535,71.78835007290662
4.130317298352277,1.5144486563934731,6.89268721984409,1.507,4.948,326.266,9.566605914055518,71.78835007290662
4.132081168576916,1.5179842423301593,6.953215241091876,1.507,4.953,333.188,9.769894216767938,71.78835007290662
4.1336795689366825,1.5177028307764258,6.973902786445155,1.507,4.953,340.063,9.971764772346926,71.78835007290662
4.135195188950885,1.5167497728839068,7.0045887358227255,1.507,4.953,346.953,10.173948729395606,71.78835007290662
4.136895075275709,1.5153019495567617,7.042415933797246,1.507,4.953,353.875,10.376877819719603,71.78835007290662
4.138417092995379,1.5155841572264528,7.080523503763877,1.507,4.959,360.75,10.57846656927046,71.78835007290662
4.140072255557483,1.5145138768614477,7.0999504445690045,1.507,4.959,367.641,10.780381780885444,71.78835007290662
4.14141413798519,1.5166847014178555,7.133901131891415,1.507,4.959,374.547,10.98302655653022,71.78835007290662
4.143024913049305,1.5158982218702504,7.178463735151756,1.507,4.964,381.453,11.185566250366415,71.78835007290662
4.14442284915966,1.5153283201317886,7.214049793150797,1.507,4.964,388.359,11.388029799431177,71.78835007290662
4.145789480599983,1.5155651771518788,7.259456838120816,1.507,4.964,395.266,11.590554316678306,71.78835007290662
4.147271604582883,1.513622885236908,7.293194654584602,1.507,4.964,402.203,11.79369780769942,71.78835007290662
4.148527039885088,1.5159594999615114,7.302995418182181,1.507,4.969,409.078,11.995336481810556,71.78835007290662
4.149807080926943,1.515412818620188,7.335949816502191,1.507,4.969,415.969,12.197371540472318,71.78835007290662
4.151125419359299,1.5167853640018591,7.371982063598881,1.507,4.969,422.875,12.4000297656803,71.78835007290662
4.152325222558535,1.5145771607197438,7.406619249364367,1.507,4.969,429.781,12.602392952072194,71.78835007290662
4.153630942368216,1.515640396495095,7.427276271367626,1.507,4.969,436.688,12.80492752085746,71.78835007290662
4.154718544884801,1.5138301055393828,7.473715525697423,1.507,4.975,443.594,13.007190892944326,71.78835007290662
4.155815248755339,1.5143558184626478,7.507881120845923,1.507,4.975,450.531,13.210432751012883,71.78835007290662
4.157021984125387,1.515800442526671,7.5429859801467,1.507,4.975,457.406,13.412050268800071,71.78835007290662
4.15816441728983,1.516170467847993,7.584730042407946,1.507,4.975,464.297,13.614186337367718,71.78835007290662
4.159235278328559,1.5175468389152893,7.623724263076301,1.507,4.975,471.141,13.815125985246757,71.78835007290662
4.160350374950624,1.5160666084234586,7.662748197154998,1.507,4.98,478.031,14.017218875926812,71.78835007290662
4.161332438889796,1.515057615802122,7.701594106865854,1.507,4.98,484.875,14.217828923688725,71.78835007290662
4.16231910503401,1.514935918230332,7.725132295200003,1.507,4.98,491.781,14.42024004379761,71.78835007290662
4.163275855055749,1.5164540223265126,7.758902340523982,1.507,4.98,498.609,14.620565569649527,71.78835007290662
4.164329471899278,1.515533627700402,7.800866743109916,1.507,4.98,505.547,14.823994822645522,71.78835007290662
4.165267524157614,1.5149347665189854,7.829300273899937,1.507,4.986,512.375,15.024119652852159,71.78835007290662
4.166279139234628,1.5158800417065703,7.865460020890097,1.507,4.986,519.313,15.227595404811431,71.78835007290662
4.167252720762104,1.5155458321962114,7.88911314181305,1.507,4.986,526.156,15.4282407764565,71.78835007290662
4.1680296286854,1.5160563963926603,7.920551323850018,1.507,4.986,533.047,15.630361637001036,71.78835007290662
4.169029206932232,1.515188103607224,7.949665989979304,1.507,4.986,539.891,15.830988962762504,71.78835007290662
4.169777170856765,1.5148440228394713,7.991290704627353,1.507,4.991,546.797,16.03338780469594,71.78835007290662
4.170683961098482,1.5148435088838283,8.015139648078886,1.507,4.991,553.672,16.23487804017054,71.78835007290662
4.171811821469831,1.5165172940926055,8.04122940548988,1.507,4.991,560.563,16.437060347663852,71.78835007290662
4.172481803869762,1.5160800701279626,8.065547017770367,1.507,4.991,567.391,16.637336473949595,71.78835007290662
4.1733802729415865,1.5153699113796022,8.09809653535766,1.507,4.991,574.297,16.839805580035584,71.78835007290662
4.1741669145629,1.5158715613364575,8.121434701353964,1.507,4.991,581.141,17.04052340300737,71.78835007290662
4.174883141658129,1.5149435119134858,8.146992048077793,1.507,4.996,588.031,17.24246658402497,71.78835007290662
4.175650012690579,1.5151008589059685,8.170831014463786,1.507,4.996,594.875,17.44308235764248,71.78835007290662
4.176560886164698,1.5166405774615774,8.208475636016034,1.507,4.996,601.797,17.64619071688584,71.78835007290662
4.177195019847352,1.51407992735388,8.234648848914265,1.507,4.996,608.641,17.84667130810151,71.78835007290662
4.177962098735585,1.516875767272648,8.267761308506596,1.507,4.996,615.563,18.04981116394159,71.78835007290662
4.17887796690823,1.5145558498513203,8.293656369774192,1.507,4.996,622.406,18.250325470348454,71.78835007290662
4.1793837311118285,1.513954421863415,8.324657814875017,1.506,4.996,629.297,18.452166095341262,71.78835007290662
4.180087045130752,1.512625640453341,8.363159103703799,1.504,4.996,636.141,18.65245412321047,71.78835007290662
4.180741049180412,1.5130143702228624,8.38662767744692,1.504,4.996,643.031,18.854140148098764,71.78835007290662
4.181209155784543,1.5111143565521956,8.41025411070898,1.503,4.996,649.875,19.054228065600935,71.78835007290662
4.1814843052566815,1.5111494207312417,8.437535128586543,1.502,4.996,656.781,19.256133270449073,71.78835007290662
4.182074684418514,1.5094834265822992,8.480707596960674,1.502,4.996,663.688,19.457845085202976,71.78835007290662
4.182724151810129,1.507591852101205,8.502399267094454,1.5,4.996,670.594,19.659274962056976,71.78835007290662
4.183165925352311,1.5075518119802034,8.531589594089073,1.499,4.996,677.484,19.86023282356535,71.78835007290662
4.1835839877100565,1.5059041362209082,8.56327968551961,1.499,4.996,684.375,20.061000183298656,71.78835007290662
4.184094768839686,1.5067582674871427,8.601682853532886,1.497,4.996,691.281,20.262318684619597,71.78835007290662
4.1846391895013175,1.5018035652276598,8.63531855259562,1.497,4.996,698.578,20.474335842702597,71.78835007290662
4.18547929955156,1.5041358492023766,8.6524134338606,1.495,4.996,705.594,20.678505017848213,71.78835007290662
4.18567936076783,1.5041106014870418,8.66436008845873,1.495,4.996,712.594,20.882205165568646,71.78835007290662
4.186123841833757,1.5002265422737469,8.68131733840244,1.493,4.996,719.609,21.08581467229847,71.78835007290662
4.186769911387155,1.4992548410513828,8.678761010588453,1.492,4.996,726.609,21.28885720939036,71.78835007290662
4.187009501589053,1.5000648572507995,8.650020493326805,1.492,4.996,733.609,21.49200944614085,71.78835007290662
4.187655895515376,1.4993664960755515,8.529031816382238,1.49,4.996,740.656,21.696430491692613,71.78835007290662
4.188397504270375,1.4951672029159493,8.411205180184256,1.489,4.996,747.656,21.898919444167,71.78835007290662
4.1890157391685525,1.496600041319799,8.301211721237259,1.489,4.996,755.031,22.112460462342188,71.78835007290662
4.189745203397425,1.4944221478465982,8.219539884451885,1.486,4.996,762.172,22.31892518636416,71.78835007290662
4.190381761436687,1.4929871078993175,8.146173245761812,1.486,4.996,769.266,22.523834063421226,71.78835007290662
4.191284869981455,1.4931539950641182,8.037158723200694,1.484,4.996,776.375,22.729199165994178,71.78835007290662
4.192154495483035,1.4908908309228668,7.978127694836917,1.484,4.996,783.563,22.93653169437235,71.78835007290662
4.19291375808129,1.4883507565588283,7.930372052631041,1.481,4.996,790.656,23.14077544828287,71.78835007290662
4.193761748844868,1.4873896394013346,7.892942070292625,1.479,4.996,797.766,23.345376510630334,71.78835007290662
4.194716057914728,1.4847747413357533,7.847407608747478,1.478,4.996,804.891,23.550048764037463,71.78835007290662
4.195545120507553,1.4833030091992327,7.786724673345216,1.477,4.996,812.063,23.755866923544872,71.78835007290662
4.196496592853765,1.4831929423154635,7.721061114366423,1.475,4.996,819.188,23.960321130159514,71.78835007290662
4.197484923682482,1.4803267819892303,7.672490831056199,1.473,4.996,826.297,24.163922006177422,71.78835007290662
4.198499761465869,1.4785685797543555,7.665851824879356,1.471,4.996,833.406,24.367281062943267,71.78835007290662
4.199391698731375,1.477267369724121,7.607022800642148,1.47,4.996,840.594,24.57271902828771,71.78835007290662
4.200243887249456,1.4761891957561704,7.549806377691397,1.468,4.996,847.703,24.77575082983375,71.78835007290662
4.1977441255659285,1.4502860345359991,7.503944280291875,1.442,4.98,855.281,24.988379487519705,71.78835007290662
4.198239831613754,1.4495902879154496,7.446465429075149,1.441,4.98,862.5,25.190837907882287,71.78835007290662
4.199153380277124,1.449738770890465,7.367283608694585,1.441,4.98,869.75,25.39418655703794,71.78835007290662
4.198615177456764,1.4382632235331436,7.344265303928782,1.43,4.975,876.938,25.594200363832826,71.78835007290662
4.199449904389431,1.4352005896592688,7.295748918789612,1.428,4.975,884.203,25.795926306855403,71.78835007290662
4.20023911615727,1.4359178133340262,7.2667504265249665,1.427,4.975,891.422,25.996475147918733,71.78835007290662
4.200023259144353,1.4257241971349874,7.249580973626061,1.417,4.969,898.703,26.197310463521966,71.78835007290662
4.199657648817423,1.4167689186324763,7.194596016279026,1.409,4.964,905.938,26.39562341935935,71.78835007290662
4.198982060035768,1.4080257866047845,7.165230012387499,1.399,4.959,913.188,26.593121166837363,71.78835007290662
4.1995208971163045,1.4048182555971966,7.133427337496545,1.398,4.959,920.406,26.789299279275653,71.78835007290662
4.200112401616392,1.4050031008107295,7.10611008829011,1.398,4.959,927.672,26.98680796898109,71.78835007290662
4.199686840749555,1.3940608770102585,7.167461261435445,1.387,4.953,934.859,27.180647752349252,71.78835007290662
4.199110786080801,1.385342173424723,7.263052331572923,1.379,4.948,942.141,27.375821437228204,71.78835007290662
4.199710097377213,1.38427551235652,7.337682974735312,1.377,4.948,949.422,27.570818064180752,71.78835007290662
4.198958674354174,1.37791635986562,7.383417102831536,1.369,4.942,956.609,27.762413003182708,71.78835007290662
4.198200066306361,1.36809662842668,7.431699542540026,1.361,4.937,963.859,27.954310058632288,71.78835007290662
4.198584870812906,1.367996733667015,7.465723508303384,1.359,4.937,971.156,28.14743703372702,71.78835007290662
4.199026196254248,1.366142872488667,7.504467965695404,1.359,4.937,978.359,28.337817798474717,71.78835007290662
4.199427510169284,1.365370355500456,7.525537562075682,1.358,4.937,985.609,28.52933245129569,71.78835007290662
4.199955477101927,1.364273948254343,7.529396141545889,1.357,4.937,992.859,28.720693315767416,71.78835007290662
4.199174521747448,1.355567806672522,7.552678152647456,1.348,4.932,1000.063,28.909626603483456,71.78835007290662
4.199573520663297,1.356824520952401,7.566940240214517,1.347,4.932,1007.313,29.099942568688324,71.78835007290662
4.198727890072408,1.3464948956663854,7.599308742662175,1.339,4.926,1014.516,29.287585261944017,71.78835007290662
4.198940533647001,1.3451032962880187,7.616199430636465,1.337,4.926,1021.781,29.476647496771346,71.78835007290662
4.199486917199379,1.3443538199690843,7.637917360333292,1.337,4.926,1029.031,29.665214250152744,71.78835007290662
4.199799525234071,1.3440208199067325,7.650817638857302,1.337,4.926,1036.234,29.852512165095234,71.78835007290662
4.199133783329621,1.3356710037938373,7.660215851985149,1.328,4.921,1043.469,30.039473398719924,71.78835007290662
4.199397526350725,1.334983589565918,7.680996113461863,1.328,4.921,1050.688,30.225925164440675,71.78835007290662
4.199885672354345,1.3344101466433866,7.712556349945337,1.326,4.921,1057.984,30.414284735395942,71.78835007290662
4.199021317003272,1.325054207719255,7.72370974199108,1.318,4.915,1065.203,30.599349704460693,71.78835007290662
4.199376174294725,1.3232070497897594,7.748356026925619,1.318,4.915,1072.438,30.78456628973274,71.78835007290662
4.199688159660698,1.324876255245059,7.766106250462314,1.317,4.915,1079.641,30.969196286894118,71.78835007290662
4.1989525340280665,1.315630986590924,7.786923424002603,1.308,4.91,1086.891,31.153734211437765,71.78835007290662
4.198942179683777,1.3160444365780306,7.782140077353955,1.308,4.91,1094.156,31.33871205142831,71.78835007290662
4.19949749422255,1.3154877831508591,7.807371303202466,1.307,4.91,1101.359,31.52203370483363,71.78835007290662
4.199788206411308,1.313701007101716,7.820421552613172,1.307,4.91,1108.609,31.7063009194191,71.78835007290662
4.199185413666399,1.306638304440919,7.851321858205276,1.299,4.905,1115.797,31.888010148369027,71.78835007290662
4.199360872012465,1.3038637458741629,7.865265858899498,1.297,4.905,1123.141,32.073268761979875,71.78835007290662
4.19958046183528,1.3053032850552937,7.891858932740564,1.297,4.905,1130.422,32.257140928657556,71.78835007290662
4.198805128967058,1.2962767787872298,7.914155937184478,1.288,4.899,1137.625,32.43778540548349,71.78835007290662
4.19906994973413,1.2954715742150238,7.933717644322849,1.289,4.899,1144.875,32.61949565558211,71.78835007290662
4.199447326329534,1.295940182430511,7.957620618210055,1.288,4.899,1152.125,32.80127163534839,71.78835007290662
4.199824086695807,1.2952691273244756,7.976998919330633,1.288,4.899,1159.313,32.98139979599456,71.78835007290662
4.199038997866646,1.2855087991053749,8.011544198036425,1.278,4.894,1166.578,33.162085671287386,71.78835007290662
4.199272149946387,1.2853969152992093,8.036774993784526,1.278,4.894,1173.766,33.340840940882494,71.78835007290662
4.199511514958314,1.2844941838644754,8.050513111785115,1.278,4.894,1181.047,33.52178182364603,71.78835007290662
4.199767299131925,1.2832378744729829,8.082259446335009,1.277,4.894,1188.234,33.7002120168318,71.78835007290662
4.19897365803326,1.273220011167196,8.08686497763281,1.267,4.888,1195.516,33.87958939089009,71.78835007290662
4.199283674046086,1.2766605351979454,8.12356197473992,1.267,4.888,1202.703,34.05710502572246,71.78835007290662
4.199393934721526,1.2738969261592057,8.13013549383732,1.267,4.888,1209.891,34.23426103548226,71.78835007290662
4.199730190507929,1.2718760555418969,8.148977078242538,1.266,4.888,1217.156,34.41303074792569,71.78835007290662
4.198919709322907,1.2633785726049265,8.139135322425748,1.257,4.883,1224.344,34.58872401018478,71.78835007290662
4.199324913925424,1.26500181476533,8.138168141119266,1.257,4.883,1231.594,34.76616039760647,71.78835007290662
4.199594866899463,1.2634049926872342,8.155677226275417,1.256,4.883,1238.781,34.94183289091535,71.78835007290662
4.198781801685386,1.252158750383342,8.171311666577399,1.248,4.878,1246.047,35.117855444850434,71.78835007290662
4.198989346647062,1.2540690327950976,8.203181209526853,1.248,4.878,1253.297,35.293758337762775,71.78835007290662
4.19924610654394,1.2529644878629542,8.21428052086041,1.246,4.878,1260.563,35.469894158461294,71.78835007290662
4.1996275631231805,1.253961365208707,8.230784179326108,1.246,4.878,1267.844,35.64653402123562,71.78835007290662
4.199986566586929,1.2520063793822966,8.243934217564641,1.245,4.878,1275.125,35.822898494003766,71.78835007290662
4.200292350617213,1.251411233197704,8.260148675613914,1.245,4.878,1282.391,35.99881596550893,71.78835007290662
4.200861479635613,1.2520990783733383,8.275483692867114,1.245,4.878,1289.578,36.172916406967325,71.78835007290662
4.19991430057892,1.2410364165010157,8.289257660145264,1.237,4.872,1296.891,36.34850392114103,71.78835007290662
4.198949920151077,1.232584906182793,8.304733391828819,1.227,4.867,1304.094,36.52027252732501,71.78835007290662
4.1991085817866844,1.2326806217651334,8.328683255113164,1.227,4.867,1311.344,36.693175359414084,71.78835007290662
4.199375139664331,1.2337991303197835,8.339920708283644,1.226,4.867,1318.531,36.86473125061298,71.78835007290662
4.199536113073672,1.232961311388077,8.33129394720208,1.226,4.867,1325.797,37.03805511938539,71.78835007290662
4.200078011653066,1.2315072151984077,8.322042716176854,1.224,4.867,1333.063,37.211174578193905,71.78835007290662
4.200281694308985,1.231092570028968,8.351721489604698,1.224,4.867,1340.25,37.38235413069117,71.78835007290662
4.2006161454309785,1.2306019605630811,8.391570900420593,1.224,4.867,1347.531,37.55570345984494,71.78835007290662
4.199866262196031,1.220592979755554,8.38333606387187,1.214,4.861,1354.734,37.725800914226284,71.78835007290662
4.199056852236683,1.2129731376086597,8.403739266391938,1.206,4.856,1362.031,37.897042429043054,71.78835007290662
4.19918026466183,1.21144198373755,8.41308102915447,1.206,4.856,1369.25,38.06623963768408,71.78835007290662
4.199492661638979,1.2120195227627193,8.394678407546234,1.205,4.856,1376.516,38.23661960887427,71.78835007290662
4.199854095717839,1.2128833467931432,8.409979652048316,1.205,4.856,1383.703,38.4052672261128,71.78835007290662
4.200188825232066,1.2085370747687596,8.426780523062012,1.205,4.856,1390.969,38.57515765123733,71.78835007290662
4.200454673528608,1.2122267730970666,8.436884945312826,1.205,4.856,1398.234,38.74554330375319,71.78835007290662
4.200936877342438,1.2089535839412135,8.466398630565314,1.203,4.856,1405.422,38.91366788943814,71.78835007290662
4.200065143632612,1.2019864662184565,8.462207462270959,1.195,4.851,1412.672,39.0822653837707,71.78835007290662
4.200386997683428,1.199684873861039,8.471609908873246,1.194,4.851,1419.875,39.24944915959777,71.78835007290662
4.200730261993386,1.1998738158683084,8.479249084820571,1.194,4.851,1427.141,39.41812174476664,71.78835007290662
4.199775459446501,1.1906854436742138,8.494608090601293,1.184,4.845,1434.406,39.58547963585102,71.78835007290662
4.199906690973091,1.1901825146327356,8.4995826476688,1.184,4.845,1441.594,39.75099380018293,71.78835007290662
4.200344334911828,1.1889114787950563,8.534641978410594,1.184,4.845,1448.891,39.91883840967963,71.78835007290662
4.200782596100424,1.1901472842394132,8.541954048105561,1.183,4.845,1456.125,40.08540686026783,71.78835007290662
4.19983782134342,1.1815176727387755,8.55134344963416,1.174,4.84,1463.391,40.25149902566718,71.78835007290662
4.200081696503552,1.180745301365206,8.569939888086157,1.174,4.84,1470.688,40.418190774849016,71.78835007290662
4.200454140928562,1.1801986172705894,8.590186155639808,1.174,4.84,1477.938,40.58373218091208,71.78835007290662
4.200585957645998,1.1790572960445096,8.621317850601253,1.173,4.84,1485.203,40.74945566697802,71.78835007290662
4.200039804550212,1.169372640285629,8.633868024646178,1.165,4.834,1492.422,40.9127772203446,71.78835007290662
4.198903500026601,1.1622222081226548,8.62621478964972,1.157,4.829,1499.688,41.07615692060321,71.78835007290662
4.199128409059711,1.1628127994426545,8.640390934552519,1.157,4.829,1506.953,41.23959714646179,71.78835007290662
4.199500584961724,1.1607292685597197,8.635150910721133,1.155,4.829,1514.203,41.40240767035506,71.78835007290662
4.1998634385298645,1.1623715906726362,8.65059431736414,1.155,4.829,1521.422,41.56475141540066,71.78835007290662
4.199849059683334,1.1593908947099854,8.669421876417198,1.155,4.829,1528.641,41.726678858680714,71.78835007290662
4.200424861510401,1.1592265437267952,8.660154709079961,1.154,4.829,1535.891,41.889278601796796,71.78835007290662
4.200668524658077,1.1590309382945962,8.703993144811186,1.154,4.829,1543.141,42.051850908176554,71.78835007290662
4.199992077726631,1.1493169919320618,8.71253843333625,1.144,4.824,1550.375,42.21270490760668,71.78835007290662
4.200271270863673,1.1497642974449092,8.711807242689543,1.144,4.824,1557.703,42.375712491766684,71.78835007290662
4.200435365122208,1.1479324209515225,8.721749222085668,1.144,4.824,1565.016,42.53812722638226,71.78835007290662
4.200954020148684,1.147012140167257,8.715509977414435,1.143,4.824,1572.297,42.699701635818634,71.78835007290662
4.200200596743321,1.139681480997596,8.730477376229214,1.134,4.818,1579.5,42.85852355429474,71.78835007290662
4.200322658177059,1.1388385913126624,8.733535022493434,1.133,4.818,1586.781,43.01894659289297,71.78835007290662
4.200594729612948,1.1373769055441014,8.72396367351598,1.133,4.818,1594.031,43.17848158082819,71.78835007290662
4.200031372265529,1.1301359084370195,8.718284156499962,1.125,4.813,1601.25,43.33632309834154,71.78835007290662
4.200149642697219,1.1306292962461526,8.716394114069196,1.123,4.813,1608.5,43.49491162801593,71.78835007290662
4.200543426762667,1.1318465744810218,8.734057080585952,1.123,4.813,1615.766,43.65402126538565,71.78835007290662
4.200837596170383,1.129958747185923,8.72114896901202,1.123,4.813,1623.016,43.81251574001485,71.78835007290662
4.200075127542806,1.1215319102573855,8.74326544829898,1.114,4.807,1630.297,43.970500864773385,71.78835007290662
4.200275161670434,1.1200692320097425,8.765695211699484,1.114,4.807,1637.594,44.12862666825749,71.78835007290662
4.200271325170096,1.117772633688928,8.781130474230801,1.114,4.807,1644.922,44.28709864121987,71.78835007290662
4.200912538354818,1.1180300075143383,8.772480224402521,1.112,4.807,1652.156,44.44357383427279,71.78835007290662
4.200061776131927,1.108832752013433,8.78373797993243,1.104,4.802,1659.469,44.6004565687129,71.78835007290662
4.200296148743283,1.109644577321815,8.788697695988333,1.103,4.802,1666.781,44.7574326956258,71.78835007290662
4.200572039273933,1.1083714196660106,8.781319618182415,1.103,4.802,1673.984,44.911891356392445,71.78835007290662
4.199746512666885,1.1003958033558126,8.779637533654716,1.093,4.797,1681.219,45.06591982319788,71.78835007290662
4.199970035965489,1.1013217363271357,8.794897368903223,1.093,4.797,1688.484,45.220717115947465,71.78835007290662
4.200521268177916,1.099848084854202,8.806747360875535,1.093,4.797,1695.828,45.37698829997829,71.78835007290662
4.200730700726374,1.1006004186660865,8.811985390941453,1.092,4.797,1703.172,45.53336637885868,71.78835007290662
4.201179891967629,1.0986330610761132,8.827504361808199,1.092,4.797,1710.453,45.68812584636071,71.78835007290662
4.201425831329077,1.096645348383585,8.82693497076283,1.092,4.797,1717.734,45.842605313771045,71.78835007290662
4.201874703136832,1.0959900204003146,8.852181086463286,1.09,4.797,1725.016,45.99701367220808,71.78835007290662
4.201191656175544,1.085261783265222,8.863656294209692,1.082,4.791,1732.266,46.149238695114576,71.78835007290662
4.200223864271766,1.0802037186002826,8.879216984189751,1.072,4.786,1739.484,46.30008548666181,71.78835007290662
4.200543047456729,1.0775897045968543,8.85771097344274,1.072,4.786,1746.844,46.45352767350106,71.78835007290662
4.199665032223793,1.0683518489830757,8.866246839630108,1.063,4.775,1754.047,46.60240935061181,71.78835007290662
4.199926680080901,1.0686418891623308,8.881419896717809,1.063,4.78,1761.313,46.752633972301965,71.78835007290662
4.200280939141056,1.0694992046766425,8.874922777111982,1.063,4.78,1768.625,46.90393092478361,71.78835007290662
4.200558934278968,1.068823245583554,8.887133107693971,1.063,4.78,1775.906,47.0544912184801,71.78835007290662
4.198585995613074,1.049554616472974,8.88829527159092,1.045,4.764,1783.172,47.20203264166575,71.78835007290662
4.198762975154622,1.052180482184627,8.903830402009342,1.045,4.77,1790.375,47.34866073517255,71.78835007290662
4.198888368118823,1.050179216124823,8.900433114251918,1.045,4.77,1797.625,47.49596487662085,71.78835007290662
4.198020227973545,1.0431108996964022,8.926332059622888,1.036,4.764,1804.813,47.641026349753,71.78835007290662
4.197002828420959,1.032680942362148,8.925149430839317,1.028,4.759,1812.078,47.78617577237754,71.78835007290662
4.196040514178868,1.0255797780571947,8.940131586583087,1.02,4.753,1819.328,47.93002945599062,71.78835007290662
4.195989026131589,1.025102154293553,8.93881481165221,1.02,4.753,1826.531,48.07288401096363,71.78835007290662
4.19616357582535,1.0259841729390349,8.948324770824046,1.019,4.753,1833.781,48.216794417315036,71.78835007290662
