Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,SoC,SoH
4.023978027676634,1.515210142984415,10.140674550407253,1.507,4.829,335.484,9.557257178425104,73.91052157521978
4.026787042788728,1.5155785926919785,10.123789960768956,1.507,4.829,342.297,9.751291290588048,73.91052157521978
4.029315416352336,1.5152514357084907,10.096525439595757,1.507,4.834,349.062,9.9439167740048,73.91052157521978
4.032148739905769,1.5162362761186303,10.064766306900008,1.507,4.834,355.937,10.13980161211248,73.91052157521978
4.034683875171869,1.5158344418445595,10.055903833580642,1.507,4.84,362.766,10.33432423635267,73.91052157521978
4.037395623472908,1.5179757953609352,10.024178086913397,1.507,4.84,369.578,10.528636728780029,73.91052157521978
4.039871810258913,1.5151364542667258,10.015066744616655,1.507,4.845,376.422,10.7234968573968,73.91052157521978
4.042497644219559,1.5167844230871803,9.993863080971952,1.507,4.851,383.219,10.917229305467496,73.91052157521978
4.045098889602115,1.5150545483433755,9.955030708028408,1.507,4.851,390.016,11.110740803966275,73.91052157521978
4.047438330017672,1.5149288488584445,9.932369416887958,1.507,4.851,396.828,11.30466326397612,73.91052157521978
4.049880906955341,1.5165600973571705,9.921222785312594,1.507,4.856,403.641,11.4988230346745,73.91052157521978
4.052326790469689,1.513626820794517,9.88834389767141,1.507,4.856,410.406,11.691241989837394,73.91052157521978
4.054821618025298,1.5160106109993072,9.86458426995128,1.507,4.856,417.203,11.884875602168583,73.91052157521978
4.05717103095584,1.5157400042603062,9.84566130325954,1.507,4.861,424.047,12.079813352724317,73.91052157521978
4.059604052702056,1.5158258108680225,9.840132351455056,1.507,4.867,430.812,12.272511853258994,73.91052157521978
4.061816316802024,1.5146988920697015,9.803726928638504,1.507,4.861,437.609,12.465977925288774,73.91052157521978
4.064073684914711,1.515134983493181,9.77921875643066,1.507,4.867,444.422,12.659955243750984,73.91052157521978
4.066268101003418,1.5166524143519908,9.784167814283832,1.507,4.872,451.203,12.853214828346085,73.91052157521978
4.068620431625454,1.5151827777011753,9.776590296191246,1.507,4.872,458.0,13.046742705037456,73.91052157521978
4.070807316027644,1.515920788883412,9.751262260139072,1.507,4.872,464.812,13.240792140944535,73.91052157521978
4.072942410901545,1.5152555321856758,9.73814377595616,1.507,4.878,471.594,13.433902201601247,73.91052157521978
4.074968107624463,1.5150327021280054,9.741044845675416,1.507,4.878,478.391,13.627410909775495,73.91052157521978
4.077193108845715,1.514790355910113,9.74543771068672,1.507,4.883,485.203,13.82131564163048,73.91052157521978
4.07933983659671,1.5148958262850047,9.717922402593231,1.507,4.883,491.953,14.013468911134447,73.91052157521978
4.081309203553989,1.5160368779840132,9.723742353347031,1.507,4.883,498.781,14.20798902482241,73.91052157521978
4.083405454656323,1.5136465084552186,9.72259999709376,1.507,4.888,505.594,14.401775779143724,73.91052157521978
4.085291045805018,1.514654723795103,9.734545116572123,1.507,4.888,512.344,14.593898466589895,73.91052157521978
4.087148051324565,1.515206531695466,9.708324318298487,1.507,4.888,519.141,14.787429377278313,73.91052157521978
4.089131408125976,1.515338951045479,9.700690019774632,1.507,4.894,525.984,14.982287073317856,73.91052157521978
4.0909205145949965,1.5151389496455323,9.6940657989714,1.507,4.894,532.75,15.174926728727039,73.91052157521978
4.092762746453519,1.5133025416637462,9.70101134569478,1.507,4.899,539.547,15.368214450835508,73.91052157521978
4.094604893537575,1.515057088547522,9.681444223266764,1.507,4.899,546.359,15.562153326504738,73.91052157521978
4.0963084892789565,1.5157973694069224,9.667951240751606,1.507,4.899,553.141,15.755332441005136,73.91052157521978
4.098069640812723,1.5168377384974063,9.670170893504894,1.507,4.899,559.937,15.949043195184831,73.91052157521978
4.09989172185953,1.5138885815836085,9.68722196662396,1.507,4.905,566.75,16.142860941263866,73.91052157521978
4.101555225690185,1.5151253939728404,9.64637814573258,1.507,4.905,573.5,16.335043329721774,73.91052157521978
4.1032927899494345,1.516142501062427,9.640967064734657,1.507,4.905,580.297,16.528693787811935,73.91052157521978
4.104776872661749,1.5160265419417849,9.60395196942514,1.507,4.91,587.125,16.723212575299897,73.91052157521978
4.106344231981713,1.5130905329004003,9.505736846476667,1.507,4.91,593.937,16.916899716830507,73.91052157521978
4.108188944395741,1.51666188896882,9.386398760606417,1.507,4.91,600.687,17.109276998251968,73.91052157521978
4.109952510521917,1.5146652646176015,9.256290357354272,1.507,4.915,607.531,17.30407652765645,73.91052157521978
4.111634986892154,1.5151051165094558,9.157178972934396,1.507,4.915,614.359,17.498477088614138,73.91052157521978
4.11328360148211,1.5154726055527747,9.04601270366223,1.507,4.915,621.109,17.6907035182788,73.91052157521978
4.115295287912474,1.5160110782006957,8.917788993119371,1.507,4.921,627.875,17.883454058926844,73.91052157521978
4.117055899216668,1.5165739781590328,8.854927520804148,1.507,4.921,634.687,18.077587108048675,73.91052157521978
4.1189226740040175,1.5150260835643763,8.783492003504346,1.507,4.921,641.516,18.272005998022347,73.91052157521978
4.1206104705292015,1.5145312113750269,8.681686554258743,1.507,4.921,648.312,18.465422192608045,73.91052157521978
4.122678041781243,1.5154383297171805,8.580085559594567,1.507,4.926,655.062,18.657644274637864,73.91052157521978
4.124553060984797,1.5157720450486862,8.51839806752622,1.507,4.926,661.906,18.85258614592617,73.91052157521978
4.126439135170926,1.5144561629396642,8.43972697234848,1.507,4.926,668.734,19.04690344075491,73.91052157521978
4.128416543662297,1.5153712874955445,8.364368276154678,1.507,4.932,675.5,19.239572636348097,73.91052157521978
4.130070548840778,1.5162984598388,8.293634913938881,1.507,4.932,682.312,19.433670417021197,73.91052157521978
4.132232376346144,1.5140127384561717,8.188047700215652,1.507,4.937,689.172,19.628841234616562,73.91052157521978
4.134225333330334,1.514897464840454,8.140467442919654,1.507,4.937,695.953,19.821877194595785,73.91052157521978
4.1359497531328255,1.5152880271091924,8.07333540174723,1.507,4.942,702.766,20.015874106685335,73.91052157521978
4.138036298109307,1.5151825353264103,8.006470422944709,1.507,4.942,709.594,20.210284601119774,73.91052157521978
4.139978487888225,1.5160630234728694,7.93587540783675,1.507,4.942,716.344,20.402585920906745,73.91052157521978
4.14201534959807,1.5159836917090015,7.874532369074543,1.507,4.942,723.203,20.59798232575738,73.91052157521978
4.143854321415711,1.51506569118323,7.803023046014505,1.507,4.948,730.062,20.79326040875313,73.91052157521978
4.145773201480082,1.5146709331005683,7.757288973426633,1.507,4.948,736.828,20.985840559028496,73.91052157521978
4.14778012113928,1.514927255439483,7.708470303194067,1.507,4.948,743.641,21.179791282810186,73.91052157521978
4.149682423071125,1.5154763244027083,7.707232477160249,1.507,4.953,750.469,21.374239472821397,73.91052157521978
4.15155773757512,1.5153852202249614,7.739750891327122,1.507,4.953,757.234,21.566881963519283,73.91052157521978
4.153364680885258,1.5159393263974117,7.812944899848933,1.507,4.959,764.0,21.759623381411515,73.91052157521978
4.1551644325723895,1.5162189935942332,7.874778610812452,1.507,4.959,770.75,21.951944484848458,73.91052157521978
4.156907832499155,1.5155639755078814,7.916406484362166,1.507,4.959,777.547,22.145521050320628,73.91052157521978
4.158760974660386,1.5151045085953168,7.930401942354167,1.507,4.964,784.734,22.350142648301563,73.91052157521978
4.160307817637978,1.516079652056915,7.975849708109236,1.507,4.964,791.656,22.54734625356562,73.91052157521978
4.162216944590218,1.5148349752708046,7.990186286224352,1.507,4.964,798.578,22.74438795787067,73.91052157521978
4.16385838649234,1.5145243960617605,8.006497830424173,1.507,4.964,805.562,22.94315379429963,73.91052157521978
4.165159706001346,1.5168275398344782,8.024656217095,1.507,4.969,812.469,23.140027129079442,73.91052157521978
4.166848824748557,1.512579588708569,8.048209142669942,1.507,4.969,819.391,23.336775464654995,73.91052157521978
4.1681832017307565,1.516026783289133,8.059895954177167,1.507,4.969,826.297,23.533516378575477,73.91052157521978
4.169451332118999,1.5163077882539029,8.090913269477879,1.507,4.975,833.25,23.73163296278797,73.91052157521978
4.171214292568704,1.5158137082588452,8.11200717819233,1.507,4.975,840.156,23.92834622510186,73.91052157521978
4.172430224302381,1.5134642054177994,8.130895029594416,1.507,4.975,847.078,24.1252096269301,73.91052157521978
4.173971754034936,1.5127508717584133,8.114664713169397,1.507,4.98,854.0,24.321980242096906,73.91052157521978
4.175259770013104,1.5154624631426146,8.135078615546204,1.507,4.98,860.937,24.519530733683194,73.91052157521978
4.176536873071177,1.5158008009149162,8.163497722201823,1.507,4.98,867.844,24.716270805115837,73.91052157521978
4.177972385291899,1.515118841798286,8.162268413895747,1.507,4.98,874.766,24.91334943327416,73.91052157521978
4.179335881208813,1.5149918680894523,8.185312307870179,1.507,4.98,881.672,25.109956042072557,73.91052157521978
4.180544138120131,1.5156095989307192,8.176636547798871,1.507,4.986,888.969,25.317778716776107,73.91052157521978
4.181970219420672,1.5158556372220555,8.195832452194251,1.507,4.986,896.016,25.518513831792326,73.91052157521978
4.183135168773955,1.5147469283378157,8.211440034863326,1.507,4.986,903.031,25.71819126825018,73.91052157521978
4.184372426595978,1.5157911880877848,8.200283976917255,1.507,4.986,910.047,25.918034845414866,73.91052157521978
4.185602858933758,1.5155011184761047,8.205738368771678,1.507,4.991,917.062,26.11781170095758,73.91052157521978
4.186899115725376,1.5138877244622049,8.215892632338319,1.507,4.991,924.109,26.318286217810964,73.91052157521978
4.188138058011357,1.5151715846589229,8.252221085219052,1.507,4.991,931.109,26.517592548451034,73.91052157521978
4.189300668216929,1.516230622718021,8.248840321704083,1.507,4.996,938.125,26.717494061160625,73.91052157521978
4.190491657447287,1.5167166717210572,8.279039805953648,1.507,4.996,945.141,26.91745965510528,73.91052157521978
4.19173599711011,1.5157718588718698,8.290935818877436,1.507,4.996,952.156,27.11727220027189,73.91052157521978
4.192849247832687,1.5153757299892194,8.311999006252005,1.507,4.996,959.156,27.316605384277686,73.91052157521978
4.193754191290497,1.5128748201110829,8.328280927053761,1.506,4.996,966.203,27.51694576865405,73.91052157521978
4.194601652496342,1.5117340567794328,8.325561498975642,1.504,4.996,973.219,27.71625444916539,73.91052157521978
4.195558537141825,1.5103556361164971,8.338538040072846,1.503,4.996,980.219,27.914927287835134,73.91052157521978
4.196310937935087,1.5072192718732802,8.335839763496214,1.502,4.996,987.234,28.113612411242368,73.91052157521978
4.196982150544139,1.5072005171443636,8.360403834784698,1.499,4.996,994.25,28.312323384902648,73.91052157521978
4.197948879290253,1.5063460409803966,8.367486150416596,1.497,4.996,1001.297,28.511799204608383,73.91052157521978
4.198705682225368,1.5052658815131756,8.3816804441302,1.497,4.996,1008.297,28.70980253473922,73.91052157521978
4.199311559420514,1.5033133024265055,8.414549012962478,1.495,4.996,1015.312,28.907972764238153,73.91052157521978
4.200083256065824,1.5027161257779134,8.439284963005136,1.493,4.996,1022.328,29.106092510809162,73.91052157521978
4.19732970538734,1.4758057716470825,8.45012752996425,1.468,4.98,1029.766,29.31236751994563,73.91052157521978
4.197665638761961,1.4760826561103684,8.470166311129297,1.468,4.98,1036.906,29.510415367006175,73.91052157521978
4.198296890651865,1.4741165439382158,8.46954007475181,1.467,4.98,1044.094,29.709529059030928,73.91052157521978
4.198739778338061,1.4723200046221474,8.481714711169143,1.466,4.98,1051.203,29.906214386734288,73.91052157521978
4.197995997671785,1.4651856545519668,8.497623001699782,1.457,4.975,1058.297,30.101533650484804,73.91052157521978
4.198603498265734,1.4632461856678625,8.541242214654465,1.456,4.975,1065.406,30.297006818434202,73.91052157521978
4.198731567241437,1.4644502392421486,8.525244521803618,1.455,4.975,1072.516,30.49266835354864,73.91052157521978
4.199432185002,1.4632648823163608,8.539051186116405,1.455,4.975,1079.703,30.69028877959209,73.91052157521978
4.200020155580177,1.4607297639080443,8.557186152651857,1.453,4.975,1086.891,30.88759427591678,73.91052157521978
4.19928690607343,1.4530587039884328,8.578432330279892,1.444,4.969,1094.078,31.083836312214242,73.91052157521978
4.198579743695924,1.4420667715670137,8.600424620243263,1.435,4.964,1101.25,31.278187360415156,73.91052157521978
4.197735676527169,1.4338095178261585,8.615475694944044,1.427,4.959,1108.437,31.47182970856569,73.91052157521978
4.198069040790455,1.4322155022082124,8.632046572537702,1.426,4.959,1115.625,31.66528369128668,73.91052157521978
4.19842580311491,1.4350968089203413,8.6376108238146,1.426,4.959,1122.781,31.858263897956473,73.91052157521978
4.198891834073965,1.433118101222162,8.655440083829472,1.426,4.959,1129.953,32.05140891083654,73.91052157521978
4.199399142271015,1.4314815688382367,8.662754211991887,1.424,4.959,1137.141,32.24476375880215,73.91052157521978
4.199894168818635,1.431176187537945,8.689989937458133,1.424,4.959,1144.375,32.439314478901075,73.91052157521978
4.19896432120165,1.4211764083292315,8.688823584907208,1.413,4.953,1151.594,32.63210526221495,73.91052157521978
4.198044574483245,1.4134603119703624,8.692231210583193,1.405,4.948,1158.766,32.82260094427225,73.91052157521978
4.198625930880108,1.4124273192314654,8.70917270194974,1.404,4.948,1166.016,33.01502765321304,73.91052157521978
4.198672501725983,1.4090427978089906,8.722204126062435,1.404,4.948,1173.187,33.204901497508914,73.91052157521978
4.199514955027062,1.41044023749361,8.718155282747736,1.402,4.948,1180.297,33.39334689132304,73.91052157521978
4.199810744794686,1.4109718897037695,8.734699414926745,1.402,4.948,1187.484,33.58390491629059,73.91052157521978
4.199181736090525,1.4022843269713097,8.738033050497355,1.392,4.942,1194.625,33.772077500696355,73.91052157521978
4.198342695763693,1.392083815470463,8.726117041257858,1.384,4.937,1201.719,33.957651789573646,73.91052157521978
4.198627951290685,1.392451197587524,8.741534776836613,1.384,4.937,1208.891,34.14531601924429,73.91052157521978
4.198982464357101,1.3911424266118957,8.775651201448012,1.384,4.937,1216.094,34.33361425332904,73.91052157521978
4.1994781340483325,1.388072051478649,8.78921110245504,1.383,4.937,1223.281,34.52107955336273,73.91052157521978
4.199702828027093,1.387618991234871,8.807765206831355,1.381,4.937,1230.453,34.70809253415345,73.91052157521978
4.199082025664502,1.378708640981421,8.79754561712193,1.372,4.932,1237.656,34.8947077918352,73.91052157521978
4.199453874003801,1.3804230469161851,8.821431394538305,1.372,4.932,1244.844,35.0811660000127,73.91052157521978
4.19987136426495,1.3799376676908135,8.83408867050137,1.372,4.932,1252.031,35.26753271536143,73.91052157521978
4.198901186374785,1.370957628028426,8.853212678845868,1.362,4.926,1259.172,35.45150156890633,73.91052157521978
4.199490341732566,1.3682334947233852,8.856641057355922,1.362,4.926,1266.422,35.637907385947194,73.91052157521978
4.199780700440583,1.3681894477670589,8.86173049307109,1.361,4.926,1273.656,35.82389583699371,73.91052157521978
4.199096617444577,1.358940376614001,8.863492275683946,1.352,4.921,1280.844,36.007452311372745,73.91052157521978
4.199425083466367,1.3595048930923832,8.872483832612414,1.352,4.921,1287.953,36.18906681404387,73.91052157521978
4.199893944727117,1.3591249944310044,8.887378601168713,1.351,4.921,1295.141,36.3726482253489,73.91052157521978
4.199153065940654,1.3510397921128647,8.886613337475568,1.343,4.915,1302.328,36.555112154160156,73.91052157521978
4.199544349047781,1.3503711753288288,8.890673964210377,1.343,4.915,1309.469,36.7363185108749,73.91052157521978
4.199814166721449,1.3492711828228627,8.89993304770117,1.341,4.915,1316.641,36.918163258884704,73.91052157521978
4.199149903475888,1.33966479710221,8.907129498273186,1.333,4.91,1323.828,37.09909094406201,73.91052157521978
4.1992681997683885,1.338294373464031,8.910012475450568,1.332,4.91,1331.016,37.27985869598241,73.91052157521978
4.19967770086909,1.3389533743037518,8.924806031574334,1.332,4.91,1338.203,37.460690300348766,73.91052157521978
4.199002334045817,1.328864601843449,8.933394118611103,1.322,4.905,1345.391,37.64018434250039,73.91052157521978
4.199094069402398,1.3306015487240723,8.943158527909707,1.322,4.905,1352.516,37.818337748519156,73.91052157521978
4.199528570632332,1.32852006056231,8.962765105625312,1.322,4.905,1359.625,37.995813027433975,73.91052157521978
4.199977644320957,1.326000600198261,8.988681751476573,1.321,4.905,1366.797,38.17452153916505,73.91052157521978
4.199454128145713,1.3175072350011885,8.976459787335514,1.312,4.899,1373.984,38.35245674709821,73.91052157521978
4.199418130740078,1.315271913471689,8.991198842509817,1.311,4.899,1381.219,38.53127642908886,73.91052157521978
4.199734495042155,1.3150651169813423,8.99465823196251,1.311,4.899,1388.391,38.70851113761769,73.91052157521978
4.199259159269932,1.3085284689707333,9.015995770091637,1.301,4.894,1395.562,38.88484029607931,73.91052157521978
4.1997099310419,1.3090279055811098,9.01962958351216,1.301,4.894,1402.766,39.06204850884689,73.91052157521978
4.199050994366159,1.3021267418235356,9.032795813996122,1.292,4.888,1409.891,39.23638944084597,73.91052157521978
4.199133928259358,1.298397850894562,9.028973532482816,1.292,4.888,1417.062,39.41135346022012,73.91052157521978
4.199507840030114,1.300218405061909,9.041755293511626,1.292,4.888,1424.281,39.58773559217915,73.91052157521978
4.200099968837446,1.2983451641994646,9.036106852256127,1.29,4.888,1431.516,39.76425397366229,73.91052157521978
4.199074153980764,1.2900079346759183,9.050737098488272,1.282,4.883,1438.719,39.93886313761855,73.91052157521978
4.199548164434248,1.288426750470889,9.057583418266978,1.281,4.883,1445.828,40.110982403024565,73.91052157521978
4.199741684175235,1.2884764115172638,9.057190154293952,1.281,4.883,1453.0,40.28463368332445,73.91052157521978
4.199062874876827,1.2816282917938024,9.0640332586247,1.271,4.878,1460.219,40.45849395911008,73.91052157521978
4.199342395043935,1.2785274443824082,9.07496496736104,1.271,4.878,1467.422,40.6315491800571,73.91052157521978
4.199544889215004,1.2766510012707717,9.07551329206945,1.271,4.878,1474.609,40.80396657203369,73.91052157521978
4.200092761463998,1.276330785981801,9.08699819962823,1.27,4.878,1481.812,40.976724464044565,73.91052157521978
4.200758563327908,1.2759922041896423,9.078601624645009,1.27,4.878,1488.937,41.14756625920688,73.91052157521978
4.199714574370165,1.266586827965855,9.08567035058321,1.26,4.872,1496.109,41.31826742402544,73.91052157521978
4.199022527309976,1.2581526699571526,9.093372701694978,1.25,4.867,1503.297,41.48821017670407,73.91052157521978
4.19912802936073,1.2563641041942812,9.101862474319535,1.25,4.867,1510.391,41.65569210028927,73.91052157521978
4.199513126261803,1.256664974846874,9.107236553196334,1.249,4.867,1517.562,41.82503245683286,73.91052157521978
4.199807892869865,1.2558187798160123,9.116580937725946,1.249,4.867,1524.734,41.99428238410386,73.91052157521978
4.200084482957297,1.256037669135306,9.131708428131269,1.249,4.867,1531.844,42.16209843678979,73.91052157521978
4.2007573894154175,1.253181586723124,9.131481050542272,1.248,4.867,1539.016,42.33099294276406,73.91052157521978
4.20006344358823,1.2462357325826414,9.136721235601833,1.239,4.861,1546.203,42.49930261751938,73.91052157521978
4.199173185226355,1.235925939884752,9.163684202716594,1.23,4.856,1553.391,42.666243133838506,73.91052157521978
4.199397705560917,1.2359154358816191,9.15552503067108,1.23,4.856,1560.578,42.83315900665434,73.91052157521978
4.199812397445911,1.235484109788658,9.1726127620947,1.228,4.856,1567.766,43.00003984355257,73.91052157521978
4.200194905236289,1.2359290736539703,9.181169087520026,1.228,4.856,1574.906,43.16586598556667,73.91052157521978
4.200517334734609,1.2349819160646058,9.17289263148906,1.227,4.856,1582.016,43.330868831727436,73.91052157521978
4.200909158501808,1.23368715959262,9.194845697422084,1.227,4.856,1589.187,43.49711284079128,73.91052157521978
4.200288521579693,1.2247232830700137,9.186591788370338,1.217,4.851,1596.391,43.66290840802279,73.91052157521978
4.200619998396022,1.2238584524006817,9.203783327315245,1.217,4.851,1603.531,43.82711501976058,73.91052157521978
4.1997466364177045,1.2136600675677014,9.218649320656557,1.208,4.845,1610.734,43.991390109881124,73.91052157521978
4.1999626541515305,1.214369368185128,9.209942268217496,1.208,4.845,1617.875,44.15434637919073,73.91052157521978
4.200407240926953,1.214043651027494,9.208958795860648,1.206,4.845,1625.094,44.31903840833437,73.91052157521978
4.200782020808077,1.2126758893898213,9.206728080799214,1.206,4.845,1632.25,44.482109249481304,73.91052157521978
4.200106026641229,1.203452190335874,9.212612867438876,1.198,4.84,1639.437,44.644640816698725,73.91052157521978
4.2006584730664365,1.2042867885550943,9.22345613790147,1.197,4.84,1646.672,44.80837135663442,73.91052157521978
4.199691365686086,1.1949994916274198,9.241371623403216,1.188,4.834,1653.891,44.970479935625946,73.91052157521978
4.198878889685894,1.184752392660695,9.235572075830964,1.18,4.829,1661.062,45.13012979983376,73.91052157521978
4.199109281043803,1.1841636184911364,9.251345488582729,1.179,4.829,1668.266,45.29043464708914,73.91052157521978
4.199396338236697,1.1846643427278225,9.250434705348026,1.179,4.829,1675.453,45.45042883198187,73.91052157521978
4.199647692515582,1.1850911857886837,9.253006115439394,1.179,4.829,1682.703,45.61188365062707,73.91052157521978
4.199958236185053,1.1825549092983727,9.246901890236702,1.177,4.829,1689.859,45.770904066097486,73.91052157521978
4.200484905312469,1.1811762590989936,9.244726511610745,1.177,4.829,1697.0,45.92940615090181,73.91052157521978
4.200778695367974,1.181871367725525,9.247279492448166,1.176,4.829,1704.172,46.088689995232066,73.91052157521978
4.200064385617814,1.1744262142492456,9.262859423472294,1.166,4.824,1711.375,46.247654582880045,73.91052157521978
4.200581369537621,1.170621231261437,9.2767664813945,1.166,4.824,1718.547,46.40542221738055,73.91052157521978
4.199580840372758,1.1641181392835174,9.285003893729971,1.157,4.818,1725.766,46.563341562668725,73.91052157521978
4.199827690163976,1.1626379516165113,9.289686308095805,1.157,4.818,1732.953,46.72036098554248,73.91052157521978
4.20039104892498,1.162117158171066,9.287072891818962,1.157,4.818,1740.094,46.87630552890597,73.91052157521978
4.20073743655229,1.1622342511076833,9.30868672521449,1.155,4.818,1747.266,47.0329428285175,73.91052157521978
4.200243799071986,1.1533827104914645,9.30007998445238,1.147,4.813,1754.484,47.18938417714077,73.91052157521978
4.200490858799082,1.1515039202848238,9.3012668142676,1.145,4.813,1761.656,47.344575322465914,73.91052157521978
4.200763374733206,1.1521682857156257,9.311199727734415,1.145,4.813,1768.828,47.4998560060291,73.91052157521978
4.200194157961473,1.1425609979956413,9.323668344366515,1.136,4.807,1776.031,47.65450747387388,73.91052157521978
4.200504547642451,1.140432597564764,9.324709498811828,1.136,4.807,1783.219,47.808549395416826,73.91052157521978
4.200821922582531,1.1415142472613806,9.34400404705194,1.134,4.807,1790.453,47.96372415359244,73.91052157521978
4.19989328013462,1.1318805288839158,9.345694329244749,1.126,4.802,1797.562,48.11493061145871,73.91052157521978
4.200202050658994,1.1320786037378927,9.360763058329248,1.125,4.802,1804.766,48.268184507136176,73.91052157521978
