Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,SoC,SoH
4.107703302770869,1.514963397398432,7.207030760148997,1.507,4.921,412.531,11.459125490480755,75.79054580700662
4.109111501882332,1.515884039978863,7.230548684543131,1.507,4.926,419.25,11.645773382967565,75.79054580700662
4.110076511964762,1.520082198213037,7.252278067496618,1.507,4.926,426.031,11.834665261754616,75.79054580700662
4.1116077468835375,1.517004631756814,7.294895623852629,1.507,4.926,432.734,12.021006336107646,75.79054580700662
4.112850251921243,1.5168257766201674,7.322734764008426,1.507,4.932,439.5,12.20907661246627,75.79054580700662
4.114262374027528,1.516027768528578,7.349449483334701,1.507,4.932,446.203,12.395297693946747,75.79054580700662
4.115422961956719,1.513345533754936,7.381323892821629,1.507,4.932,452.984,12.58335244615752,75.79054580700662
4.116843088748813,1.5140723591374736,7.409849625362991,1.507,4.932,459.718,12.770193458630866,75.79054580700662
4.118205694483977,1.515512760833879,7.428622900085471,1.507,4.937,466.468,12.957656577962354,75.79054580700662
4.119265843198796,1.5153456285496325,7.469238918657735,1.507,4.937,473.187,13.144238176883228,75.79054580700662
4.120348902251754,1.5155997064348332,7.49478056865466,1.507,4.937,479.937,13.33171205105228,75.79054580700662
4.121553069119413,1.518198511656296,7.519543858404113,1.507,4.937,486.64,13.518199775493558,75.79054580700662
4.122655769495411,1.5157474957995438,7.550110293060121,1.507,4.937,493.328,13.703969780474734,75.79054580700662
4.123962346970692,1.5162839842386442,7.577669337389986,1.507,4.942,500.078,13.891528297185179,75.79054580700662
4.124852925704575,1.5139430394741498,7.6072490756942415,1.507,4.942,506.765,14.077049404460492,75.79054580700662
4.126117559567183,1.5173853849729588,7.634076049644575,1.507,4.942,513.547,14.265633972395394,75.79054580700662
4.12712041295595,1.5168620171720957,7.668318746691887,1.507,4.942,520.234,14.451512776070452,75.79054580700662
4.1281508568870215,1.5149332846710553,7.6965384865438,1.507,4.942,526.984,14.638904216421816,75.79054580700662
4.129194701172226,1.514147359915578,7.731667797343161,1.507,4.948,533.672,14.824478108757608,75.79054580700662
4.130093328615295,1.5164969806399444,7.74607747866112,1.507,4.948,540.468,15.013341328413594,75.79054580700662
4.131228800350687,1.5163124802984984,7.769121070302345,1.507,4.948,547.156,15.199180577891935,75.79054580700662
4.132032599577508,1.516391442323068,7.798211117023393,1.507,4.948,553.906,15.386752386755523,75.79054580700662
4.132979744314604,1.515169507365316,7.823473035600975,1.507,4.948,560.593,15.572423787453559,75.79054580700662
4.133850348762163,1.514285676716491,7.853001122300315,1.507,4.953,567.375,15.760623115654337,75.79054580700662
4.134981458944303,1.516076627222551,7.870898648949176,1.507,4.953,574.078,15.946850198686382,75.79054580700662
4.135790964709498,1.516420878573947,7.906792312189464,1.507,4.953,580.812,16.133981025412446,75.79054580700662
4.136631661047394,1.513357774865428,7.9342579653384595,1.507,4.953,587.515,16.319874138554994,75.79054580700662
4.137708585887037,1.516253161706933,7.951305854261546,1.507,4.953,594.281,16.507873416749792,75.79054580700662
4.138405932874211,1.5156385680259017,7.980207928996781,1.507,4.953,600.968,16.693602296924173,75.79054580700662
4.139254838655183,1.5158333375593631,7.992739011918137,1.507,4.953,607.718,16.881105070367788,75.79054580700662
4.140035769777227,1.5153216515833503,8.04354906819714,1.507,4.959,614.406,17.066822883884104,75.79054580700662
4.1408841487882055,1.515587577577943,8.059239657515759,1.507,4.959,621.156,17.254295257760045,75.79054580700662
4.141707395933442,1.51402337074363,8.082743798244715,1.507,4.959,627.89,17.44113022492053,75.79054580700662
4.142538922581954,1.5156907330596607,8.11719968949059,1.507,4.959,634.656,17.629059767940234,75.79054580700662
4.143266789791483,1.516248198903393,8.140592136723,1.507,4.959,641.359,17.815307925958255,75.79054580700662
4.144001965114941,1.5158638378341731,8.167368134624011,1.507,4.959,648.125,18.00325893213034,75.79054580700662
4.1445903299489295,1.5171305148919907,8.189473290386154,1.507,4.964,654.828,18.189615469322547,75.79054580700662
4.145451098514307,1.5157867870623134,8.213584526818277,1.507,4.964,661.609,18.377973582051833,75.79054580700662
4.146307391019504,1.5154227126730504,8.224867454235415,1.507,4.964,668.328,18.564564672192876,75.79054580700662
4.14693666199506,1.5163006286820135,8.232929134858342,1.507,4.964,675.078,18.752125247757167,75.79054580700662
4.147801905041879,1.5148616052542572,8.210395816842116,1.507,4.964,681.797,18.938647249818644,75.79054580700662
4.148481153611703,1.5146151722286938,8.117756769651297,1.507,4.964,688.547,19.12599934088026,75.79054580700662
4.149425409458839,1.5157981262962998,7.9925616848378676,1.507,4.964,695.265,19.312608877436823,75.79054580700662
4.15034978248577,1.5157983466275118,7.880953974073109,1.507,4.964,702.015,19.500107322636296,75.79054580700662
4.151287481097936,1.5154844117788444,7.799407348013386,1.507,4.969,708.734,19.686706009669823,75.79054580700662
4.152552417302139,1.5131283973752248,7.745988842438646,1.507,4.969,715.468,19.873430534466515,75.79054580700662
4.15347901202309,1.5162540295932965,7.690507761818473,1.507,4.969,722.187,20.06012398306445,75.79054580700662
4.154711580156322,1.5158636971084576,7.598478848626597,1.507,4.969,728.906,20.246769370772665,75.79054580700662
4.155667885849763,1.5154685081724142,7.506427708663226,1.507,4.969,735.609,20.432921755577187,75.79054580700662
4.1568691079132405,1.5145015204845995,7.443308881411872,1.507,4.975,742.297,20.618539053830425,75.79054580700662
4.157980955174846,1.5156524874618618,7.408046612001966,1.507,4.975,749.031,20.805575058817954,75.79054580700662
4.159369913418112,1.5169926981219874,7.367450462782978,1.507,4.975,755.734,20.99191466730445,75.79054580700662
4.160811797786535,1.5161712336772688,7.338768746211371,1.507,4.975,762.437,21.178153371308536,75.79054580700662
4.161846778342149,1.514748060754976,7.357421505526293,1.507,4.98,769.156,21.36466139285373,75.79054580700662
4.163026303031373,1.5162127786841697,7.294073206957841,1.507,4.98,775.843,21.5504606377607,75.79054580700662
4.164492620190829,1.515609729639673,7.235530193144827,1.507,4.98,782.547,21.73665814357747,75.79054580700662
4.165764877803915,1.5149450107073286,7.192831373033844,1.507,4.98,789.234,21.922302034080285,75.79054580700662
4.1668784087009785,1.5158339623329045,7.155779663044951,1.507,4.98,795.922,22.108082636399327,75.79054580700662
4.168341365047207,1.51622323904908,7.139728965630123,1.507,4.986,802.656,22.295189073822783,75.79054580700662
4.169656657580541,1.5156854975363132,7.100283768432076,1.507,4.986,809.375,22.481812520159693,75.79054580700662
4.171120717016905,1.514750524245251,7.082568111109279,1.507,4.986,816.078,22.667876711498252,75.79054580700662
4.172423043577566,1.5148565761502275,7.064734735557173,1.507,4.991,822.765,22.853509765082816,75.79054580700662
4.173661334582305,1.5156075700219176,7.036761602524114,1.507,4.991,829.453,23.039262620761434,75.79054580700662
4.175308527920941,1.515339479759219,6.987605031385389,1.507,4.991,836.14,23.224954850160348,75.79054580700662
4.17671123603633,1.5143635802173163,6.941547479698623,1.507,4.991,842.89,23.412275820254546,75.79054580700662
4.178049198082518,1.5165335119232386,6.897819271123017,1.507,4.996,849.609,23.599003680975372,75.79054580700662
4.179372803605759,1.5156549413201446,6.871689846182756,1.507,4.996,856.297,23.784762342480047,75.79054580700662
4.180843620169603,1.5144873612862657,6.876536746503406,1.507,4.996,863.359,23.980757723044295,75.79054580700662
4.182020759447996,1.5136793203420875,6.936160431769301,1.506,4.996,870.203,24.17060149207382,75.79054580700662
4.182946027399173,1.5103296878773096,7.043166353978371,1.503,4.996,877.062,24.360440314369562,75.79054580700662
4.183782378462955,1.5108915274818029,7.113992417732376,1.502,4.996,883.968,24.551651074851467,75.79054580700662
4.184778070651469,1.50803402580774,7.160464710123086,1.5,4.996,890.75,24.739073431758605,75.79054580700662
4.185599943749428,1.5066032039306791,7.202802105367493,1.499,4.996,897.625,24.928885603447153,75.79054580700662
4.18640036557181,1.5047845605566923,7.256469977074213,1.497,4.996,904.468,25.117586227102446,75.79054580700662
4.18723899941285,1.5036993993776997,7.295542455357902,1.496,4.996,911.265,25.304883202909302,75.79054580700662
4.187905510680619,1.5025660514567358,7.307272652187691,1.493,4.996,918.125,25.493773720615398,75.79054580700662
4.188555657060321,1.5016831702252396,7.335972061813011,1.492,4.996,924.968,25.682085428604566,75.79054580700662
4.1893269609575885,1.4980782601148577,7.354781359775676,1.492,4.996,931.843,25.870823569589486,75.79054580700662
4.1900878551444505,1.4977219513598494,7.388861364879865,1.49,4.996,938.687,26.05866598533984,75.79054580700662
4.190582952785478,1.4972629427149675,7.432458430622087,1.489,4.996,945.5,26.245600258534253,75.79054580700662
4.191485362984537,1.49669929263963,7.4528285442012,1.488,4.996,952.343,26.433286986155284,75.79054580700662
4.192037224030794,1.4945059425894118,7.4631937055354225,1.486,4.996,959.203,26.62116425180817,75.79054580700662
4.192515329798965,1.4928636731136842,7.497166061116149,1.485,4.996,966.078,26.80924542347259,75.79054580700662
4.1932435061781765,1.4921710637713477,7.495332132164941,1.484,4.996,973.281,27.00620835411513,75.79054580700662
4.193756044729375,1.492181564933233,7.526132522002799,1.482,4.996,980.234,27.196336480521268,75.79054580700662
4.194386939050735,1.4906328615115665,7.552756924446403,1.482,4.996,987.203,27.386704339094557,75.79054580700662
4.195163753661828,1.489061734754096,7.575811541108111,1.481,4.996,994.203,27.577717465253475,75.79054580700662
4.195575410427874,1.487500971302654,7.600671222559522,1.479,4.996,1001.234,27.769375409193785,75.79054580700662
4.196084960282688,1.4848249580860644,7.632258188767183,1.479,4.996,1008.172,27.958158035368584,75.79054580700662
4.196558089627037,1.484775660007723,7.66423548546034,1.478,4.996,1015.125,28.147342529403886,75.79054580700662
4.197121324634954,1.4847344580805972,7.675104054210533,1.477,4.996,1022.093,28.336929898003955,75.79054580700662
4.197639042000621,1.4846972680855757,7.710570573970579,1.475,4.996,1029.093,28.527383161262023,75.79054580700662
4.198295097818727,1.483014505569687,7.731262875338861,1.475,4.996,1036.125,28.7184902206387,75.79054580700662
4.198764479526921,1.479406911502068,7.752577921508364,1.474,4.996,1043.062,28.90655687848087,75.79054580700662
4.19942642095088,1.4794696008902892,7.783047820029268,1.473,4.996,1050.0,29.094658617396863,75.79054580700662
4.199928790060156,1.4793856979945534,7.787143175026088,1.471,4.996,1056.984,29.283996761326947,75.79054580700662
4.2002645139033,1.4796452069180346,7.820403855299524,1.471,4.996,1063.968,29.473368118325126,75.79054580700662
4.197223506959136,1.4537219917513464,7.845658809312439,1.446,4.98,1071.359,29.670264180994888,75.79054580700662
4.197570439337295,1.4528044545631755,7.854409879408494,1.446,4.98,1078.468,29.859528238300577,75.79054580700662
4.197871568715548,1.4534052612618138,7.876043218510253,1.445,4.98,1085.531,30.047645393777987,75.79054580700662
4.198015713664467,1.4511741985301074,7.913614464207006,1.445,4.98,1092.593,30.23544718504838,75.79054580700662
4.198327130016201,1.453259552599965,7.939330269399306,1.445,4.98,1099.625,30.42271990461073,75.79054580700662
4.198594122332292,1.451045942462108,7.949878406383782,1.444,4.98,1106.672,30.610106233744872,75.79054580700662
4.197865300752725,1.4426673825437202,7.982472380909132,1.435,4.975,1113.703,30.795987567379186,75.79054580700662
4.198051533748651,1.4416332979311053,8.004651236028488,1.434,4.975,1120.765,30.982554635606235,75.79054580700662
4.198394602604994,1.4411722977673942,8.02244762459827,1.434,4.975,1127.812,31.168665894130697,75.79054580700662
4.198899100014132,1.440704043385174,8.062590799728584,1.433,4.975,1134.843,31.354294260167926,75.79054580700662
4.19917554071639,1.4390282397827625,8.086274945538023,1.433,4.975,1141.89,31.540128637621002,75.79054580700662
4.199531463954231,1.441362647680155,8.083835914083489,1.433,4.975,1148.922,31.72586827540541,75.79054580700662
4.199831136172379,1.4397101194909987,8.096054964616018,1.431,4.975,1156.0,31.91260858929088,75.79054580700662
4.198950870060841,1.4272618705364473,8.131167450385211,1.423,4.969,1163.047,32.09692347196037,75.79054580700662
4.198388644499054,1.4239548858594833,8.155134939081613,1.413,4.964,1170.078,32.2803937828729,75.79054580700662
4.198685718151791,1.4225414105731826,8.182812601115316,1.413,4.964,1177.109,32.463681973724725,75.79054580700662
4.197703195388468,1.4161015630307767,8.199398883347149,1.405,4.959,1184.156,32.64655562769547,75.79054580700662
4.1978437227114425,1.4109049281313832,8.214525282387013,1.404,4.959,1191.203,32.82875819448064,75.79054580700662
4.1981531042348825,1.4119051373364968,8.236673406471876,1.404,4.959,1198.265,33.01147803208818,75.79054580700662
4.198557848198683,1.4112236550419632,8.240654531540782,1.404,4.959,1205.406,33.19615270968795,75.79054580700662
4.198660434742435,1.411677481484495,8.258281108471833,1.404,4.959,1212.453,33.378455043084685,75.79054580700662
4.198953873662007,1.4104091895357502,8.26524195458004,1.402,4.959,1219.515,33.560981284584386,75.79054580700662
4.199202826693531,1.4080599576238664,8.276167446804687,1.402,4.959,1226.593,33.74361635458668,75.79054580700662
4.199733959756338,1.4077330410044482,8.302456333263438,1.401,4.959,1233.625,33.9250223495,75.79054580700662
4.198951810563695,1.4002894865552489,8.323836037718152,1.392,4.953,1240.718,34.107034448003745,75.79054580700662
4.198055720476254,1.3915091594223472,8.345074467249656,1.383,4.948,1247.859,34.28912925946424,75.79054580700662
4.198229408656448,1.3904353330931658,8.352154673204183,1.383,4.948,1255.015,34.47146575190735,75.79054580700662
4.198557875720733,1.3881535121298054,8.38428263489453,1.383,4.948,1262.062,34.65073022817287,75.79054580700662
4.198719468129522,1.3916550332349455,8.385125912631352,1.383,4.948,1269.093,34.830038845437436,75.79054580700662
4.199037108319501,1.3899631630282991,8.404739486708168,1.381,4.948,1276.14,35.00953701784514,75.79054580700662
4.199308640788713,1.3896500050019696,8.426455159207535,1.381,4.948,1283.172,35.18861276189304,75.79054580700662
4.199720713111306,1.3880973061896025,8.442207207010137,1.38,4.948,1290.203,35.36746298170863,75.79054580700662
4.199031767900177,1.381297935678167,8.447155959702352,1.372,4.942,1297.25,35.54584213707025,75.79054580700662
4.1982221097381895,1.3725297828328653,8.462003751994358,1.364,4.937,1304.281,35.72268655011572,75.79054580700662
4.198237283890896,1.372105124669097,8.468830854877805,1.364,4.937,1311.343,35.90025572167702,75.79054580700662
4.198314261528749,1.3730170767733785,8.481617750861737,1.362,4.937,1318.406,36.07796807334436,75.79054580700662
4.198692236571399,1.367184790759336,8.504511905170327,1.362,4.937,1325.515,36.25607803148291,75.79054580700662
4.1993371756172975,1.3696236408692462,8.537083209575314,1.362,4.937,1332.562,36.432949582443136,75.79054580700662
4.199479572313468,1.3682760066998163,8.553132073511138,1.361,4.937,1339.609,36.60964710154633,75.79054580700662
4.199814326983407,1.3698771532046252,8.563062318158261,1.361,4.937,1346.64,36.786149734955764,75.79054580700662
4.198826723600207,1.3597950623834911,8.567869137010028,1.351,4.932,1353.687,36.96175203510238,75.79054580700662
4.199125272691973,1.3591625414203332,8.601254803755419,1.351,4.932,1360.718,37.13687413800843,75.79054580700662
4.199489417508706,1.3585754179280398,8.613862052105649,1.351,4.932,1367.765,37.31231893473585,75.79054580700662
4.1996942464309495,1.3564148114046133,8.63479068439916,1.35,4.932,1374.812,37.487484713333465,75.79054580700662
4.198870005685984,1.3492331306613543,8.643310607840297,1.341,4.926,1381.859,37.66172305831088,75.79054580700662
4.199276115513828,1.349101749896728,8.677653702634954,1.341,4.926,1388.89,37.8355488725724,75.79054580700662
4.199421061266983,1.3467934003970266,8.667700423056807,1.34,4.926,1395.937,38.00947215371556,75.79054580700662
4.199781732879145,1.3471456783047815,8.678424809271464,1.34,4.926,1402.984,38.183440927604366,75.79054580700662
4.199156683317031,1.338319569671944,8.660585515700845,1.332,4.921,1410.047,38.35666231139644,75.79054580700662
4.199344347619615,1.338268362413911,8.672838200880705,1.33,4.921,1417.109,38.52985254308357,75.79054580700662
4.1994943714881785,1.3393866036948587,8.706916892265193,1.33,4.921,1424.156,38.702819319402145,75.79054580700662
4.199839986223338,1.336622707486572,8.708880296825289,1.33,4.921,1431.203,38.875429169486054,75.79054580700662
4.19921752785511,1.3282052685005823,8.734196770273421,1.321,4.915,1438.234,39.046562564221645,75.79054580700662
4.199417039560464,1.3287338834602933,8.750192539143809,1.321,4.915,1445.265,39.2177640686649,75.79054580700662
4.199728604730217,1.3286148892402545,8.746105024826388,1.321,4.915,1452.328,39.38972935622127,75.79054580700662
4.198963220069637,1.318804206451733,8.761612152006286,1.311,4.91,1459.359,39.55965146554736,75.79054580700662
4.199181732050378,1.3191996251180929,8.787341214691072,1.311,4.91,1466.422,39.73039811660093,75.79054580700662
4.199515865079379,1.317044892974458,8.815394793567936,1.311,4.91,1473.484,39.90084174103599,75.79054580700662
4.199608128668021,1.3175250436296493,8.831157562947267,1.31,4.91,1480.515,40.07059903587042,75.79054580700662
4.199141716844511,1.308340060992397,8.815064852988737,1.301,4.905,1487.562,40.23955649897632,75.79054580700662
4.199477257100682,1.3085578277515135,8.839630263497888,1.301,4.905,1494.593,40.408158407568166,75.79054580700662
4.199653364149317,1.3080743496281402,8.844950616831769,1.3,4.905,1501.64,40.57708155702782,75.79054580700662
4.19891654557538,1.299707664804096,8.84118020401705,1.292,4.899,1508.672,40.744566978739606,75.79054580700662
4.1991115020803305,1.299674078728574,8.856926764455881,1.292,4.899,1515.718,40.912381510317935,75.79054580700662
4.199234010163662,1.297914694610405,8.8551578974846,1.29,4.899,1522.765,41.07999265413853,75.79054580700662
4.199831314956283,1.2985307886077575,8.87285512978468,1.29,4.899,1529.797,41.24732641897287,75.79054580700662
4.199069135138609,1.2896033566102325,8.903415328626979,1.282,4.894,1536.828,41.41348612750065,75.79054580700662
4.199290027601065,1.2903154247339397,8.917457048283678,1.281,4.894,1543.906,41.58084892099915,75.79054580700662
4.199481068205159,1.2882735624755897,8.91768785168508,1.281,4.894,1550.953,41.74721502060263,75.79054580700662
4.199973860589118,1.286718378061647,8.925208213498266,1.281,4.894,1558.093,41.915573186034024,75.79054580700662
4.198907656658795,1.2800892963837776,8.944733382536935,1.271,4.888,1565.172,42.08163303838053,75.79054580700662
4.199345275391583,1.2779026483535312,8.964820291425387,1.27,4.888,1572.281,42.2481117680605,75.79054580700662
4.199531004211229,1.277410765555112,8.984592093202426,1.27,4.888,1579.39,42.41452641772347,75.79054580700662
4.2000447671473,1.2772601407377344,8.988229985995009,1.27,4.888,1586.547,42.58204494471424,75.79054580700662
4.199232088694568,1.266974108288298,8.995438652963886,1.26,4.883,1593.687,42.74781970954026,75.79054580700662
4.199483418442692,1.267981928535815,9.00785181603626,1.26,4.883,1600.875,42.91484167934439,75.79054580700662
4.199692657680264,1.2672893330991055,9.015561858570058,1.26,4.883,1607.984,43.079937759693806,75.79054580700662
4.198921914602596,1.2564601070660657,9.027959117223135,1.25,4.878,1615.093,43.24362306294239,75.79054580700662
4.19933757716526,1.2574443941459663,9.03488712500442,1.25,4.878,1622.203,43.40745963727992,75.79054580700662
4.19963968184148,1.2569960750675846,9.050630976105149,1.25,4.878,1629.265,43.570132123296176,75.79054580700662
4.199874540933418,1.2554483370859018,9.061852386252156,1.249,4.878,1636.453,43.73550313492372,75.79054580700662
4.200180466516603,1.2565126483426825,9.05956814485351,1.249,4.878,1643.515,43.89811305890918,75.79054580700662
4.20058291988309,1.254610842850132,9.078125862215009,1.249,4.878,1650.656,44.06229316748995,75.79054580700662
4.199936061844914,1.245354053131309,9.096670339157985,1.239,4.872,1657.843,44.226311711487185,75.79054580700662
4.1989095615284695,1.2360690420194531,9.108664892037249,1.23,4.867,1664.968,44.38770299186488,75.79054580700662
4.199305074217569,1.2384725846657942,9.113025169007454,1.23,4.867,1672.109,44.549771225678974,75.79054580700662
4.199530908250622,1.236032873135567,9.123269894977811,1.228,4.867,1679.172,44.70975343736367,75.79054580700662
4.199927555126229,1.2366972193848351,9.144952364693063,1.228,4.867,1686.203,44.869096423295595,75.79054580700662
4.200265743601763,1.2311841249658284,9.14238693033353,1.228,4.867,1693.234,45.02772907131078,75.79054580700662
4.200532037528533,1.2356185820493018,9.14515563627758,1.227,4.867,1700.281,45.187295370023065,75.79054580700662
4.200800796541844,1.2351091982670992,9.176876330144566,1.227,4.867,1707.312,45.34643374643322,75.79054580700662
4.200346867917245,1.2244797063146355,9.184992086350547,1.217,4.861,1714.359,45.504561584119884,75.79054580700662
4.199661864464609,1.2166312076622432,9.190570483801402,1.209,4.856,1721.406,45.661675876122956,75.79054580700662
4.199709955706783,1.2149753754017094,9.209131387960754,1.209,4.856,1728.437,45.81822009819743,75.79054580700662
4.200068250637772,1.2146286144905745,9.22465400309822,1.208,4.856,1735.484,45.97507577772504,75.79054580700662
4.200263829426237,1.2150991739217225,9.234948391462511,1.208,4.856,1742.547,46.132348498770966,75.79054580700662
4.200779396733177,1.2155941317429004,9.24189505932351,1.208,4.856,1749.625,46.2900194261652,75.79054580700662
4.199896490528387,1.2046572269300344,9.251108920646272,1.199,4.851,1756.656,46.44523420028669,75.79054580700662
4.200155833144675,1.2043872700626186,9.26489121979493,1.198,4.851,1763.703,46.60076732490299,75.79054580700662
4.200644378845272,1.2055105342435908,9.260303345863711,1.198,4.851,1770.75,46.75644550650566,75.79054580700662
4.199709130106698,1.1949568835115074,9.271256171050604,1.188,4.845,1777.781,46.910410434132274,75.79054580700662
