Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,SoC,SoH
4.138516686378698,1.5164186241083508,9.778538201218714,1.507,4.948,596.078,17.74432440156282,70.7092526204278
4.139871698610453,1.512648755791595,9.77045922555463,1.507,4.953,603.016,17.950465054203253,70.7092526204278
4.14159471882823,1.514415074523073,9.736928683344408,1.507,4.953,609.985,18.157768559269382,70.7092526204278
4.1434009997425925,1.5176691005377347,9.73869756322857,1.507,4.953,617.0,18.366888777819355,70.7092526204278
4.144738333495421,1.5150279551030623,9.757636757138512,1.507,4.959,623.985,18.574752315126027,70.7092526204278
4.146468770696925,1.5160418855946098,9.74302469055401,1.507,4.959,630.922,18.7813255980225,70.7092526204278
4.147962236335161,1.5150621804194526,9.754782757974084,1.507,4.959,637.875,18.988241535668298,70.7092526204278
4.149391211157069,1.5162787224621113,9.753112681821838,1.507,4.959,644.875,19.19672342657072,70.7092526204278
4.150883732715696,1.5138767767897974,9.75027863603967,1.507,4.964,651.875,19.404875060134444,70.7092526204278
4.1524214846183,1.5156825302503298,9.749950524266092,1.507,4.964,658.875,19.613274977137337,70.7092526204278
4.153944776091283,1.5172565886291185,9.733809026073018,1.507,4.964,665.907,19.822844995201187,70.7092526204278
4.155323839760615,1.516036514443629,9.74589893646568,1.507,4.964,672.907,20.03129358352874,70.7092526204278
4.156800464969079,1.5145003735375575,9.73566486896374,1.507,4.964,679.907,20.23953095899941,70.7092526204278
4.158174977606318,1.5150173721706095,9.72932933886121,1.507,4.969,686.907,20.44783941958855,70.7092526204278
4.159513430847198,1.516079546852403,9.74124023908677,1.507,4.969,694.235,20.66606150721446,70.7092526204278
4.161039930249879,1.516392096124205,9.762754510854236,1.507,4.969,701.344,20.87780559012063,70.7092526204278
4.162573775307406,1.5148192493475812,9.775405264168125,1.507,4.975,708.438,21.088883728896064,70.7092526204278
4.163875524619354,1.516208106930068,9.758336984911754,1.507,4.975,715.485,21.298755652252964,70.7092526204278
4.165168226319865,1.512494461262219,9.77716237521425,1.507,4.975,722.532,21.508113536702268,70.7092526204278
4.166563049997094,1.514242563306799,9.779090715697004,1.507,4.975,729.594,21.718159538576472,70.7092526204278
4.167891323622639,1.5144983200876212,9.773470963278056,1.507,4.98,736.641,21.927794795046076,70.7092526204278
4.169322895325909,1.5158018248410523,9.772823814336,1.507,4.98,743.688,22.137610481265703,70.7092526204278
4.170723445236007,1.513691929010586,9.78100658665311,1.507,4.98,750.735,22.34713411793487,70.7092526204278
4.171960953008377,1.5150577879545724,9.773805844421146,1.507,4.98,757.766,22.556370669029285,70.7092526204278
4.17324525573921,1.514665460474506,9.688168385532158,1.507,4.98,764.86,22.76742737853578,70.7092526204278
4.174380537282464,1.515453817388104,9.585250670040525,1.507,4.986,771.907,22.97719489393165,70.7092526204278
4.175916502421048,1.5152747622772198,9.39447865934264,1.507,4.986,778.953,23.18690786130112,70.7092526204278
4.177519891491051,1.5149377475489405,9.291921522715688,1.507,4.986,785.985,23.396157591042808,70.7092526204278
4.17902538090565,1.5171801264685458,9.198640392328556,1.507,4.991,793.063,23.607087886135826,70.7092526204278
4.180882170370221,1.5163999292980406,9.152609808363584,1.507,4.991,800.11,23.81698636134212,70.7092526204278
4.182360467435978,1.5178317409714177,9.041527833519725,1.507,4.991,807.157,24.02708302640666,70.7092526204278
4.183922981590471,1.5160734952983486,8.950971287730226,1.507,4.996,814.219,24.23738300340602,70.7092526204278
4.185789069202334,1.5134419545478095,8.880422985092405,1.507,4.996,821.266,24.4468720388743,70.7092526204278
4.187240535153528,1.5150319833348014,8.767460215097952,1.507,4.996,828.375,24.658426200033993,70.7092526204278
4.189053116835708,1.514185030382256,8.711316522263237,1.506,4.996,835.438,24.868493963312908,70.7092526204278
4.190638885932138,1.511648801209825,8.604703480474928,1.503,4.996,842.485,25.077734792391716,70.7092526204278
4.191634154501693,1.5055203596896938,8.551036998189938,1.5,4.996,849.516,25.28565418013281,70.7092526204278
4.193287462336672,1.5049064519924444,8.463392380637632,1.499,4.996,856.578,25.49440513661459,70.7092526204278
4.194717254570684,1.5071191940330166,8.387936913931812,1.496,4.996,863.625,25.703018982256292,70.7092526204278
4.195880868372553,1.5035248251937838,8.325877925146859,1.493,4.996,870.688,25.91160782095525,70.7092526204278
4.197300612475583,1.4964435417617057,8.23048461395501,1.49,4.996,877.735,26.118743954094942,70.7092526204278
4.198736919404196,1.4953805719904931,8.140933165807596,1.488,4.996,884.782,26.325732952082575,70.7092526204278
4.200018750889451,1.4924278391664525,8.130272386879914,1.485,4.996,891.844,26.53275295554761,70.7092526204278
4.197852182084795,1.466607341571884,8.032895767841216,1.459,4.98,899.266,26.746561994474842,70.7092526204278
4.198791581020434,1.464119817192817,7.963758183452598,1.457,4.98,906.828,26.964034595444954,70.7092526204278
4.198918601185479,1.4547638202043731,7.922046018378234,1.446,4.975,914.188,27.174345389292625,70.7092526204278
4.199967543012621,1.4519395928206018,7.846915366096339,1.445,4.975,921.532,27.383791583361038,70.7092526204278
4.200010617051005,1.4429983160833104,7.779589899918514,1.435,4.969,928.891,27.592373130222235,70.7092526204278
4.199819086520094,1.4333859298576,7.7495962579896,1.426,4.964,936.282,27.800466190005135,70.7092526204278
4.199731438330804,1.422774079797306,7.760525993201476,1.416,4.959,943.594,28.004810892783276,70.7092526204278
4.1991864902956,1.4133109140848392,7.798859619460361,1.405,4.953,950.907,28.207824217137656,70.7092526204278
4.198675360219273,1.4025241883198138,7.875018133818624,1.395,4.948,958.235,28.409701326393836,70.7092526204278
4.19942214518035,1.4011935669318074,7.928377380676465,1.395,4.948,965.578,28.61179974705229,70.7092526204278
4.200250833113508,1.4003692382238468,7.990665022285942,1.394,4.948,972.907,28.813394182610434,70.7092526204278
4.199769419603055,1.3917231316663703,7.989315743682632,1.384,4.942,980.282,29.01500142391639,70.7092526204278
4.19939276372117,1.3816758273431629,8.023891588083728,1.375,4.937,987.625,29.214284741480757,70.7092526204278
4.199976544038735,1.3803775570429535,8.049787970332305,1.373,4.937,994.953,29.41297409972404,70.7092526204278
4.199239453846121,1.3713693813962613,8.075959457256392,1.364,4.932,1002.266,29.6099627837146,70.7092526204278
4.199860572516078,1.3701184515493805,8.069877039682815,1.362,4.932,1009.61,29.80760605793818,70.7092526204278
4.199492271213567,1.363108772649035,8.09409699631879,1.354,4.926,1016.985,30.005068177379044,70.7092526204278
4.199822769473254,1.361660038889676,8.104032291181847,1.354,4.926,1024.328,30.201464556742895,70.7092526204278
4.199177420051137,1.350766200250248,8.111349277255686,1.344,4.921,1031.641,30.395493721879507,70.7092526204278
4.199798595661619,1.3520710410428094,8.117540489154049,1.344,4.921,1039.016,30.591356897846072,70.7092526204278
4.199053233471168,1.3413979605460222,8.110555032173979,1.335,4.915,1046.36,30.784857163943023,70.7092526204278
4.19964723779189,1.3411521518632317,8.134351730450797,1.333,4.915,1053.703,30.978295628228697,70.7092526204278
4.199031552700794,1.3308109860604989,8.142662329388378,1.325,4.91,1061.094,31.171497280563553,70.7092526204278
4.199500504647554,1.3337987724134803,8.153810957438003,1.323,4.91,1068.485,31.365132687403186,70.7092526204278
4.199857043983385,1.3310667176547202,8.177029619881937,1.323,4.91,1075.844,31.557534821105925,70.7092526204278
4.1990376864432335,1.3211994283383206,8.188410040885225,1.314,4.905,1083.188,31.74812139456884,70.7092526204278
4.199796145266457,1.3179876777066892,8.187255506705705,1.314,4.905,1090.532,31.938244664358912,70.7092526204278
4.198933216267265,1.3118924223928323,8.197972453702377,1.304,4.899,1097.875,32.1274629086447,70.7092526204278
4.199298055139814,1.3113099114198246,8.211358073070777,1.304,4.899,1105.157,32.31502595381211,70.7092526204278
4.199840717555983,1.3100319288934132,8.211948186938093,1.303,4.899,1112.5,32.5039758534475,70.7092526204278
4.198920698963968,1.2995314298424487,8.218534235822313,1.293,4.894,1119.813,32.690645462410465,70.7092526204278
4.19936683857641,1.2989656977364454,8.229925962125781,1.293,4.894,1127.157,32.87802476039337,70.7092526204278
4.199708546156931,1.2993152122742222,8.261629762502242,1.292,4.894,1134.563,33.06703680827279,70.7092526204278
4.1991527551961685,1.2880235266297817,8.267810438374392,1.282,4.888,1141.86,33.251648583596634,70.7092526204278
4.199255155290284,1.2876552610209946,8.257965181233011,1.281,4.888,1149.141,33.435802896427155,70.7092526204278
4.199624943328768,1.2883743847251694,8.286875086689477,1.281,4.888,1156.469,33.62124946383332,70.7092526204278
4.198926819282831,1.2789468334784342,8.281576394433296,1.271,4.883,1163.828,33.80611780768853,70.7092526204278
4.199427102642608,1.2767861526168347,8.293335438474829,1.27,4.883,1171.141,33.98952019901601,70.7092526204278
4.199631295186456,1.2758182927044055,8.295380410139611,1.27,4.883,1178.485,34.173560421523256,70.7092526204278
4.198987336290453,1.2667739477926556,8.313845268728457,1.26,4.878,1185.86,34.35706732398233,70.7092526204278
4.199091131542395,1.2665805792552045,8.333666647562548,1.26,4.878,1193.203,34.53975010296814,70.7092526204278
4.199491078401607,1.2646429616285657,8.329717111928225,1.259,4.878,1200.625,34.724115807780514,70.7092526204278
4.199865251525262,1.264373322583069,8.352905663931544,1.257,4.878,1207.953,34.906107700333536,70.7092526204278
4.200495559159987,1.2633861936176911,8.351751401122714,1.256,4.878,1215.25,35.087188218896486,70.7092526204278
4.200487359265543,1.2586468768629993,8.374377352012747,1.254,4.878,1222.532,35.267218613663545,70.7092526204278
4.201187174111138,1.2598380504156763,8.389107132773777,1.253,4.878,1229.891,35.44932483403915,70.7092526204278
4.20050401129887,1.2501504126733596,8.401330993534462,1.243,4.872,1237.313,35.63157774568877,70.7092526204278
4.199460005242344,1.2406026923306313,8.40714123232692,1.235,4.867,1244.688,35.81129343817571,70.7092526204278
4.199967015047698,1.2406510816988106,8.416020469781857,1.234,4.867,1251.985,35.98911534438667,70.7092526204278
4.200186232904606,1.239677972302768,8.405582929174638,1.234,4.867,1259.297,36.16716302629757,70.7092526204278
4.200548487043606,1.2393673398636802,8.409755455422351,1.232,4.867,1266.641,36.345945100752104,70.7092526204278
4.201067441344132,1.237737271258785,8.41180862990391,1.232,4.867,1274.032,36.52563469489312,70.7092526204278
4.200316039330647,1.2295046006281978,8.43022887663959,1.223,4.861,1281.375,36.70296989243001,70.7092526204278
4.199425914764151,1.2223771207845255,8.446208284960075,1.214,4.856,1288.735,36.87968524586608,70.7092526204278
4.199821119114471,1.2202593187917825,8.447372897769862,1.214,4.856,1296.078,37.05568696821312,70.7092526204278
4.200137302595083,1.2187054857937047,8.480939236411837,1.213,4.856,1303.438,37.23187152451297,70.7092526204278
4.200472937276596,1.2192924823390494,8.495303609285173,1.213,4.856,1310.782,37.40775774673936,70.7092526204278
4.200894080027112,1.2193273851140287,8.50154547641712,1.213,4.856,1318.125,37.58362505345041,70.7092526204278
4.200153749652291,1.2096349484903308,8.513017653738924,1.203,4.851,1325.485,37.75849830967915,70.7092526204278
4.200434463293712,1.209743545568478,8.532573650460073,1.202,4.851,1332.86,37.933743696753886,70.7092526204278
4.20078347260015,1.2081356061540411,8.535053827046204,1.202,4.851,1340.266,38.10949180073824,70.7092526204278
4.200017736109864,1.1999868481128864,8.542897271915727,1.192,4.845,1347.547,38.281108195365995,70.7092526204278
4.200241281101457,1.1986043433030873,8.54731579500411,1.192,4.845,1354.813,38.452173721440296,70.7092526204278
4.200716144328425,1.1985298862109204,8.558900424369323,1.191,4.845,1362.188,38.62579467986498,70.7092526204278
4.200054287281912,1.1896280364037517,8.558486059593903,1.183,4.84,1369.485,38.79630347821759,70.7092526204278
4.200105518114597,1.1874057076849758,8.55769196088173,1.183,4.84,1376.828,38.96756662405791,70.7092526204278
4.200312638164314,1.1871643716223144,8.577767916017248,1.181,4.84,1384.157,39.13846850113391,70.7092526204278
4.200833474686027,1.1873573402904078,8.584476432236682,1.181,4.84,1391.469,39.30900167729893,70.7092526204278
4.200124111904519,1.1785310545263668,8.6003644998915,1.172,4.834,1398.813,39.47900795385652,70.7092526204278
4.199342541778664,1.1696234046269542,8.611952199620173,1.163,4.829,1406.157,39.647729277941735,70.7092526204278
4.199602719627403,1.1698769380226155,8.613427785745836,1.163,4.829,1413.516,39.8168318601487,70.7092526204278
4.199900739325089,1.1698837684850871,8.626544060877775,1.162,4.829,1420.86,39.985590742421216,70.7092526204278
4.200234374433507,1.1682678473423225,8.64405717714496,1.162,4.829,1428.235,40.15482789343926,70.7092526204278
4.200743312548172,1.1673421205429513,8.658877724276199,1.161,4.829,1435.547,40.322486400893055,70.7092526204278
4.199753170609362,1.15825520146602,8.648290181449841,1.152,4.824,1442.844,40.48849854632352,70.7092526204278
4.2000971271609,1.1567677294077057,8.660433185234176,1.152,4.824,1450.172,40.65500186030445,70.7092526204278
4.199136398564587,1.1495863390343213,8.671359230488953,1.144,4.818,1457.5,40.82047149633453,70.7092526204278
4.199454357441191,1.1475957724513803,8.68073598441184,1.143,4.818,1464.828,40.98565461336486,70.7092526204278
4.199836831785787,1.1478496685149264,8.69512900249173,1.141,4.818,1472.203,41.151933954304006,70.7092526204278
4.20010063686348,1.146365336088174,8.696067923095224,1.141,4.818,1479.516,41.316602206338686,70.7092526204278
4.200609777263251,1.145893536953602,8.697567993273864,1.141,4.818,1486.844,41.4815403062888,70.7092526204278
4.199847711343648,1.139991819741617,8.707579271414073,1.132,4.813,1494.188,41.645987194502766,70.7092526204278
4.200139018761089,1.1366866263233013,8.721866590950698,1.132,4.813,1501.594,41.811341578880715,70.7092526204278
4.200493505985383,1.1351407630765855,8.701955203528525,1.13,4.813,1508.922,41.97473194159759,70.7092526204278
4.200826936546564,1.1370177433195514,8.708910657209293,1.13,4.813,1516.25,42.13839247387641,70.7092526204278
4.200041045405282,1.1247218129629302,8.717607477223414,1.122,4.807,1523.688,42.30271327692224,70.7092526204278
4.200421114584516,1.1223701779366495,8.712314320046094,1.121,4.807,1531.0,42.46391272782184,70.7092526204278
4.20068781244909,1.1264844450706808,8.71613525538675,1.119,4.807,1538.375,42.62709706828247,70.7092526204278
4.199966171420009,1.1172703128410948,8.72171017600632,1.111,4.802,1545.688,42.78758600115058,70.7092526204278
4.200296249103879,1.1163617954746452,8.733108178276487,1.111,4.802,1552.969,42.94724273967303,70.7092526204278
4.200497733485065,1.1175621739118142,8.75096570468953,1.11,4.802,1560.407,43.11051752616183,70.7092526204278
4.200972774853131,1.1151499793317303,8.748742440566671,1.11,4.802,1567.797,43.27238849860372,70.7092526204278
4.200075707029937,1.1065529420534563,8.753107730842737,1.1,4.797,1575.203,43.433359320532624,70.7092526204278
4.200384745994511,1.105257274059349,8.752521084801234,1.1,4.797,1582.547,43.592795657046075,70.7092526204278
4.200756595451752,1.105428156093667,8.754778693901232,1.1,4.797,1589.969,43.75395026534375,70.7092526204278
4.201184829994853,1.105343201124766,8.757593601934209,1.099,4.797,1597.328,43.913724668496826,70.7092526204278
4.201609943239181,1.103286916090913,8.760698977283623,1.097,4.797,1604.672,44.072876775570236,70.7092526204278
4.201063062824955,1.0934458177220647,8.765915435314005,1.089,4.791,1612.047,44.23127508757108,70.7092526204278
4.19991957319343,1.086377354259221,8.794505603488915,1.081,4.786,1619.391,44.38798794483924,70.7092526204278
4.200265468844657,1.0861252456478043,8.80304005131146,1.081,4.786,1626.75,44.54498444393227,70.7092526204278
4.200700383618269,1.083520576454851,8.806601617766386,1.079,4.78,1634.094,44.701285203313326,70.7092526204278
4.200954048327466,1.0830859332020817,8.805569385912705,1.079,4.786,1641.453,44.85784237792187,70.7092526204278
4.201356570093527,1.0829440632875278,8.81940253712339,1.078,4.786,1648.719,45.012400799915234,70.7092526204278
4.201681462040759,1.0836097664287745,8.828352345442944,1.078,4.786,1656.032,45.16805460460408,70.7092526204278
4.201038156364165,1.0737852117084683,8.836993339788338,1.068,4.78,1663.36,45.322613546479744,70.7092526204278
4.200123588574229,1.0649970965922413,8.83247073559811,1.06,4.775,1670.703,45.47622132509554,70.7092526204278
4.200368752169184,1.0651085245290632,8.832561513290349,1.06,4.775,1678.063,45.63020083449534,70.7092526204278
4.200868900861828,1.0644067724225192,8.851925326513673,1.059,4.77,1685.407,45.78374437620113,70.7092526204278
4.199825437215924,1.0564505927498753,8.836630113329683,1.05,4.77,1692.766,45.936451483591455,70.7092526204278
4.198949947166861,1.0475152480197778,8.840833599159593,1.041,4.764,1700.11,46.08755837743967,70.7092526204278
4.19922478882187,1.047476019398759,8.836135282016441,1.042,4.764,1707.453,46.238639037666815,70.7092526204278
4.198177248004867,1.036567330847536,8.834452009950995,1.032,4.759,1714.797,46.388166664997314,70.7092526204278
4.198339604374118,1.0373103847919194,8.842234187325207,1.032,4.759,1722.172,46.538433108298804,70.7092526204278
4.19856882607162,1.03776574668926,8.837067927081566,1.031,4.753,1729.532,46.688459755224535,70.7092526204278
4.197767449907134,1.0288978756209048,8.82428789533294,1.023,4.753,1736.875,46.8368608331264,70.7092526204278
4.197887183300228,1.027650606387182,8.843228781970513,1.023,4.753,1744.219,46.98510219895468,70.7092526204278
4.198283693265082,1.0272683250445076,8.849614800139156,1.023,4.753,1751.578,47.133591087604856,70.7092526204278
4.198626378573381,1.027510723840734,8.851473520042834,1.021,4.748,1758.922,47.28181227499933,70.7092526204278
4.197770513750204,1.0185927382469688,8.857056547532826,1.013,4.748,1766.266,47.42874701896971,70.7092526204278
4.198062973704048,1.0165630138646666,8.86056400533291,1.013,4.748,1773.641,47.576007964897606,70.7092526204278
4.198321207988735,1.016240833677356,8.869374090481141,1.012,4.748,1781.047,47.72384103827156,70.7092526204278
4.198583473981108,1.016021942257845,8.881748797316051,1.012,4.748,1788.422,47.87102360370012,70.7092526204278
4.199157239420272,1.0153923277130197,8.888957946474589,1.01,4.748,1795.844,48.0190523579335,70.7092526204278
4.1995131327468656,1.0140229047618574,8.895219779241902,1.009,4.748,1803.25,48.16656278805475,70.7092526204278
4.200022498965919,1.0140793200249114,8.891204122501447,1.009,4.748,1810.578,48.3125277584902,70.7092526204278
4.200368002107041,1.013869975317993,8.888023223213946,1.007,4.748,1817.875,48.457845240835226,70.7092526204278
4.200915418401079,1.0121341339520322,8.888563507281704,1.007,4.748,1825.266,48.60478270161086,70.7092526204278
4.201373025427691,1.0093718330240244,8.892503064330304,1.006,4.748,1832.61,48.750387305185335,70.7092526204278
4.201796435641519,1.010831106050798,8.920461600743245,1.006,4.748,1839.953,48.896182557823145,70.7092526204278
4.201332564900287,1.0012680492845571,8.906887284598806,0.996,4.743,1847.36,49.041857199758745,70.7092526204278
4.201628136597211,1.0024344373636285,8.88990338139006,0.996,4.743,1854.766,49.18768184960589,70.7092526204278
