Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,SoC,SoH
3.917472092185674,1.5156029157934354,11.383785148504158,1.507,4.732,172.625,4.804802427973602,75.66524978988768
3.924725906584376,1.5145672832745658,11.324613880018076,1.507,4.737,179.203,4.987677063604547,75.66524978988768
3.9316704618602025,1.5161591043306537,11.280470740670868,1.507,4.743,185.781,5.170743901786569,75.66524978988768
3.9379006642699608,1.515255363667397,11.230553507825649,1.507,4.748,192.359,5.353701618870885,75.66524978988768
3.943968720669592,1.5177282058316324,11.19306468167468,1.507,4.753,198.937,5.536957916358167,75.66524978988768
3.948869656718919,1.516705102318115,11.14175236303343,1.507,4.759,205.516,5.7201185206106615,75.66524978988768
3.953836311627261,1.5159915248584506,11.070596109056227,1.507,4.77,212.094,5.903165124607476,75.66524978988768
3.958196946041076,1.5191645435637342,11.025512191024516,1.507,4.77,218.672,6.086594850995739,75.66524978988768
3.9623175390373673,1.5199042404996,10.958768767727568,1.507,4.775,225.266,6.270560273800732,75.66524978988768
3.9659628349835057,1.5173889593184509,10.940521731964411,1.507,4.78,231.844,6.453775609368942,75.66524978988768
3.969570613471005,1.5155414436239318,10.907906243112093,1.507,4.78,238.437,6.637185151279581,75.66524978988768
3.972488608550949,1.513338739297812,10.868824952551597,1.507,4.786,245.016,6.819939226217979,75.66524978988768
3.975888090058663,1.5130250350720875,10.844031553988184,1.507,4.786,251.625,7.00348859671939,75.66524978988768
3.978746906065687,1.5156859567817873,10.808683362616163,1.507,4.786,258.203,7.186498305260123,75.66524978988768
3.981501891667584,1.5159597718977351,10.784595799869653,1.507,4.791,264.766,7.369123677662334,75.66524978988768
3.984282955262111,1.5167099657154928,10.747984589573829,1.507,4.791,271.344,7.552257028950869,75.66524978988768
3.987199994910399,1.514649895796828,10.724939977725768,1.507,4.797,277.937,7.7355586764985755,75.66524978988768
3.989747770625845,1.5158979258541994,10.65475111694014,1.507,4.797,284.578,7.920346977482782,75.66524978988768
3.9921422943994336,1.5140749253789283,10.626426320061151,1.507,4.802,291.172,8.103606834507868,75.66524978988768
3.995102204529047,1.516907443027148,10.605917812381712,1.507,4.802,297.781,8.287627190961038,75.66524978988768
3.997509868666624,1.5159847725249451,10.57522614620481,1.507,4.807,304.391,8.4715634425982,75.66524978988768
3.999847193153796,1.5148381275502467,10.54850677699854,1.507,4.807,311.0,8.655332764505113,75.66524978988768
4.002476237240675,1.514690941170018,10.49744315110367,1.507,4.813,317.609,8.8390842308136,75.66524978988768
4.005160485858863,1.5158775848013253,10.485824727526204,1.507,4.813,324.203,9.02256227724429,75.66524978988768
4.007618659117004,1.5163022126386103,10.458049896014918,1.507,4.818,330.828,9.206954536178392,75.66524978988768
4.010207806296385,1.5148438965887938,10.449566209732422,1.507,4.824,337.469,9.391614350756083,75.66524978988768
4.012381519844572,1.5149589171300466,10.42070307534616,1.507,4.824,344.062,9.57495339580381,75.66524978988768
4.015031195395284,1.5142847836215307,10.396768643774138,1.507,4.829,350.687,9.759100322184414,75.66524978988768
4.01745479548196,1.5158156141893062,10.36434538645147,1.507,4.829,357.281,9.942570867846612,75.66524978988768
4.019860564147417,1.5179883353372017,10.3421356744116,1.507,4.829,363.875,10.126304394263752,75.66524978988768
4.022205755621897,1.5150527880875355,10.295378804595371,1.507,4.834,370.484,10.310099757251004,75.66524978988768
4.024568930692413,1.5155553263860075,10.233750602660043,1.507,4.834,377.125,10.494846295282336,75.66524978988768
4.026999162030907,1.5141250173917644,10.169141179094169,1.507,4.834,383.766,10.679418478322859,75.66524978988768
4.029467555993606,1.516707641310557,10.037623230850084,1.507,4.84,390.359,10.862969152489816,75.66524978988768
4.031646097614646,1.5150489480788565,9.914445995742025,1.507,4.84,396.969,11.04679185942394,75.66524978988768
4.034197525110763,1.5156124875452073,9.747587045866345,1.507,4.84,403.578,11.230655121144355,75.66524978988768
4.036558784199359,1.5157903096530632,9.589414124142602,1.507,4.845,410.187,11.414539954970456,75.66524978988768
4.039256606369237,1.5174570965814105,9.504625821542936,1.507,4.845,416.734,11.59690004392414,75.66524978988768
4.041573577863586,1.5171283355427223,9.393539820425469,1.507,4.851,423.359,11.781392764802556,75.66524978988768
4.044185854870326,1.5171914908167,9.277430805565386,1.507,4.851,430.0,11.966338751649088,75.66524978988768
4.04684546517187,1.5152786797143798,9.21546198675906,1.507,4.856,436.609,12.150161518192098,75.66524978988768
4.049456168366865,1.515092306494456,9.11886519607415,1.507,4.856,443.187,12.333099547130885,75.66524978988768
4.051985636141802,1.515167963402906,9.052091528737268,1.507,4.861,449.797,12.516936694337097,75.66524978988768
4.054452488785601,1.5176540303215191,8.912944002622144,1.507,4.861,456.391,12.700629757307977,75.66524978988768
4.056971736510211,1.5166427022377886,8.810857484221247,1.507,4.867,463.031,12.885481007658539,75.66524978988768
4.059656742256349,1.518274658717642,8.721349994738071,1.507,4.867,469.672,13.070559032917872,75.66524978988768
4.062152665468485,1.5155720226544214,8.651090124672757,1.507,4.872,476.281,13.25441738572729,75.66524978988768
4.064661822379311,1.5166753626747465,8.54423173784984,1.507,4.872,482.875,13.437991993204312,75.66524978988768
4.067048856659626,1.51749850733077,8.477408063628744,1.507,4.878,489.516,13.622975405433547,75.66524978988768
4.069692332806774,1.5147212163254349,8.408602981736118,1.507,4.878,496.109,13.806285684131216,75.66524978988768
4.072194611419819,1.5155695431341176,8.350039142725862,1.507,4.878,502.719,13.990171555488113,75.66524978988768
4.0746834441122335,1.516503267764489,8.279677418292497,1.507,4.883,509.359,14.175005811304175,75.66524978988768
4.077255706088565,1.5150814168901168,8.196334099249828,1.507,4.883,515.984,14.359249613496686,75.66524978988768
4.079621559931869,1.5159205948050176,8.101989968259412,1.507,4.888,522.594,14.543178078374075,75.66524978988768
4.081899521086589,1.5153605184807617,8.026221023288272,1.507,4.888,529.187,14.726565724877124,75.66524978988768
4.084578703826022,1.5166835186563137,7.95536173037349,1.507,4.894,535.828,14.911449789802091,75.66524978988768
4.086897672866111,1.5141157246377637,7.89935989764699,1.507,4.894,542.422,15.094714585067825,75.66524978988768
4.089146010689298,1.515281275021015,7.873116516095609,1.507,4.894,549.047,15.278982691315235,75.66524978988768
4.091677167371376,1.516009990567213,7.810356669045206,1.507,4.899,555.656,15.462894175257865,75.66524978988768
4.094094039597542,1.5162404454444631,7.751366861564063,1.507,4.899,562.297,15.647724229457815,75.66524978988768
4.096351932016633,1.5154552417298055,7.70635949908139,1.507,4.899,568.891,15.831151156535292,75.66524978988768
4.098541043990663,1.516409246044107,7.7162099631288035,1.507,4.905,575.484,16.014665719159833,75.66524978988768
4.100768087875888,1.5158627012830492,7.780134122889674,1.507,4.91,582.094,16.19858715974673,75.66524978988768
4.102819278796512,1.5162438173815689,7.82341231871592,1.507,4.91,588.687,16.38208170233464,75.66524978988768
4.104964159333619,1.51508903693809,7.872381342203399,1.507,4.915,595.234,16.564157210216365,75.66524978988768
4.10697757763282,1.5153189046826312,7.909771032620329,1.507,4.915,601.875,16.748874928388428,75.66524978988768
4.108894205623182,1.5163681957422477,7.895697013054972,1.507,4.915,608.422,16.931104158911694,75.66524978988768
4.110768044927014,1.5161799921131678,7.906080384751124,1.507,4.921,615.016,17.114618807970036,75.66524978988768
4.112575747840591,1.5164281347982906,7.943333989632083,1.507,4.921,621.562,17.296827406551625,75.66524978988768
4.114305180574274,1.515924274537659,7.944949374615057,1.507,4.921,628.156,17.480311104191685,75.66524978988768
4.1160968286204005,1.516732700769295,7.953837256695862,1.507,4.921,634.719,17.663029590161702,75.66524978988768
4.117809233262878,1.5145790729222004,7.9963171177140175,1.507,4.926,641.391,17.848518958769517,75.66524978988768
4.119417208009897,1.516068193436762,7.990296243750517,1.507,4.926,648.0,18.0324375034678,75.66524978988768
4.1211424735545,1.5170608238642602,8.02381316994754,1.507,4.926,654.609,18.216476466986585,75.66524978988768
4.122613518978104,1.5141914145435706,8.030591129979642,1.507,4.926,661.203,18.399750423569948,75.66524978988768
4.12423046708957,1.5157365559030074,8.037896349462708,1.507,4.932,667.828,18.584073894948123,75.66524978988768
4.12577609025737,1.517521039984807,8.035884681141258,1.507,4.932,674.422,18.76775086109996,75.66524978988768
4.127099896002054,1.514920730547574,8.050449550237479,1.507,4.932,681.031,18.951530203811426,75.66524978988768
4.128727319122423,1.5159540654689418,8.069527194358814,1.507,4.937,687.562,19.13326444386274,75.66524978988768
4.1300553019549,1.5153474701635112,8.089488591072831,1.507,4.937,694.125,19.315816053204536,75.66524978988768
4.131494587964282,1.5159558208753314,8.070205268788852,1.507,4.937,700.734,19.499720965667773,75.66524978988768
4.132813809684284,1.5152126209203725,8.084145773747416,1.507,4.942,707.281,19.681811325228697,75.66524978988768
4.134312238606103,1.515816945584165,8.091945876143525,1.507,4.942,713.875,19.86528203203961,75.66524978988768
4.135581177869092,1.514530379441588,8.113628176949648,1.507,4.942,720.453,20.04815221176088,75.66524978988768
4.136809421418031,1.5154138697448325,8.10344518214413,1.507,4.942,727.062,20.231991378591,75.66524978988768
4.138223752712389,1.515508006329958,8.121692380051972,1.507,4.942,733.734,20.417594512979935,75.66524978988768
4.139486534032577,1.5158197950253027,8.144397441551735,1.507,4.948,740.328,20.601065564680102,75.66524978988768
4.14066426977998,1.5156566934181253,8.135576362602901,1.507,4.948,746.891,20.783654425677963,75.66524978988768
4.142015484110482,1.5159891083181696,8.146028969253267,1.507,4.948,753.484,20.967118143590753,75.66524978988768
4.143220576832837,1.5141343869753885,8.149825641343247,1.507,4.948,760.031,21.149078926613026,75.66524978988768
4.1443163801056935,1.5141875722389564,8.163897996434281,1.507,4.953,766.656,21.333214031454183,75.66524978988768
4.1455013296939685,1.5156950561386844,8.173203954603864,1.507,4.953,773.281,21.51753245618979,75.66524978988768
4.146667596491677,1.5145402006546211,8.161650474194257,1.507,4.953,779.812,21.699097200572716,75.66524978988768
4.147982926462928,1.5152829021134804,8.175230447687643,1.507,4.953,786.453,21.883810530023435,75.66524978988768
4.149181612542544,1.5148995363568794,8.199756076413475,1.507,4.959,793.047,22.06717019590698,75.66524978988768
4.150293309158529,1.51511417233354,8.191245286321076,1.507,4.959,799.625,22.250110865010647,75.66524978988768
4.151196492771225,1.514651604803776,8.229419182898598,1.507,4.959,806.219,22.433440521876662,75.66524978988768
4.152277022032424,1.5152581894292094,8.221765917427238,1.507,4.959,812.75,22.615091339543262,75.66524978988768
4.153289078881245,1.5157409050013202,8.216198363854062,1.507,4.959,819.359,22.798970179950537,75.66524978988768
4.1546345450825655,1.516113299462709,8.234065412505723,1.507,4.959,825.969,22.98292202591529,75.66524978988768
4.155691568798118,1.516010035965458,8.241508227285866,1.507,4.964,832.516,23.165108214662347,75.66524978988768
4.156718678338866,1.5162714562059365,8.26058794738241,1.507,4.964,839.109,23.348606102077376,75.66524978988768
4.157786932198514,1.515298988144745,8.268137420498858,1.507,4.964,845.641,23.53028962511776,75.66524978988768
4.158837416624943,1.516186972438449,8.288181606453799,1.507,4.964,852.25,23.71422257923458,75.66524978988768
4.159952378526534,1.5149436941573786,8.285026755589433,1.507,4.969,858.844,23.897587589868287,75.66524978988768
4.160930893608031,1.515860610536094,8.28073263586046,1.507,4.969,865.422,24.080618386770052,75.66524978988768
4.1619940753182085,1.516465050511823,8.288904265434063,1.507,4.969,872.016,24.26416753858682,75.66524978988768
4.163011322065862,1.5157037502093709,8.308098362665415,1.507,4.969,878.562,24.446289097698642,75.66524978988768
4.163984273185603,1.5149684861418886,8.317487802196064,1.507,4.969,885.156,24.62965710909239,75.66524978988768
4.165105662216931,1.516054685410443,8.342422506049399,1.507,4.969,891.797,24.81446451910206,75.66524978988768
4.165966625826074,1.5153240149754543,8.343510346197434,1.507,4.975,898.328,24.996123228007512,75.66524978988768
4.167021875437106,1.5161594032046324,8.35177202149478,1.507,4.975,904.922,25.17963538503566,75.66524978988768
4.167913870558678,1.5163132263266306,8.378712704717627,1.507,4.975,911.469,25.361858009620907,75.66524978988768
4.16887914181162,1.5154869727944291,8.376815593716307,1.507,4.975,918.062,25.545260959517897,75.66524978988768
4.169943816586257,1.5156099001175574,8.411576001171046,1.507,4.975,924.672,25.729151727436022,75.66524978988768
4.170853130443796,1.5143242887463462,8.441197384501285,1.507,4.98,931.203,25.910690588062003,75.66524978988768
4.1718518721861,1.5149577657579594,8.460458407981319,1.507,4.98,937.828,26.094919353468715,75.66524978988768
4.172725121406672,1.5151685605174614,8.472239623898513,1.507,4.98,944.359,26.276559426322834,75.66524978988768
4.173752158454559,1.5156881622680325,8.46561805429691,1.507,4.98,950.969,26.460459689881592,75.66524978988768
4.174777686263904,1.5157532398205396,8.467959085888754,1.507,4.98,957.562,26.64389486318856,75.66524978988768
4.175846527400053,1.5162860564775162,8.489720711728653,1.507,4.98,964.484,26.836551409109262,75.66524978988768
4.176595807125742,1.5163878676550782,8.510484443707558,1.507,4.986,971.203,27.023570514662755,75.66524978988768
4.177611177286296,1.5146895989855895,8.54130643435775,1.507,4.986,977.922,27.210380169392796,75.66524978988768
4.178430702204606,1.5152769710266427,8.545916847492164,1.507,4.986,984.625,27.39681724227845,75.66524978988768
4.179395163451544,1.515907635321904,8.566204565730093,1.507,4.986,991.328,27.583331911014515,75.66524978988768
4.180425732458694,1.5158055699620367,8.57951906965247,1.507,4.986,998.031,27.769834021804208,75.66524978988768
4.181383382017852,1.5165939430620332,8.591639776220237,1.507,4.986,1004.734,27.956433132664472,75.66524978988768
4.182275133364154,1.5158718940437046,8.601862125862086,1.507,4.986,1011.375,28.141218260365076,75.66524978988768
4.18293917841271,1.5153882706759902,8.617244367202172,1.507,4.991,1018.078,28.32766902736819,75.66524978988768
4.183966980259767,1.515317179793494,8.651252358425227,1.507,4.991,1024.797,28.51455608287667,75.66524978988768
4.184981852950268,1.5142861136596633,8.662839950963246,1.507,4.991,1031.5,28.700871242375737,75.66524978988768
4.185812856299377,1.515981646868517,8.651714017656746,1.507,4.991,1038.203,28.88739501736523,75.66524978988768
4.186795478453873,1.5149842077077365,8.680107729110517,1.507,4.991,1044.906,29.07379606915555,75.66524978988768
4.187579406915243,1.514616378489613,8.70049155052492,1.507,4.996,1051.562,29.25884517696229,75.66524978988768
4.188675363845731,1.5153511972568663,8.704528324971712,1.507,4.996,1058.281,29.445736427911594,75.66524978988768
4.189396295190796,1.5158169127830592,8.734418537503311,1.507,4.996,1065.0,29.63268511647499,75.66524978988768
4.190324743332643,1.5153887489027886,8.757354759709786,1.507,4.996,1071.734,29.819998239140794,75.66524978988768
4.191263909554798,1.5150678521469234,8.76223065498956,1.507,4.996,1078.437,30.00640958239908,75.66524978988768
4.192115042725999,1.513539396908866,8.785940990143619,1.507,4.996,1085.141,30.192660649233545,75.66524978988768
4.192815915040422,1.5129048825100448,8.808894173819414,1.506,4.996,1091.844,30.378805864427093,75.66524978988768
4.193397315388425,1.5112320230372585,8.845470902054606,1.504,4.996,1098.562,30.56516134977128,75.66524978988768
4.193980073413768,1.5118727409532091,8.84654064147735,1.503,4.996,1105.266,30.751207323530256,75.66524978988768
4.1945708283569125,1.509741033123846,8.854968681219122,1.502,4.996,1111.969,30.936963264135798,75.66524978988768
4.195433158882658,1.5096694481934154,8.877846482367413,1.5,4.996,1118.672,31.122710397054593,75.66524978988768
4.195907145344472,1.507388291567218,8.904025277181542,1.499,4.996,1125.359,31.307734153624565,75.66524978988768
4.196444702048619,1.506390769791173,8.90642277898687,1.497,4.996,1132.062,31.493077883590676,75.66524978988768
4.197155693980423,1.5053501355313303,8.912354050218797,1.497,4.996,1138.797,31.679177792049995,75.66524978988768
4.197666239587363,1.502284057245105,8.930720062353378,1.495,4.996,1145.5,31.864016239166233,75.66524978988768
4.198289152441532,1.5023665746829251,8.96394583546115,1.495,4.996,1152.187,32.0484236071603,75.66524978988768
4.198828735475718,1.5019666195724088,8.97266902602892,1.493,4.996,1158.891,32.23325056694506,75.66524978988768
4.199487484378171,1.500603039152154,8.990034213388432,1.492,4.996,1165.594,32.41788218448578,75.66524978988768
4.1999872382608,1.5003921975291523,8.98261259995586,1.492,4.996,1172.234,32.600752792916005,75.66524978988768
4.200719510804778,1.4986530277034231,8.982862230772023,1.49,4.996,1178.937,32.78514448440124,75.66524978988768
4.197635206376895,1.475034277662747,8.996387189401338,1.464,4.98,1185.969,32.97553793650567,75.66524978988768
4.197840104885322,1.472744201908492,9.018144758869749,1.464,4.98,1192.828,33.16095903853329,75.66524978988768
4.1983043904576505,1.4716809946913507,9.047090451838312,1.464,4.98,1199.625,33.34457142901296,75.66524978988768
4.1985801651561285,1.4706059382280694,9.06652621597965,1.463,4.98,1206.422,33.528049691452765,75.66524978988768
4.197860822232394,1.4611615614790012,9.079667740262147,1.453,4.975,1213.281,33.71201251854708,75.66524978988768
4.198101078787734,1.461726331787429,9.098606973238576,1.453,4.975,1220.078,33.89438292828581,75.66524978988768
4.198485092656238,1.4602442676632297,9.121458812752609,1.453,4.975,1226.906,34.077399348330594,75.66524978988768
4.198969059611831,1.4609354299976367,9.126214867174754,1.453,4.975,1233.703,34.25967108222261,75.66524978988768
4.199413286041319,1.458804974481768,9.130114414987345,1.452,4.975,1240.5,34.44167701256651,75.66524978988768
4.1998781344877205,1.45836782090369,9.132482250009652,1.45,4.975,1247.359,34.625288102776985,75.66524978988768
4.199394484987645,1.4519534262566929,9.144647841161577,1.442,4.969,1254.219,34.80811826097341,75.66524978988768
4.198570419298962,1.4398930434252262,9.151774993326448,1.433,4.964,1261.016,34.98776466851148,75.66524978988768
4.197648210059836,1.4329640368528975,9.149393397682244,1.424,4.959,1267.844,35.16736198238926,75.66524978988768
4.197819331805397,1.433051151182177,9.147634012353995,1.424,4.959,1274.703,35.347785659067,75.66524978988768
4.198325090665477,1.4327392663395986,9.155735908216847,1.423,4.959,1281.5,35.52653953478847,75.66524978988768
4.198537378144033,1.4300884624615438,9.181173464103942,1.423,4.959,1288.297,35.70496268636625,75.66524978988768
4.198774919642241,1.4310529993053858,9.173344280671715,1.421,4.959,1295.156,35.88513479218564,75.66524978988768
4.199188174654457,1.430619120266005,9.197617721138649,1.421,4.959,1301.969,36.06404431092917,75.66524978988768
4.19957575659637,1.4287033012363313,9.191064483488788,1.421,4.959,1308.797,36.24310761512338,75.66524978988768
4.198733055601107,1.4191544838351815,9.20790109424611,1.41,4.953,1315.594,36.420166602891015,75.66524978988768
4.198175202732156,1.4111297118669954,9.211379026529457,1.402,4.948,1322.391,36.5962243902834,75.66524978988768
4.198323631001024,1.4093040410837063,9.222967638663388,1.402,4.948,1329.187,36.77202853143656,75.66524978988768
4.198502785966646,1.4088063204573018,9.234910838050286,1.402,4.948,1336.016,36.948623952076204,75.66524978988768
4.198974006072761,1.4109995850193062,9.234918489435392,1.401,4.948,1342.812,37.12463960446946,75.66524978988768
4.199288435633716,1.4069459533012525,9.260215312560426,1.401,4.948,1349.672,37.30180241600609,75.66524978988768
4.199787884087603,1.4076228333240453,9.280336900039,1.399,4.948,1356.469,37.47742267219796,75.66524978988768
4.198989657158821,1.3990442592740524,9.277044707939938,1.391,4.942,1363.25,37.65156174654336,75.66524978988768
4.198119232806948,1.3919886836234416,9.286132643207424,1.381,4.937,1370.047,37.82523142811341,75.66524978988768
4.19848198811946,1.389373007853251,9.290573255761206,1.381,4.937,1376.906,38.000155949228315,75.66524978988768
4.19872198433549,1.3901059567569218,9.29241316217552,1.381,4.937,1383.719,38.17399899676121,75.66524978988768
4.19907775717332,1.38791356722219,9.319058761301786,1.38,4.937,1390.516,38.34716025166366,75.66524978988768
4.199410500332094,1.3884813570306034,9.335385306705438,1.38,4.937,1397.375,38.521972512361614,75.66524978988768
4.199786660145069,1.387095651005804,9.332656512301758,1.379,4.937,1404.187,38.6954136377441,75.66524978988768
4.199009671773204,1.3775289206281989,9.347650091905091,1.37,4.932,1410.984,38.86727926554238,75.66524978988768
4.199291229340243,1.377392226123117,9.366496378362369,1.369,4.932,1417.766,39.038748593777,75.66524978988768
4.199651934812556,1.3759177552522397,9.371077890675515,1.369,4.932,1424.594,39.21119614068317,75.66524978988768
4.1987301128079135,1.3686366362052815,9.36388831442071,1.359,4.926,1431.406,39.38232916835218,75.66524978988768
4.199070899166718,1.3669231096735903,9.357027979445316,1.359,4.926,1438.203,39.552871575758694,75.66524978988768
4.19954416033902,1.3667206196385588,9.36510561305419,1.358,4.926,1445.062,39.72494412109879,75.66524978988768
4.199911150111943,1.36546405093872,9.364271651386607,1.358,4.926,1451.922,39.896883526268475,75.66524978988768
4.199260198253904,1.356605976267586,9.370701107223246,1.348,4.921,1458.781,40.067682620103525,75.66524978988768
4.199512418499952,1.3566107018366325,9.373232746091256,1.348,4.921,1465.984,40.247048439956686,75.66524978988768
4.199946260611899,1.354665906877015,9.383827531244098,1.347,4.921,1472.906,40.41916982390038,75.66524978988768
4.199155082326527,1.3456377229333076,9.389176144616108,1.339,4.915,1479.875,40.5913050091987,75.66524978988768
4.199542169634201,1.346147770434681,9.401255037221732,1.339,4.915,1486.797,40.76234409423339,75.66524978988768
4.199986907356595,1.3448848283268957,9.434826711140332,1.337,4.915,1493.812,40.93551853870557,75.66524978988768
4.199084750127222,1.3348226616621126,9.451655588838475,1.329,4.91,1500.703,41.10435912615886,75.66524978988768
4.199327500633379,1.3356253570118737,9.45293272053182,1.328,4.91,1507.656,41.27482125913365,75.66524978988768
4.199708336633934,1.335462542010841,9.446341071988517,1.328,4.91,1514.609,41.445262612484726,75.66524978988768
4.198973304681043,1.3275140909866432,9.464831828388956,1.319,4.905,1521.5,41.61317874502596,75.66524978988768
4.19905784083235,1.3264480436770254,9.479135686603376,1.318,4.905,1528.484,41.78322438763463,75.66524978988768
4.199699094772353,1.3263800285994245,9.476026641139526,1.318,4.905,1535.406,41.95175181937914,75.66524978988768
4.198849159190656,1.3168274676584937,9.4819383135387,1.31,4.899,1542.375,42.12020157096398,75.66524978988768
4.199080565380904,1.3163696815863026,9.496778432738846,1.31,4.899,1549.328,42.28820615587885,75.66524978988768
4.199459910569841,1.3150853814702943,9.504604902108555,1.308,4.899,1556.219,42.454550191484444,75.66524978988768
4.199696886373715,1.3158526996953328,9.513279194636752,1.307,4.899,1563.187,42.62285109647455,75.66524978988768
4.199034881191507,1.3067753647146905,9.514549996648416,1.299,4.894,1570.109,42.78888759531635,75.66524978988768
4.199380673099382,1.3049243593442623,9.525113577470051,1.299,4.894,1577.062,42.9554314457283,75.66524978988768
4.199777033309663,1.3028686234792233,9.530444313014703,1.297,4.894,1583.969,43.12061283508912,75.66524978988768
4.198826612936264,1.2957386148507424,9.52678188285079,1.288,4.888,1590.953,43.28672164460146,75.66524978988768
4.199066195009198,1.2961671519726128,9.544266416822136,1.288,4.888,1597.922,43.452528510060034,75.66524978988768
4.199583553698437,1.2949309900149533,9.53517332745962,1.288,4.888,1604.891,43.61817724457146,75.66524978988768
4.198859411412988,1.2852194605294105,9.557025767231348,1.278,4.883,1611.875,43.78293753812436,75.66524978988768
4.19900109257924,1.2833842891941103,9.571482113701084,1.278,4.883,1618.797,43.94600200949424,75.66524978988768
4.199296082779107,1.284098803771604,9.60015085060861,1.278,4.883,1625.719,44.109157265785555,75.66524978988768
4.199674405786532,1.284864072500318,9.599127406856,1.277,4.883,1632.719,44.274249353274655,75.66524978988768
4.199171033262495,1.2750017991241858,9.598948174207292,1.267,4.878,1639.703,44.437699781124266,75.66524978988768
4.199485741858281,1.275469298013449,9.60394259044125,1.267,4.878,1646.719,44.601959328929894,75.66524978988768
4.199674510389115,1.2750553374833429,9.603999172392085,1.267,4.878,1653.703,44.76541662019547,75.66524978988768
4.200326780488746,1.273619035799499,9.594102222627908,1.266,4.878,1660.75,44.930162607917744,75.66524978988768
4.200765994919593,1.273459660078896,9.605681927170592,1.266,4.878,1667.766,45.09416334728408,75.66524978988768
4.200040701467721,1.2623750071213848,9.614172094874291,1.256,4.872,1674.75,45.25599506796273,75.66524978988768
4.19910509946994,1.2546020869429388,9.603655830269409,1.246,4.867,1681.656,45.41503405945059,75.66524978988768
4.199370548299792,1.2533723327913766,9.541706297192391,1.246,4.867,1688.578,45.57428526627703,75.66524978988768
4.199610178123264,1.2535165509769468,9.457004887613715,1.245,4.867,1695.531,45.73426808172521,75.66524978988768
4.199918709643194,1.2511461702169553,9.331308225504111,1.245,4.867,1702.5,45.894315822788904,75.66524978988768
4.20061950518752,1.2492688449773584,9.221710880784938,1.243,4.867,1709.391,46.0523347804611,75.66524978988768
4.199941371651952,1.242165072126404,9.120862763931203,1.235,4.861,1716.359,46.211210850582304,75.66524978988768
4.199367263076863,1.2339800460717434,9.032115672636255,1.226,4.856,1723.25,46.367295941035415,75.66524978988768
4.199688186953545,1.232588739440747,8.971570097770762,1.224,4.856,1730.219,46.52496979889795,75.66524978988768
