Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
4.207099547920701,-0.0026732915857607,45.13197762708079,0.0004,0.0,0.0,1.7648743629092642,100.0,88.17364562171745
4.206799643392941,-0.003243317631356,45.16181290805557,0.0004,4.223,9.36,1.7648743629092642,99.99952181710408,88.17364562171745
4.07451052087492,-0.997205076823885,45.15012300713208,1.0002,3.527,20.656,1.7648743629092642,99.82208739733599,88.17364562171745
4.0667082256727705,-0.9957379370448848,45.15176706827359,1.0002,3.527,31.172,1.7648743629092642,99.65714802508097,88.17364562171745
4.061192873832507,-0.9968951838665616,45.16847693273706,1.0,3.524,41.735,1.7648743629092642,99.49127892677858,88.17364562171745
4.056723004935908,-0.9960328033898942,45.20312790373284,1.0,3.52,52.219,1.7648743629092642,99.3267927674709,88.17364562171745
4.052618030949387,-0.997132551109856,45.21400629640775,1.0,3.518,62.735,1.7648743629092642,99.16162238386254,88.17364562171745
4.049239706254198,-0.9951211264492908,45.21931841331619,1.0002,3.517,73.297,1.7648743629092642,98.99606413823244,88.17364562171745
4.0460757870868935,-0.9959364775409444,45.22646285479093,1.0002,3.515,83.813,1.7648743629092642,98.83109187866484,88.17364562171745
4.043109344220819,-0.9982628272896172,45.26172598018122,1.0002,3.511,94.328,1.7648743629092642,98.66574999443083,88.17364562171745
4.040399795048419,-0.9967427590501562,45.27281046991091,1.0002,3.511,104.922,1.7648743629092642,98.49941954382898,88.17364562171745
4.038102087911013,-0.9990286119909436,45.29557342099899,1.0,3.509,115.438,1.7648743629092642,98.33393508652726,88.17364562171745
4.035318606870815,-0.9981766546299776,45.33093245709407,1.0,3.507,125.969,1.7648743629092642,98.16835590663192,88.17364562171745
4.033057757629518,-0.997205670536154,45.34667477077495,1.0,3.505,136.531,1.7648743629092642,98.00245085551977,88.17364562171745
4.0310550442659485,-0.9961861912612344,45.34385040749349,1.0,3.504,147.0,1.7648743629092642,97.83817474061955,88.17364562171745
4.029030758703112,-0.9967580851476762,45.38653265470644,1.0,3.503,157.469,1.7648743629092642,97.67380431754016,88.17364562171745
4.026857932497734,-0.997051810253852,45.39870170411436,1.0,3.501,167.953,1.7648743629092642,97.50914987810678,88.17364562171745
4.025045239935637,-0.996284174782377,45.39457375071938,1.0002,3.5,178.469,1.7648743629092642,97.34412002410332,88.17364562171745
4.022905357330118,-0.9965173852667338,45.44594282101248,1.0002,3.499,189.047,1.7648743629092642,97.17807833274934,88.17364562171745
4.02091623865728,-0.9962263996633044,45.480978428355584,1.0002,3.497,199.547,1.7648743629092642,97.01330912581322,88.17364562171745
4.019081613278866,-0.9966776162417618,45.46309831265778,1.0,3.495,210.047,1.7648743629092642,96.84846529066226,88.17364562171745
4.0170541143575695,-0.9992910563800048,45.46777627343777,1.0,3.493,220.656,1.7648743629092642,96.6814734868065,88.17364562171745
4.015174801759418,-0.9962140900986984,45.515869793142144,1.0,3.491,231.11,1.7648743629092642,96.51742815292049,88.17364562171745
4.013379512772319,-0.995596440563468,45.51810159086086,1.0,3.488,241.578,1.7648743629092642,96.35326497325991,88.17364562171745
4.011732909031425,-0.9974748473602628,45.53924158066368,1.0,3.487,252.078,1.7648743629092642,96.18828928139527,88.17364562171745
