Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
4.206904379532155,-0.0032020494942167,45.24998047297183,0.0004,0.0,0.0,1.7506673845335168,100.0,87.46016728584219
4.207172779835573,-9.024646955969468e-05,45.25994288328002,0.0004,4.223,9.375,1.7506673845335168,99.99998656434951,87.46016728584219
4.0734977589794985,-0.997656993894006,45.29135985822705,1.0,3.523,21.141,1.7506673845335168,99.81357738463001,87.46016728584219
4.065286730352518,-0.9956120698850536,45.29407436520556,1.0,3.519,32.125,1.7506673845335168,99.63991415352422,87.46016728584219
4.059368412366125,-0.9967507503051056,45.29629020236532,1.0,3.517,43.11,1.7506673845335168,99.46603647532743,87.46016728584219
4.054446347146025,-0.9968625332156243,45.319176027910345,1.0,3.514,54.079,1.7506673845335168,99.29239258395863,87.46016728584219
4.050165290491639,-0.9970168213319528,45.336280092983934,1.0,3.512,65.172,1.7506673845335168,99.11675854102072,87.46016728584219
4.046410814701222,-0.9969370652317832,45.366531913710354,1.0002,3.513,76.172,1.7506673845335168,98.94261088713776,87.46016728584219
4.043072814517224,-0.99581435806186,45.37844487397638,1.0,3.505,87.20400000000001,1.7506673845335168,98.76815330993651,87.46016728584219
4.040054661080824,-0.9950358903307804,45.39896618603363,1.0,3.505,98.172,1.7506673845335168,98.59484340365083,87.46016728584219
4.037310545329785,-0.9965572883835448,45.40968342858584,1.0,3.505,109.188,1.7506673845335168,98.42050888102825,87.46016728584219
4.034723682743033,-0.9971171192112892,45.4247060870651,1.0,3.505,120.204,1.7506673845335168,98.24607642340361,87.46016728584219
4.032253504756929,-0.9941709882313452,45.45178467457738,1.0,3.504,131.219,1.7506673845335168,98.0721751401235,87.46016728584219
4.029841051898808,-0.9972853873977462,45.48404625827186,1.0002,3.503,142.219,1.7506673845335168,97.89796664038566,87.46016728584219
4.027560397113076,-0.996286261401475,45.469587471883365,1.0002,3.502,153.25,1.7506673845335168,97.72344221130086,87.46016728584219
4.025250025101857,-0.9957242876312684,45.47517477727359,1.0002,3.501,164.235,1.7506673845335168,97.5497435938637,87.46016728584219
4.023038641475709,-0.9974208884001378,45.53012723632858,1.0002,3.5,175.266,1.7506673845335168,97.3750204065135,87.46016728584219
4.020919753761548,-0.9982770112441652,45.55157068710323,1.0,3.499,186.266,1.7506673845335168,97.20063868724915,87.46016728584219
4.018752220742355,-0.9949848427306398,45.53910468399901,1.0,3.497,197.266,1.7506673845335168,97.02683205285507,87.46016728584219
4.016766828362249,-0.994950455551157,45.55275771799548,1.0,3.495,208.235,1.7506673845335168,96.85352122707474,87.46016728584219
4.014798435092887,-0.9960434074629688,45.587770928430864,1.0,3.493,219.297,1.7506673845335168,96.67854900010933,87.46016728584219
