Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
4.208084129481043,-0.0025502115064373,45.17745711988059,0.0004,0.0,0.0,1.7701196454489685,100.0,88.43677718940978
4.207817048575832,-0.0028251490403365,45.15954092267382,0.0004,4.224,9.312,1.7701196454489685,99.99958683937365,88.43677718940978
4.075499531047187,-0.9958507357208553,45.19444119839599,1.0002,3.529,20.5,1.7701196454489685,99.82460970402258,88.43677718940978
4.067902685910551,-0.9946520715468324,45.225818957138,1.0,3.529,30.937000000000005,1.7701196454489685,99.66157447012982,88.43677718940978
4.062624788779711,-0.9982634633836632,45.20249616550914,1.0,3.525,41.328,1.7701196454489685,99.49866845633856,88.43677718940978
4.05793209006086,-0.9957966677459292,45.20130262220238,1.0,3.521,51.719,1.7701196454489685,99.33616499744281,88.43677718940978
4.054065672565514,-0.9962045033403828,45.2529364318731,1.0,3.516,62.125,1.7701196454489685,99.17336030503343,88.43677718940978
4.050388623518771,-0.9948732281541104,45.261076512736885,1.0,3.514,72.547,1.7701196454489685,99.01052318641378,88.43677718940978
4.047361862393038,-0.9973417334871594,45.283224269546,1.0,3.514,83.047,1.7701196454489685,98.84606030785889,88.43677718940978
4.044314003590463,-0.9957018850428114,45.32561609515965,1.0,3.511,93.515,1.7701196454489685,98.68236823841487,88.43677718940978
4.041820571970032,-0.9958455317068968,45.32453053582349,1.0,3.509,103.937,1.7701196454489685,98.5193719767964,88.43677718940978
4.039359294623725,-0.9959996183410325,45.31424305815352,1.0,3.508,114.344,1.7701196454489685,98.35658512565864,88.43677718940978
4.037098881226192,-0.9968181343353378,45.34972867162738,1.0,3.507,124.781,1.7701196454489685,98.19319484846636,88.43677718940978
4.034364754365964,-0.9962711204485316,45.380993517004114,1.0,3.506,135.172,1.7701196454489685,98.0306139639196,88.43677718940978
4.032549454752607,-0.9964971931709296,45.381521143845326,1.0,3.503,145.594,1.7701196454489685,97.86751104079686,88.43677718940978
4.030425874470526,-0.9964544484657102,45.39643255347829,1.0,3.502,156.0,1.7701196454489685,97.70466550111252,88.43677718940978
4.028294036322941,-0.9957349025976092,45.41754524841849,1.0,3.499,166.453,1.7701196454489685,97.54120257206935,88.43677718940978
4.026224756733031,-0.9965522913777618,45.4302566067919,1.0,3.498,176.844,1.7701196454489685,97.37857580340788,88.43677718940978
4.024364242332543,-0.9966998015568476,45.448602658414615,1.0002,3.497,187.297,1.7701196454489685,97.21495447355977,88.43677718940978
4.022407400726373,-0.996449770923814,45.48069629350606,1.0002,3.495,197.734,1.7701196454489685,97.05162457548565,88.43677718940978
4.020694063777763,-0.9960347254836984,45.469473241838095,1.0002,3.493,208.109,1.7701196454489685,96.88933254976916,88.43677718940978
4.018566554777891,-0.9970715157547086,45.49461005808477,1.0,3.493,218.609,1.7701196454489685,96.72491423045071,88.43677718940978
4.016769848609994,-0.9959786208704008,45.51834476257406,1.0,3.491,229.062,1.7701196454489685,96.5614112918602,88.43677718940978
4.015042732230373,-0.9952289306726328,45.52794514891576,1.0,3.489,239.531,1.7701196454489685,96.39778134553745,88.43677718940978
4.013275695183896,-0.9962566236650626,45.53745112614852,1.0002,3.487,249.984,1.7701196454489685,96.23423276914617,88.43677718940978
4.011291879163644,-0.99691358081343,45.58099674024125,1.0,3.486,260.422,1.7701196454489685,96.07081119074051,88.43677718940978
4.009622981839605,-0.9960314367623913,45.58576629670448,1.0002,3.484,270.828,1.7701196454489685,95.90803478173167,88.43677718940978
4.007842138632655,-0.9964389747810056,45.60045334721935,1.0002,3.483,281.265,1.7701196454489685,95.744706653273,88.43677718940978
4.006102519296026,-0.9968798614470756,45.61642041329592,1.0,3.481,291.687,1.7701196454489685,95.58154109644202,88.43677718940978
4.004339336001944,-0.996867914626139,45.622282159505005,1.0,3.481,302.156,1.7701196454489685,95.41764167759081,88.43677718940978
4.00249499224201,-0.9980505678447876,45.62302002906064,1.0,3.479,312.547,1.7701196454489685,95.25477040609442,88.43677718940978
4.000847454545141,-0.9980352818494392,45.67403668174154,1.0,3.478,322.922,1.7701196454489685,95.09215241348456,88.43677718940978
3.998868762571863,-0.9960672511199448,45.68344830432201,1.0,3.476,333.375,1.7701196454489685,94.92863492507749,88.43677718940978
3.997554459125531,-0.9969153557194598,45.684508875067465,1.0002,3.474,343.75,1.7701196454489685,94.76619941112587,88.43677718940978
3.9958576946232247,-0.9944996869065748,45.69973026018417,1.0,3.473,354.125,1.7701196454489685,94.60415750170941,88.43677718940978
3.994158481756499,-0.9972175095677688,45.73461433382464,1.0,3.471,364.531,1.7701196454489685,94.44118725878633,88.43677718940978
3.992493263451324,-0.9954770153538384,45.724554874156205,1.0,3.47,374.922,1.7701196454489685,94.27873596377206,88.43677718940978
3.990652199106704,-0.9960468242119548,45.73389552706768,1.0,3.469,385.312,1.7701196454489685,94.11620732478806,88.43677718940978
3.9890364880380025,-0.9954859594431692,45.77699662778343,1.0002,3.467,395.703,1.7701196454489685,93.95375457019325,88.43677718940978
3.987219920456364,-0.99966469702447,45.7718147951023,1.0,3.465,406.094,1.7701196454489685,93.79061988992747,88.43677718940978
3.9856924296405207,-0.9967578137182124,45.7626984673916,1.0002,3.463,416.5,1.7701196454489685,93.62772477278544,88.43677718940978
3.983886822661932,-0.9965023439175452,45.795870917040624,1.0,3.463,426.89,1.7701196454489685,93.46512180496873,88.43677718940978
3.982306075695938,-0.9966091179429776,45.81938408451104,1.0,3.461,437.359,1.7701196454489685,93.3012649360134,88.43677718940978
3.980643977212167,-0.9955923756277064,45.81272801102976,1.0,3.459,447.781,1.7701196454489685,93.1383101100325,88.43677718940978
3.978705698048369,-0.9978378304346492,45.84527155708568,1.0002,3.457,458.234,1.7701196454489685,92.97450195783516,88.43677718940978
3.9773210964590286,-0.9958930975460036,45.83553748974256,1.0,3.455,468.625,1.7701196454489685,92.81198276261837,88.43677718940978
3.9755456187609215,-0.9960883038617624,45.84227004136343,1.0,3.454,479.062,1.7701196454489685,92.6487121132692,88.43677718940978
3.973864218683475,-0.996462215618096,45.86893876849794,1.0,3.453,489.578,1.7701196454489685,92.48414387919559,88.43677718940978
3.972168973357822,-0.9955022198206032,45.86328541595394,1.0,3.452,500.0,1.7701196454489685,92.32120380957907,88.43677718940978
3.97057393156787,-0.9978580382930038,45.89129477290771,1.0,3.451,510.469,1.7701196454489685,92.15714160016032,88.43677718940978
3.968846148136097,-0.99632862238322,45.88715306404628,1.0,3.449,520.89,1.7701196454489685,91.99408191529234,88.43677718940978
3.967161045804543,-0.9967858686311972,45.88665254641658,1.0,3.448,531.328,1.7701196454489685,91.83068127242895,88.43677718940978
3.965607201136223,-0.9973128175191492,45.91784519510197,1.0002,3.446,541.703,1.7701196454489685,91.6681809967989,88.43677718940978
3.96386993344889,-0.9957300997173248,45.91255676678816,1.0,3.445,552.156,1.7701196454489685,91.50471885621145,88.43677718940978
3.962239540232837,-0.996717158948825,45.91698188656287,1.0,3.443,562.547,1.7701196454489685,91.34206518291029,88.43677718940978
3.9605318750169984,-0.9973405518047336,45.93534438998475,1.0002,3.441,572.937,1.7701196454489685,91.1793254416169,88.43677718940978
3.959110635456019,-0.9973453527586948,45.94780153832004,1.0,3.44,583.312,1.7701196454489685,91.01681986475607,88.43677718940978
3.9571981372003737,-0.9960518219316958,45.94443626028024,1.0,3.438,593.75,1.7701196454489685,90.85353955235317,88.43677718940978
3.955549294559697,-0.9983761931152922,45.99632548378853,1.0,3.437,604.109,1.7701196454489685,90.6911168823402,88.43677718940978
3.9539421447693055,-0.9966214815217828,45.97435166189863,1.0,3.435,614.5,1.7701196454489685,90.52847882258077,88.43677718940978
3.952347925438331,-0.998356554805264,45.9729799665938,1.0,3.433,624.89,1.7701196454489685,90.36557329632538,88.43677718940978
3.950617355195975,-0.9961623402086908,45.99778564209642,1.0,3.432,635.281,1.7701196454489685,90.20301016356052,88.43677718940978
3.949153761763742,-0.9951742370422968,46.027712651598925,1.0,3.431,645.687,1.7701196454489685,90.04037384239136,88.43677718940978
3.94731668293983,-0.9971873746362008,46.02728508086605,1.0,3.429,656.14,1.7701196454489685,89.87667247103474,88.43677718940978
3.945698200871598,-0.9967479676423348,46.01647250704203,1.0,3.428,666.625,1.7701196454489685,89.71254231229202,88.43677718940978
3.943907575541898,-0.9972264518655224,46.05023328619261,1.0002,3.426,677.078,1.7701196454489685,89.54883452589625,88.43677718940978
3.942444480442371,-0.9939191792202176,46.0371692228215,1.0002,3.425,687.469,1.7701196454489685,89.38663745322307,88.43677718940978
3.940841116744874,-0.996810421068611,46.03374398347579,1.0002,3.423,697.875,1.7701196454489685,89.22373373872631,88.43677718940978
3.939180374986902,-0.994804024608976,46.06359412550786,1.0,3.421,708.297,1.7701196454489685,89.06090794708338,88.43677718940978
3.9375848324454816,-0.9945185398625748,46.08382040504269,1.0,3.42,718.828,1.7701196454489685,88.89642643403496,88.43677718940978
3.9358249393582896,-0.9954112437148204,46.08356582154251,1.0002,3.418,729.297,1.7701196454489685,88.73276651282663,88.43677718940978
3.934137752467156,-0.9974515748666796,46.09560871792416,1.0,3.417,739.656,1.7701196454489685,88.57049426603662,88.43677718940978
3.932670831355967,-0.9972913634407776,46.10580266501693,1.0002,3.415,750.047,1.7701196454489685,88.40774688864998,88.43677718940978
3.9308523580532313,-0.9965615063018456,46.112629469938206,1.0,3.413,760.5,1.7701196454489685,88.24414826177973,88.43677718940978
3.929359906160913,-0.9965844869919748,46.14256194091663,1.0002,3.411,770.89,1.7701196454489685,88.0815318903742,88.43677718940978
3.927717326714591,-0.9961672381727208,46.13554537692004,1.0,3.409,781.312,1.7701196454489685,87.918482973048,88.43677718940978
3.926132843348149,-0.997561776437774,46.1064621006288,1.0,3.407,791.765,1.7701196454489685,87.75472013873073,88.43677718940978
3.924500874912248,-0.9963472526244324,46.15019103003248,1.0002,3.405,802.125,1.7701196454489685,87.5926119031258,88.43677718940978
3.922842737541941,-0.9957209968132285,46.16507232204568,1.0,3.404,812.531,1.7701196454489685,87.42988622775675,88.43677718940978
3.9212927867694223,-0.9971346200873972,46.120265988725855,1.0,3.403,822.89,1.7701196454489685,87.26766554533883,88.43677718940978
3.919868566721589,-0.9973337070089612,46.12203769676819,1.0,3.401,833.25,1.7701196454489685,87.1053968110931,88.43677718940978
3.918335033274908,-0.9967839280108898,46.1715850096802,1.0002,3.399,843.687,1.7701196454489685,86.94201214072181,88.43677718940978
3.916597637263296,-0.9956623285961572,46.15886879379556,1.0002,3.397,854.14,1.7701196454489685,86.77856112565176,88.43677718940978
3.914940855633128,-0.9945410536384808,46.192491806366206,1.0,3.395,864.609,1.7701196454489685,86.61504427620422,88.43677718940978
3.91332687895041,-0.9950463482309138,46.17837402482884,1.0002,3.394,875.031,1.7701196454489685,86.45217882193971,88.43677718940978
3.9116523138280135,-0.997577975403302,46.164716853429184,1.0002,3.393,885.422,1.7701196454489685,86.28938467251942,88.43677718940978
3.910275927061343,-0.9959539224357706,46.18817289010923,1.0002,3.391,895.875,1.7701196454489685,86.12588578850053,88.43677718940978
3.908488166119347,-0.9970376943276728,46.19255621407411,1.0,3.389,906.312,1.7701196454489685,85.96245952282973,88.43677718940978
3.907142559392864,-0.9968896652950232,46.195919380062094,1.0,3.387,916.781,1.7701196454489685,85.79855652785582,88.43677718940978
3.9057156981629664,-0.9972665254908604,46.21404982707264,1.0,3.385,927.187,1.7701196454489685,85.63557827450691,88.43677718940978
3.904139436862583,-0.9952618037947248,46.20178140718041,1.0,3.385,937.562,1.7701196454489685,85.4734121871974,88.43677718940978
3.902818568059844,-0.9955628902570636,46.20918132017785,1.0,3.383,947.969,1.7701196454489685,85.31069671519298,88.43677718940978
3.901450745131885,-0.9969606185247436,46.20019137509622,1.0002,3.382,958.39,1.7701196454489685,85.14753359749237,88.43677718940978
3.89980552123112,-0.9961044394232949,46.223650647489535,1.0,3.381,968.781,1.7701196454489685,84.98497991352181,88.43677718940978
3.898256876055503,-0.997275757140134,46.2700036739066,1.0002,3.38,979.25,1.7701196454489685,84.82101343949704,88.43677718940978
3.897174941295677,-0.996489558712944,46.26080348835601,1.0,3.379,989.625,1.7701196454489685,84.65864730410921,88.43677718940978
3.895635353022589,-0.9966302913882544,46.27290229983112,1.0002,3.377,1000.015,1.7701196454489685,84.49602345863116,88.43677718940978
3.8944500872200254,-0.9966451227576272,46.2986687515356,1.0002,3.376,1010.437,1.7701196454489685,84.33289632294847,88.43677718940978
3.8929754226300592,-0.9957903726758888,46.28209962068984,1.0,3.375,1020.844,1.7701196454489685,84.1701436710637,88.43677718940978
3.8916232780386206,-0.997310583683666,46.27321456764037,1.0,3.374,1031.234,1.7701196454489685,84.0074088197793,88.43677718940978
3.8904213398947936,-0.9963004637512194,46.29855488809514,1.0002,3.373,1041.672,1.7701196454489685,83.8440877481377,88.43677718940978
3.889140236758958,-0.9968568858100442,46.33255588902729,1.0,3.371,1052.125,1.7701196454489685,83.68044063085149,88.43677718940978
3.887859611129624,-0.9974729881370784,46.345836097365655,1.0,3.37,1062.484,1.7701196454489685,83.51816490040413,88.43677718940978
3.88642063716563,-0.9968615512872409,46.382735435565465,1.0,3.369,1072.937,1.7701196454489685,83.35451701721874,88.43677718940978
3.8850461301453096,-0.9985667002889924,46.39154655971343,1.0002,3.367,1083.422,1.7701196454489685,83.19008737567025,88.43677718940978
3.883721800585726,-0.9955580811149656,46.405046378229166,1.0002,3.366,1093.922,1.7701196454489685,83.02591862358537,88.43677718940978
3.882238814735468,-0.9963833377178926,46.43061368097001,1.0002,3.365,1104.312,1.7701196454489685,82.86333507444978,88.43677718940978
3.880771252627809,-0.9980242278552872,46.48342694000351,1.0,3.364,1114.703,1.7701196454489685,82.70046810136043,88.43677718940978
3.87937451103526,-0.9965139500310644,46.50673666914965,1.0002,3.363,1125.109,1.7701196454489685,82.53761283763448,88.43677718940978
3.878371791700336,-0.9983605767649832,46.51527361836046,1.0,3.36,1135.594,1.7701196454489685,82.37321713755144,88.43677718940978
3.876810249573691,-0.9946089674664575,46.5291654020844,1.0,3.359,1145.984,1.7701196454489685,82.21092311896301,88.43677718940978
3.875215509276851,-0.994847741307082,46.54467805985938,1.0002,3.357,1156.344,1.7701196454489685,82.04905885766851,88.43677718940978
3.873800963692284,-0.9934653713338558,46.57023441527814,1.0,3.356,1166.812,1.7701196454489685,81.88573446811228,88.43677718940978
3.8724593710978583,-0.9961526891895964,46.61302896411036,1.0,3.355,1177.281,1.7701196454489685,81.72195264260687,88.43677718940978
3.8707694501726095,-0.9968864904045974,46.61816564260222,1.0,3.353,1187.687,1.7701196454489685,81.55903649648104,88.43677718940978
3.869338356638656,-0.997452122096561,46.59415668506546,1.0,3.353,1198.109,1.7701196454489685,81.39577727417328,88.43677718940978
3.867543054369484,-0.996207739793602,46.66856010132253,1.0,3.351,1208.515,1.7701196454489685,81.2329720528466,88.43677718940978
3.866060100091093,-0.9971224087570004,46.70047541497151,1.0,3.349,1218.984,1.7701196454489685,81.06903079150099,88.43677718940978
3.864442157587354,-0.9989338750422369,46.71200422282945,1.0,3.349,1229.469,1.7701196454489685,80.9045406888806,88.43677718940978
3.862784961695066,-0.9935025662435458,46.71871740316481,1.0,3.346,1239.859,1.7701196454489685,80.74242720586597,88.43677718940978
3.861140660818799,-0.9964167323167724,46.76999048046138,1.0,3.345,1250.265,1.7701196454489685,80.57958782994218,88.43677718940978
3.859495604821458,-0.9946940886767098,46.76917012219263,1.0,3.343,1260.656,1.7701196454489685,80.41726430026117,88.43677718940978
3.857603725224174,-0.9963452656921756,46.799627661962006,1.0,3.341,1271.047,1.7701196454489685,80.25467131599673,88.43677718940978
3.855808874880295,-0.9966747793220032,46.80388815291548,1.0,3.339,1281.437,1.7701196454489685,80.09204021125822,88.43677718940978
3.853887844570997,-0.9950085416529644,46.78848027028592,1.0002,3.338,1291.844,1.7701196454489685,79.92941534236452,88.43677718940978
