Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
4.206575007421019,-0.0038466407221214,45.265329970183565,0.0004,0.0,0.0,1.6114968339209264,100.0,80.42829746491587
4.2065594426923525,-0.0020068269242071,45.28218967498227,0.0004,4.222,9.296,1.6114968339209264,99.99967784515879,80.42829746491587
3.936166652183149,-1.9905579601655905,45.25749466770681,1.9994,2.831,21.609,1.6114968339209264,99.57642748607323,80.42829746491587
3.918504120684439,-1.990110743270688,45.30337785188867,1.9994,2.826,33.046,1.6114968339209264,99.1833773116355,80.42829746491587
3.9054603681678737,-1.9899149619741607,45.35310411517064,1.9994,2.817,44.468,1.6114968339209264,98.79088125178957,80.42829746491587
3.894690326236956,-1.99008557121638,45.42682332048625,1.9992,2.809,56.0,1.6114968339209264,98.3945712684007,80.42829746491587
3.885453303130117,-1.9903622213361616,45.47318412315505,1.9994,2.8,67.453,1.6114968339209264,98.0009214924257,80.42829746491587
3.8773451593477306,-1.989600184897036,45.5611243808188,1.9994,2.793,78.92099999999999,1.6114968339209264,97.60690706453744,80.42829746491587
3.869936291415785,-1.9884974140168612,45.60696971922129,1.9994,2.789,90.375,1.6114968339209264,97.21359176766136,80.42829746491587
3.8631286086405687,-1.9891057720472696,45.6888884960647,1.9992,2.78,101.89,1.6114968339209264,96.81806083985445,80.42829746491587
3.8567240598208303,-1.9900005277386617,45.762575385508576,1.9992,2.772,113.343,1.6114968339209264,96.4244825989006,80.42829746491587
3.850637205462852,-1.9906829254687504,45.81958488310655,1.9994,2.771,124.796,1.6114968339209264,96.0307693947171,80.42829746491587
3.845096152296118,-1.9896999469071583,45.90208892112609,1.9994,2.771,136.265,1.6114968339209264,95.6367008508098,80.42829746491587
3.839560246156207,-1.9881308282977557,45.97882163422503,1.9994,2.769,147.71800000000002,1.6114968339209264,95.24349239519361,80.42829746491587
3.833970726812027,-1.9889322031581385,46.0418889693654,1.9994,2.768,159.203,1.6114968339209264,94.84902636711377,80.42829746491587
3.828937038352061,-1.9890207009730216,46.10784090043528,1.9992,2.764,170.656,1.6114968339209264,94.45564191429689,80.42829746491587
3.82384040064261,-1.989744597993612,46.19260233958975,1.9992,2.76,182.109,1.6114968339209264,94.06211429060545,80.42829746491587
3.818779087770036,-1.9896707246795504,46.22300682288351,1.9994,2.757,193.578,1.6114968339209264,93.66805153428471,80.42829746491587
3.814281351840211,-1.9903581014270209,46.27928339015705,1.9994,2.752,205.015,1.6114968339209264,93.27495250620062,80.42829746491587
3.809350007671477,-1.9917546654849705,46.32840395705083,1.9992,2.749,216.484,1.6114968339209264,92.88047701653281,80.42829746491587
3.8048638802164136,-1.9899320920206072,46.42862414374055,1.9992,2.745,227.937,1.6114968339209264,92.48691231065553,80.42829746491587
3.800301983344093,-1.991034192816329,46.49389012210925,1.9992,2.741,239.453,1.6114968339209264,92.09096353655795,80.42829746491587
3.795870060452706,-1.9897749105739575,46.55367019452331,1.9992,2.738,250.921,1.6114968339209264,91.69691450652292,80.42829746491587
3.791513935961406,-1.988404999409268,46.63100201067848,1.9992,2.733,262.343,1.6114968339209264,91.30471627566392,80.42829746491587
3.786815857124944,-1.9885119056036025,46.691101542962855,1.9994,2.729,273.843,1.6114968339209264,90.9098185214041,80.42829746491587
3.782809592202299,-1.9896730505919096,46.723223493043605,1.9992,2.725,285.312,1.6114968339209264,90.51575530442653,80.42829746491587
3.77848027136866,-1.990232920191076,46.79240227681281,1.9994,2.72,296.75,1.6114968339209264,90.12264663118951,80.42829746491587
3.7743165202883513,-1.987911015517656,46.8256477046512,1.9992,2.715,308.203,1.6114968339209264,89.72948164969611,80.42829746491587
3.770299774373528,-1.9885436533664604,46.856872214921445,1.9994,2.712,319.687,1.6114968339209264,89.33512702239557,80.42829746491587
3.76617060003578,-1.9910777198309637,46.97961872851354,1.9994,2.707,331.125,1.6114968339209264,88.94185148523913,80.42829746491587
3.762288984481552,-1.991502018542633,47.00975728215682,1.9994,2.703,342.531,1.6114968339209264,88.54959263930859,80.42829746491587
3.7586216911981114,-1.9906298478987856,47.08181431221068,1.9994,2.699,353.968,1.6114968339209264,88.15643994084533,80.42829746491587
3.754738954980581,-1.989408686505078,47.15119496600895,1.9994,2.696,365.484,1.6114968339209264,87.76081442449669,80.42829746491587
3.751033959383309,-1.9889712413440817,47.18563284285524,1.9992,2.693,376.937,1.6114968339209264,87.36743975370423,80.42829746491587
3.747446339361787,-1.990038469989642,47.22759435635078,1.9994,2.689,388.406,1.6114968339209264,86.9733041638595,80.42829746491587
3.743590090199485,-1.9875977625295524,47.307900312692176,1.9992,2.684,399.875,1.6114968339209264,86.57965196651641,80.42829746491587
3.73967995273372,-1.9893743303508016,47.36319954901236,1.9994,2.679,411.343,1.6114968339209264,86.18568226618221,80.42829746491587
3.736018285577962,-1.989328218918361,47.38324457430677,1.9994,2.677,422.781,1.6114968339209264,85.79275228857088,80.42829746491587
3.732298801536074,-1.9880014568827435,47.46818697958109,1.9992,2.673,434.218,1.6114968339209264,85.40011870169519,80.42829746491587
3.7282875354700513,-1.989272102455156,47.528841245558006,1.9994,2.669,445.656,1.6114968339209264,85.00719980814753,80.42829746491587
3.724358699623752,-1.98935590136092,47.53811696545471,1.9994,2.666,457.078,1.6114968339209264,84.61481401888709,80.42829746491587
3.720321695380503,-1.985746606842468,47.58426569757442,1.9994,2.663,468.546,1.6114968339209264,84.22156274198969,80.42829746491587
3.716729111714258,-1.986280756714904,47.67703020301644,1.9994,2.659,480.0,1.6114968339209264,83.82868588934724,80.42829746491587
3.7129998681127128,-1.989913846601833,47.71842696032681,1.9994,2.655,491.484,1.6114968339209264,83.434059534523,80.42829746491587
3.709210267707706,-1.9899410760344405,47.80818607014147,1.9994,2.651,502.921,1.6114968339209264,83.04104286964599,80.42829746491587
3.7053253516110014,-1.990581087846156,47.8438285751841,1.9994,2.648,514.343,1.6114968339209264,82.64841542138142,80.42829746491587
3.701558484358628,-1.991255381601188,47.860525971105616,1.9994,2.644,525.843,1.6114968339209264,82.25297284136155,80.42829746491587
3.697351520472938,-1.9909607711581008,47.946932310759934,1.9994,2.64,537.281,1.6114968339209264,81.85972040378164,80.42829746491587
3.693788176043851,-1.990100295291219,47.99596817636293,1.9992,2.636,548.812,1.6114968339209264,81.46344185457289,80.42829746491587
3.690250882195638,-1.9884025160819505,48.01747845996519,1.9992,2.632,560.218,1.6114968339209264,81.07179350627021,80.42829746491587
3.68677735430756,-1.9906385524372048,48.12817565167219,1.9992,2.628,571.656,1.6114968339209264,80.67860471298668,80.42829746491587
3.6829414024035936,-1.9900229065484256,48.151664414843445,1.9994,2.625,583.109,1.6114968339209264,80.28502204599754,80.42829746491587
3.6794499687192297,-1.9892579609469812,48.20748979396591,1.9994,2.621,594.593,1.6114968339209264,79.8905257620131,80.42829746491587
3.6757358537022498,-1.9895916278590968,48.24106343769058,1.9992,2.618,605.984,1.6114968339209264,79.49915856243406,80.42829746491587
3.6720806096763,-1.989879737818296,48.25165448110506,1.9994,2.614,617.515,1.6114968339209264,79.10292393171304,80.42829746491587
3.668685595995168,-1.9899306241339427,48.285862146736,1.9994,2.611,628.984,1.6114968339209264,78.70880970119907,80.42829746491587
3.664984604085437,-1.9906994492018912,48.27003113322198,1.9992,2.607,640.468,1.6114968339209264,78.31402755094132,80.42829746491587
3.661578158672332,-1.9899917846439048,48.24315644822726,1.9992,2.604,651.89,1.6114968339209264,77.92151633838998,80.42829746491587
3.658085029504541,-1.991817666771379,48.27354996618956,1.9994,2.601,663.437,1.6114968339209264,77.52434548139429,80.42829746491587
3.6545416910690034,-1.990050702001276,48.26357254697495,1.9994,2.598,674.859,1.6114968339209264,77.13182264782846,80.42829746491587
3.6511495704185104,-1.9897363762740492,48.30119628279317,1.9994,2.594,686.281,1.6114968339209264,76.73936181269563,80.42829746491587
3.6477137486944335,-1.9879194001723857,48.30443514558022,1.9992,2.59,697.734,1.6114968339209264,76.34619517290236,80.42829746491587
3.644424026492693,-1.988514097441932,48.35628291267773,1.9994,2.587,709.156,1.6114968339209264,75.95397542326052,80.42829746491587
3.640997842760864,-1.9886576028182552,48.26209634066226,1.9994,2.584,720.562,1.6114968339209264,75.56227683145929,80.42829746491587
3.63762330396988,-1.990152846081164,48.25344404518794,1.9992,2.58,732.0,1.6114968339209264,75.1691839743746,80.42829746491587
3.634129510377947,-1.989026215675704,48.20547576982958,1.9994,2.577,743.515,1.6114968339209264,74.77366886624199,80.42829746491587
3.630896092631257,-1.989747370373638,48.255958980727634,1.9994,2.574,754.937,1.6114968339209264,74.38120586260406,80.42829746491587
3.627427249497078,-1.9888314667224876,48.21356353048396,1.9994,2.57,766.359,1.6114968339209264,73.98892351421077,80.42829746491587
3.624360580826216,-1.9905358504979789,48.23565917604302,1.9994,2.567,777.875,1.6114968339209264,73.59307384339866,80.42829746491587
3.620952678749501,-1.990332531101901,48.19580413752357,1.9992,2.564,789.296,1.6114968339209264,73.20052979149484,80.42829746491587
3.617871971257368,-1.9888577148439568,48.28950102619314,1.9994,2.561,800.734,1.6114968339209264,72.807692747344,80.42829746491587
3.6147892395700345,-1.988931985868706,48.29591880333291,1.9992,2.558,812.25,1.6114968339209264,72.41216203048863,80.42829746491587
3.611399291475621,-1.988994778931036,48.28875728462451,1.9992,2.555,823.765,1.6114968339209264,72.01665317350916,80.42829746491587
3.608132463157371,-1.9897172044819376,48.2833597736047,1.9994,2.552,835.187,1.6114968339209264,71.62419611987103,80.42829746491587
3.605094862806103,-1.9893837507621823,48.3012760120166,1.9992,2.549,846.656,1.6114968339209264,71.23019019995618,80.42829746491587
3.601954964482736,-1.9882813041562044,48.27058049963284,1.9994,2.546,858.156,1.6114968339209264,70.83533824074213,80.42829746491587
3.598678223696442,-1.9905316680963876,48.29207952782389,1.9994,2.543,869.593,1.6114968339209264,70.44220493295279,80.42829746491587
3.5957567955006264,-1.9908447592208007,48.349310816894935,1.9992,2.54,881.109,1.6114968339209264,70.04629383073456,80.42829746491587
