Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
3.992120064390931,-0.994932812491898,45.67407167876972,1.0,3.459,329.985,1.7638356274269416,94.96268610059246,88.12088943232321
3.990374019508972,-0.9962303869838904,45.69745992221702,1.0002,3.458,340.297,1.7638356274269416,94.80076952123393,88.12088943232321
3.988841706931736,-0.9960282196883616,45.70972509473312,1.0,3.457,350.594,1.7638356274269416,94.63912127862272,88.12088943232321
3.986888198596167,-0.995673311637586,45.71432364387536,1.0002,3.455,360.875,1.7638356274269416,94.47778172276925,88.12088943232321
3.985260140973947,-0.9973741654127954,45.73619958347169,1.0,3.453,371.172,1.7638356274269416,94.3159150428119,88.12088943232321
3.983496461662594,-0.9963851092138872,45.75525859998756,1.0,3.452,381.485,1.7638356274269416,94.15395761236354,88.12088943232321
3.9819122449911606,-0.9956953796785712,45.7522585754373,1.0,3.451,391.766,1.7638356274269416,93.99261448059025,88.12088943232321
3.980233990111617,-0.9973035670477632,45.7626977916189,1.0,3.449,402.063,1.7638356274269416,93.83075925824163,88.12088943232321
3.978497533193679,-0.9942803858772372,45.81062370212128,1.0,3.447,412.375,1.7638356274269416,93.66915961110385,88.12088943232321
3.97684819151893,-0.9966826585765216,45.80361056240149,1.0,3.445,422.688,1.7638356274269416,93.50715381549051,88.12088943232321
3.975163835705665,-0.9944026320413424,45.79391565448899,1.0,3.444,433.047,1.7638356274269416,93.34479767087304,88.12088943232321
3.973606189652796,-0.9958645028395928,45.797877693884864,1.0002,3.443,443.36,1.7638356274269416,93.18292486239453,88.12088943232321
3.971926063288677,-0.9975037503795948,45.84025508569264,1.0,3.441,453.61,1.7638356274269416,93.02177607785961,88.12088943232321
3.97033220041146,-0.9964220791728534,45.84416080742237,1.0002,3.439,463.875,1.7638356274269416,92.8605664677717,88.12088943232321
3.96880476811407,-0.9951880889458442,45.843447258965696,1.0,3.438,474.172,1.7638356274269416,92.69905457235971,88.12088943232321
3.9671326585517614,-0.996621512502645,45.83550424115398,1.0,3.437,484.532,1.7638356274269416,92.5363204431418,88.12088943232321
3.9653731806145287,-0.997459009428447,45.874919966462656,1.0,3.435,494.907,1.7638356274269416,92.37321374566622,88.12088943232321
3.963732795187856,-0.9974162263598376,45.89690951777428,1.0,3.433,505.188,1.7638356274269416,92.21159176676906,88.12088943232321
3.962201976520255,-0.9972784384943352,45.908915929578136,1.0,3.431,515.469,1.7638356274269416,92.04999211510793,88.12088943232321
3.960550676934224,-0.9974658321685096,45.920125168497854,1.0,3.43,525.797,1.7638356274269416,91.88762320000792,88.12088943232321
3.958748521420289,-0.9954692068369968,45.90847726237047,1.0,3.428,536.141,1.7638356274269416,91.72532826218229,88.12088943232321
3.957436145593318,-0.9957601251345468,45.92403426923756,1.0002,3.427,546.438,1.7638356274269416,91.56372352939604,88.12088943232321
3.955598136671144,-0.9981968456119318,45.928061544275,1.0,3.425,556.735,1.7638356274269416,91.40172333433762,88.12088943232321
3.954035413171029,-0.9955912715150632,45.94401926049553,1.0,3.424,567.0,1.7638356274269416,91.24064813935487,88.12088943232321
3.9524799567535873,-0.9969794258931352,45.94233484034125,1.0,3.422,577.297,1.7638356274269416,91.07884552279289,88.12088943232321
3.9507832793003943,-0.9951140097467812,45.959980515354914,1.0,3.421,587.578,1.7638356274269416,90.91759659658429,88.12088943232321
3.949190785213187,-0.9949524152845264,45.984873209713314,1.0,3.419,597.875,1.7638356274269416,90.75612294931872,88.12088943232321
3.947092601833815,-0.9935476559280066,45.97253690885705,1.0,3.417,608.25,1.7638356274269416,90.59365584499542,88.12088943232321
3.945762391021106,-0.99547128908798,45.98743538333557,1.0002,3.416,618.547,1.7638356274269416,90.43209798822976,88.12088943232321
3.944103808953127,-0.995171124515258,46.01801698239445,1.0,3.414,628.828,1.7638356274269416,90.27083980710664,88.12088943232321
3.942498433516097,-0.9960824811626148,46.04233776870427,1.0,3.413,639.141,1.7638356274269416,90.1089315673388,88.12088943232321
3.9407772042639593,-0.995562650800008,46.04472913427031,1.0,3.411,649.516,1.7638356274269416,89.94613496660925,88.12088943232321
3.9392801636499657,-0.9959138431963934,46.0546433250307,1.0002,3.409,659.797,1.7638356274269416,89.78475643486435,88.12088943232321
3.937541604278202,-0.9947072399005428,46.05295505800823,1.0,3.408,670.11,1.7638356274269416,89.62307173370523,88.12088943232321
3.935981604137562,-0.9980033239568245,46.0537383874277,1.0002,3.407,680.485,1.7638356274269416,89.45987602871728,88.12088943232321
3.9342252577622254,-0.9958169276755864,46.050966363722445,1.0,3.405,690.75,1.7638356274269416,89.29876432516812,88.12088943232321
3.93262722647974,-0.9980564630865766,46.07642346291637,1.0,3.403,701.063,1.7638356274269416,89.13653522448296,88.12088943232321
3.9312217311879194,-0.9978122045644408,46.0889972881865,1.0,3.402,711.391,1.7638356274269416,88.97410992638885,88.12088943232321
3.9295186148879138,-0.995544895183582,46.11103253919108,1.0,3.4,721.719,1.7638356274269416,88.81205370415928,88.12088943232321
3.927826191963741,-0.997372370341388,46.10095598988067,1.0,3.399,732.11,1.7638356274269416,88.6487096579074,88.12088943232321
3.926360903523484,-0.9970669254071362,46.06980251109308,1.0,3.397,742.438,1.7638356274269416,88.48640567742069,88.12088943232321
3.924755788793828,-0.9964852075938953,46.10480894066888,1.0,3.395,752.75,1.7638356274269416,88.32444768225908,88.12088943232321
3.923227568458932,-0.9958438538913252,46.11202576313302,1.0,3.394,763.11,1.7638356274269416,88.16184053364047,88.12088943232321
3.921496062078619,-0.9972244388382364,46.13937302305949,1.0,3.392,773.407,1.7638356274269416,87.99999815323324,88.12088943232321
3.920097270070699,-0.9957138677575136,46.1015809282481,1.0002,3.391,783.703,1.7638356274269416,87.83841662130979,88.12088943232321
3.9184224726670327,-0.996563734516532,46.13758843968239,1.0002,3.389,794.032,1.7638356274269416,87.67617884393921,88.12088943232321
3.9167969685086232,-0.996000850520664,46.14522714284942,1.0,3.387,804.328,1.7638356274269416,87.51455074129298,88.12088943232321
3.915196441115414,-0.9962876212840932,46.16020106985589,1.0002,3.386,814.657,1.7638356274269416,87.35235791438123,88.12088943232321
3.91365015488572,-0.9958642629186368,46.16290964053612,1.0002,3.385,825.032,1.7638356274269416,87.18951199337272,88.12088943232321
3.912033901489513,-0.9967685602588756,46.16709282600912,1.0,3.383,835.328,1.7638356274269416,87.02775930903732,88.12088943232321
3.910760723593723,-0.9969931949974395,46.17225411612776,1.0,3.382,845.61,1.7638356274269416,86.86619016463364,88.12088943232321
3.908955914331586,-0.9974081817882549,46.17786505707516,1.0002,3.38,855.891,1.7638356274269416,86.70456948928414,88.12088943232321
3.90758475142655,-0.995297092940322,46.16180157806856,1.0002,3.379,866.203,1.7638356274269416,86.54280459750815,88.12088943232321
3.9057694976727793,-0.996442060875762,46.17762790149274,1.0,3.377,876.532,1.7638356274269416,86.3805866282646,88.12088943232321
3.904485508773374,-0.9972946291297408,46.20493460092092,1.0,3.376,886.828,1.7638356274269416,86.21874857501267,88.12088943232321
3.903144083336057,-0.9962623240583176,46.164251118167016,1.0,3.375,897.157,1.7638356274269416,86.05655986641825,88.12088943232321
3.90167310421028,-0.9968860330017968,46.21250217648334,1.0,3.373,907.516,1.7638356274269416,85.89379825685883,88.12088943232321
3.900203317920428,-0.9958941186816191,46.22061619380048,1.0002,3.371,917.828,1.7638356274269416,85.73193633093584,88.12088943232321
3.89884766147628,-0.9967880432837948,46.2108482342907,1.0,3.37,928.125,1.7638356274269416,85.57016477439993,88.12088943232321
3.8973450763963458,-0.9970601338505962,46.22457534397614,1.0,3.369,938.391,1.7638356274269416,85.40883621957708,88.12088943232321
3.8961508605438886,-0.9968697131418492,46.24988799882232,1.0,3.367,948.703,1.7638356274269416,85.24681573101648,88.12088943232321
3.894679841735154,-0.9967710611475132,46.25204146044612,1.0,3.366,958.985,1.7638356274269416,85.08528258482849,88.12088943232321
3.893465704974204,-0.9972588567349242,46.26000462719195,1.0,3.365,969.282,1.7638356274269416,84.92343461864326,88.12088943232321
3.892344471871521,-0.9958809599161348,46.28633686676986,1.0,3.363,979.563,1.7638356274269416,84.76206141532666,88.12088943232321
3.8908968109750273,-0.9968937831492136,46.29968214987928,1.0,3.363,989.828,1.7638356274269416,84.60077548897107,88.12088943232321
3.889455551453846,-0.9950908443968564,46.31577920994802,1.0,3.361,1000.141,1.7638356274269416,84.43902843481412,88.12088943232321
3.888166758698417,-0.9966320136536448,46.32877240580165,1.0,3.36,1010.485,1.7638356274269416,84.27654392039615,88.12088943232321
3.886813908608472,-0.9952027650616226,46.34209485450989,1.0,3.359,1020.813,1.7638356274269416,84.11454339059729,88.12088943232321
3.885589095911534,-0.9969541505023491,46.35108852891189,1.0,3.357,1031.078,1.7638356274269416,83.9532476974996,88.12088943232321
3.8842967961559776,-0.99699946764126,46.37987722859215,1.0002,3.356,1041.375,1.7638356274269416,83.79144182830552,88.12088943232321
3.882981519066722,-0.9965647336802752,46.39796422325347,1.0,3.355,1051.657,1.7638356274269416,83.62994211880749,88.12088943232321
3.881757171130608,-0.9968741594018942,46.39706195179184,1.0,3.354,1061.953,1.7638356274269416,83.46817229815225,88.12088943232321
3.8805067592248834,-0.9992570786143148,46.41288124727669,1.0,3.353,1072.266,1.7638356274269416,83.30574804340061,88.12088943232321
3.879050042567878,-0.9973271874271608,46.44806247405271,1.0,3.351,1082.547,1.7638356274269416,83.14414049243045,88.12088943232321
3.877509821858917,-0.9955180103458692,46.49196069640846,1.0,3.35,1092.828,1.7638356274269416,82.98282610170004,88.12088943232321
3.876453009947322,-0.9975385370315234,46.48187268139531,1.0,3.349,1103.125,1.7638356274269416,82.82093274540684,88.12088943232321
3.875356308906715,-0.9967612189213886,46.5279145106916,1.0002,3.347,1113.407,1.7638356274269416,82.65940119421474,88.12088943232321
3.873813597501782,-0.9944880651021312,46.55068117351975,1.0,3.346,1123.688,1.7638356274269416,82.49825369648651,88.12088943232321
3.872348874155631,-0.9957424700798092,46.57352282877726,1.0002,3.345,1133.985,1.7638356274269416,82.33665182898913,88.12088943232321
3.8708107039471007,-0.9962391313204496,46.607946544459374,1.0002,3.343,1144.297,1.7638356274269416,82.17473382842012,88.12088943232321
3.8695752344192944,-0.9957327546877496,46.59134551664138,1.0,3.341,1154.625,1.7638356274269416,82.01264702615173,88.12088943232321
3.8681862485622,-0.9972561168018816,46.62802503422289,1.0,3.341,1164.922,1.7638356274269416,81.85079950463799,88.12088943232321
3.866624290680544,-0.9961990760454428,46.6823485445783,1.0002,3.339,1175.328,1.7638356274269416,81.68741209489595,88.12088943232321
3.865066638512072,-0.9969640474718166,46.74631097518238,1.0,3.337,1185.625,1.7638356274269416,81.52561197414154,88.12088943232321
3.8635461171508103,-0.997380048268144,46.73300372308756,1.0,3.336,1195.922,1.7638356274269416,81.36374433943892,88.12088943232321
3.861943398750104,-0.9964339098329,46.70024363501518,1.0,3.335,1206.235,1.7638356274269416,81.20177897669333,88.12088943232321
3.860256608548973,-0.9964969829973768,46.74739504705362,1.0,3.333,1216.563,1.7638356274269416,81.03956777224741,88.12088943232321
3.858623988021487,-0.9958422245833768,46.78300302062009,1.0,3.331,1226.828,1.7638356274269416,80.8784519759501,88.12088943232321
3.856798302500852,-0.9973058299946156,46.8275045471311,1.0,3.33,1237.11,1.7638356274269416,80.71683216703912,88.12088943232321
3.854967088360981,-0.995896561228977,46.79729287084761,1.0,3.328,1247.407,1.7638356274269416,80.55520529165243,88.12088943232321
3.853007550495225,-0.9955062132628452,46.83418517133166,1.0002,3.327,1257.672,1.7638356274269416,80.39414385811472,88.12088943232321
3.851278567241828,-0.9977882890013524,46.86755553627759,1.0,3.325,1268.0,1.7638356274269416,80.23172245303017,88.12088943232321
3.849508363100403,-0.99612961009293,46.86690115327188,1.0,3.323,1278.328,1.7638356274269416,80.0695710500712,88.12088943232321
3.847566170357728,-0.9965666633724836,46.85119982852554,1.0,3.322,1288.625,1.7638356274269416,79.9078354219085,88.12088943232321
3.845769884419009,-0.995140608712277,46.85638615003233,1.0,3.32,1298.938,1.7638356274269416,79.74608027881027,88.12088943232321
3.843818397604669,-0.9958431307847716,46.85360291374338,1.0002,3.318,1309.219,1.7638356274269416,79.5847132053509,88.12088943232321
3.842153644257885,-0.996298896460637,46.88124718048227,1.0,3.316,1319.532,1.7638356274269416,79.42276978835564,88.12088943232321
3.840044917471328,-0.9992460569777212,46.82201624713382,1.0,3.314,1329.813,1.7638356274269416,79.26085130250613,88.12088943232321
3.838355296995556,-0.9980255496503302,46.8383328079911,1.0,3.312,1340.094,1.7638356274269416,79.09913058846371,88.12088943232321
3.83644914310978,-0.9958827638494708,46.809478340483736,1.0002,3.31,1350.453,1.7638356274269416,78.9365327826859,88.12088943232321
3.834562633495157,-0.9962438704606492,46.80098010867868,1.0,3.309,1360.86,1.7638356274269416,78.77312232420044,88.12088943232321
3.8326224777583255,-0.9957374684415542,46.79533114301836,1.0002,3.307,1371.203,1.7638356274269416,78.61079934471111,88.12088943232321
3.831197816462259,-0.9939982524032902,46.82380343973092,1.0,3.305,1381.5,1.7638356274269416,78.44948055124372,88.12088943232321
3.829497839130173,-0.9980480909962496,46.79040408778401,1.0,3.304,1391.875,1.7638356274269416,78.28627752585075,88.12088943232321
3.827658042734631,-0.9978601798169876,46.76297615569322,1.0,3.302,1402.219,1.7638356274269416,78.12359277907024,88.12088943232321
3.826036142068208,-0.9964818200668606,46.766971077485344,1.0,3.3,1412.5,1.7638356274269416,77.96212221198108,88.12088943232321
3.824380957464051,-0.99570661223266,46.72734256967261,1.0,3.299,1422.86,1.7638356274269416,77.79953747297489,88.12088943232321
3.823102237762338,-0.9958363211591152,46.69752041972236,1.0,3.298,1433.219,1.7638356274269416,77.6369472498964,88.12088943232321
3.821558888156626,-0.9952866472852364,46.67343901773786,1.0,3.296,1443.516,1.7638356274269416,77.47541935917218,88.12088943232321
3.820145946977413,-0.994070594428592,46.69621654030311,1.0,3.295,1453.797,1.7638356274269416,77.31433950866547,88.12088943232321
3.818672044175802,-0.996436954726701,46.64972954016422,1.0,3.294,1464.094,1.7638356274269416,77.1526249312865,88.12088943232321
3.817287700814874,-0.9967166090004964,46.60166857002791,1.0,3.292,1474.375,1.7638356274269416,76.99111631884467,88.12088943232321
3.816078418602464,-0.9974023320452844,46.54345891331287,1.0,3.291,1484.703,1.7638356274269416,76.82875774038558,88.12088943232321
3.814803777552111,-0.9944445135811192,46.556045265323775,1.0002,3.29,1495.0,1.7638356274269416,76.66736652192691,88.12088943232321
3.813486284081236,-0.9967541593589948,46.50981810565848,1.0,3.288,1505.297,1.7638356274269416,76.50560046450919,88.12088943232321
3.812091466926876,-0.9963843021474612,46.53043425536824,1.0,3.288,1515.625,1.7638356274269416,76.34340760241321,88.12088943232321
3.810963834938076,-0.9952506308551428,46.49493683908714,1.0,3.286,1526.0,1.7638356274269416,76.1806620238733,88.12088943232321
3.809979157244195,-0.997878197193726,46.47437673052785,1.0,3.285,1536.313,1.7638356274269416,76.01846189941999,88.12088943232321
3.808712300704252,-0.9943703759407212,46.402198201158384,1.0,3.284,1546.61,1.7638356274269416,75.85708271296909,88.12088943232321
3.807291472364442,-0.9974350211759182,46.41687602353902,1.0,3.283,1556.953,1.7638356274269416,75.69448300208578,88.12088943232321
3.806166742585523,-0.9966152180725746,46.40404644443393,1.0,3.282,1567.297,1.7638356274269416,75.53200122591201,88.12088943232321
3.80517068226182,-0.9958696680954382,46.37350159814004,1.0,3.28,1577.61,1.7638356274269416,75.37012757784693,88.12088943232321
3.803702286698188,-0.9964005871688512,46.33861267974898,1.0,3.28,1587.907,1.7638356274269416,75.20841890266199,88.12088943232321
3.802486984216164,-0.9982991664613388,46.31402263762772,1.0,3.278,1598.203,1.7638356274269416,75.04641783603225,88.12088943232321
3.801621886495061,-0.9952076241517406,46.293520829382736,1.0,3.278,1608.5,1.7638356274269416,74.88490277019635,88.12088943232321
3.800292937599748,-0.9976095275006006,46.23990863144464,1.0002,3.276,1618.766,1.7638356274269416,74.72348532115281,88.12088943232321
3.799406249387758,-0.9975052805827268,46.23144864265072,1.0002,3.276,1629.063,1.7638356274269416,74.56159736214293,88.12088943232321
3.7979660264416815,-0.9994897917679562,46.21223653064456,1.0,3.274,1639.407,1.7638356274269416,74.39864693384415,88.12088943232321
3.796785340272157,-0.9983752700187498,46.19482952120714,1.0,3.273,1649.672,1.7638356274269416,74.23712131998506,88.12088943232321
3.7958026950209223,-0.9965144197369238,46.152810441820606,1.0002,3.272,1659.985,1.7638356274269416,74.0751428707561,88.12088943232321
3.794765990371019,-0.9962850881664832,46.1093832696295,1.0002,3.272,1670.297,1.7638356274269416,73.91321740085527,88.12088943232321
3.79358732149948,-0.9971792249087704,46.08089241741696,1.0002,3.27,1680.625,1.7638356274269416,73.75089514009503,88.12088943232321
3.792718037530928,-0.9967580916845746,46.1099204731086,1.0,3.27,1690.922,1.7638356274269416,73.58912844448903,88.12088943232321
3.7915278792851854,-0.9968262617375164,46.079729569619126,1.0,3.268,1701.203,1.7638356274269416,73.42760206384587,88.12088943232321
3.790481101081245,-0.9953152995273594,46.05983153673642,1.0,3.267,1711.5,1.7638356274269416,73.26606952306808,88.12088943232321
3.7893112106877536,-0.995910661729374,46.05252190557561,1.0,3.266,1721.844,1.7638356274269416,73.10370261325797,88.12088943232321
3.788286785947009,-0.9943491937579186,46.03977430788639,1.0,3.266,1732.172,1.7638356274269416,72.941841029017,88.12088943232321
3.78743899262539,-0.995358184157538,46.0248116272349,1.0,3.264,1742.485,1.7638356274269416,72.7800505201152,88.12088943232321
3.785785839702471,-0.9965883547753328,46.02716404557373,1.0,3.263,1752.844,1.7638356274269416,72.61733751248786,88.12088943232321
3.78466726553468,-0.9966090263091996,46.01905307555377,1.0,3.262,1763.125,1.7638356274269416,72.45584633281584,88.12088943232321
3.783730351709631,-0.996891710084192,46.00806047921838,1.0,3.26,1773.453,1.7638356274269416,72.29357087413005,88.12088943232321
3.782643180649525,-0.9971091365983268,45.98208727552156,1.0,3.259,1783.735,1.7638356274269416,72.13198294064603,88.12088943232321
3.781364027204719,-0.995969098443851,46.0299933872664,1.0,3.258,1794.063,1.7638356274269416,71.9698576660029,88.12088943232321
3.780183000397287,-0.9984154328765256,45.99554833770742,1.0,3.256,1804.344,1.7638356274269416,71.80807377502703,88.12088943232321
3.7791338792532847,-0.9983713754242822,46.0018221514198,1.0002,3.251,1814.641,1.7638356274269416,71.64604525503073,88.12088943232321
3.778062122419733,-0.9946274201161608,46.00207444208856,1.0,3.242,1824.907,1.7638356274269416,71.48511032359905,88.12088943232321
3.77703371140121,-0.9976892922846556,45.99058223233593,1.0,3.246,1835.219,1.7638356274269416,71.3229566294536,88.12088943232321
3.7758729825917863,-0.9967209334789467,45.97906470391749,1.0002,3.246,1845.547,1.7638356274269416,71.16070897002793,88.12088943232321
3.774609141663829,-0.9948178613443918,45.98554836790459,1.0,3.246,1855.907,1.7638356274269416,70.99826935141105,88.12088943232321
3.773537506986983,-0.9958051534119554,45.98289403141988,1.0,3.245,1866.219,1.7638356274269416,70.83642188494677,88.12088943232321
3.7726259953233465,-0.9950831837665252,45.99716284756372,1.0,3.244,1876.516,1.7638356274269416,70.67492701489365,88.12088943232321
3.771223044339194,-0.995233829503237,46.00249103926416,1.0002,3.243,1886.782,1.7638356274269416,70.51389396385342,88.12088943232321
3.770290096587284,-0.9949041840653876,46.00102589594585,1.0,3.242,1897.047,1.7638356274269416,70.35292993170235,88.12088943232321
3.769129389254962,-0.9960068617497774,46.01791663749973,1.0002,3.241,1907.36,1.7638356274269416,70.19103398349293,88.12088943232321
3.76810728379852,-0.9964836576337868,46.001479930377805,1.0002,3.24,1917.657,1.7638356274269416,70.02931182656683,88.12088943232321
3.76677495548703,-0.997614323821436,46.00412790623806,1.0002,3.239,1927.953,1.7638356274269416,69.8674218941961,88.12088943232321
3.765644935346727,-0.9955866279932862,46.01585283364621,1.0,3.238,1938.25,1.7638356274269416,69.70584531875261,88.12088943232321
3.764829089878756,-0.9978286965371068,46.035311915433184,1.0,3.237,1948.625,1.7638356274269416,69.54267816922555,88.12088943232321
3.763486756140376,-0.9967637735753198,46.02691554947312,1.0,3.236,1958.938,1.7638356274269416,69.38065918877368,88.12088943232321
3.762762386833277,-0.996532067586907,46.04113024666548,1.0,3.235,1969.219,1.7638356274269416,69.21918047954345,88.12088943232321
3.76112929091673,-0.9926157420550566,46.04412227792569,1.0,3.234,1979.532,1.7638356274269416,69.05783574092862,88.12088943232321
3.760633743016136,-0.995716155220134,46.026691903743696,1.0,3.233,1989.813,1.7638356274269416,68.89648924267296,88.12088943232321
3.759092281827289,-0.9945256477416728,46.04753814493897,1.0002,3.232,2000.11,1.7638356274269416,68.7350848567214,88.12088943232321
3.757912048634093,-0.9966704148807756,46.049648537265696,1.0,3.231,2010.453,1.7638356274269416,68.57260979031106,88.12088943232321
3.756598137715855,-0.993262080337022,46.02330084446783,1.0,3.23,2020.735,1.7638356274269416,68.4116452969786,88.12088943232321
3.755947707800492,-0.994414952756928,46.04013939084358,1.0002,3.229,2031.063,1.7638356274269416,68.24977300839372,88.12088943232321
3.7546716927376154,-0.9981025863795436,46.0395689566758,1.0,3.228,2041.438,1.7638356274269416,68.08656107179544,88.12088943232321
3.753710065181682,-0.9988929780951816,46.04633156507607,1.0002,3.227,2051.719,1.7638356274269416,67.92469979907942,88.12088943232321
3.752454755782749,-0.9977726009474378,46.05767747865353,1.0,3.226,2062.016,1.7638356274269416,67.76276845588994,88.12088943232321
3.751508509917936,-0.9968538613536898,46.068207240839136,1.0,3.225,2072.282,1.7638356274269416,67.60147327683121,88.12088943232321
3.750313294588069,-0.996556896587358,46.05755787597973,1.0,3.224,2082.594,1.7638356274269416,67.43950363011113,88.12088943232321
3.749509270461495,-0.9984660284741382,46.05058683984811,1.0,3.222,2092.907,1.7638356274269416,67.27720795661476,88.12088943232321
3.748322718359737,-0.9973282661368024,46.08863340706952,1.0,3.222,2103.282,1.7638356274269416,67.11412263857063,88.12088943232321
3.747133623470427,-0.9976148777552768,46.063755034720174,1.0,3.22,2113.563,1.7638356274269416,66.95246847007118,88.12088943232321
3.7461317898444912,-0.99424797306088,46.06543745658975,1.0,3.22,2123.891,1.7638356274269416,66.7906233626801,88.12088943232321
3.745004051950789,-0.9956480010877954,46.08041918839167,1.0,3.219,2134.172,1.7638356274269416,66.62928790816468,88.12088943232321
3.744008407961552,-0.996863264462551,46.07349786195218,1.0,3.218,2144.422,1.7638356274269416,66.4682425954483,88.12088943232321
3.742799744989073,-0.996150251730129,46.06840655214255,1.0,3.217,2154.75,1.7638356274269416,66.3060878324141,88.12088943232321
3.741832840312072,-0.9970855728536556,46.08382723514308,1.0,3.216,2165.094,1.7638356274269416,66.14352937260269,88.12088943232321
3.740766546564938,-0.9952836855762098,46.11245461640614,1.0,3.214,2175.438,1.7638356274269416,65.9812646809778,88.12088943232321
3.739643666593317,-0.9958797864415396,46.09305328821423,1.0,3.214,2185.797,1.7638356274269416,65.81866736132147,88.12088943232321
3.738321440152202,-0.9944321589183408,46.10713331847303,1.0,3.212,2196.125,1.7638356274269416,65.65679227189301,88.12088943232321
3.7374694556513184,-0.996772442565623,46.1336462578165,1.0,3.211,2206.469,1.7638356274269416,65.49428486284266,88.12088943232321
3.7365017085047656,-0.9959643116973236,46.1078046097078,1.0,3.21,2216.813,1.7638356274269416,65.33190920628462,88.12088943232321
3.735320956096439,-0.9954016679853804,46.12209372469676,1.0,3.21,2227.094,1.7638356274269416,65.17061366774655,88.12088943232321
3.734214287633337,-0.9973126080356184,46.11892211456174,1.0,3.208,2237.391,1.7638356274269416,65.00875697811038,88.12088943232321
