Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
4.206316214831835,-0.0010886700937543,45.164010469481326,0.0004,0.0,0.0,1.7571677199949287,100.0,87.7868907138756
4.205894026859114,-0.0026054696944154,45.129154132684754,0.0004,4.222,9.343000000000004,1.7571677199949287,99.99961486746236,87.7868907138756
4.072834622507651,-0.996274731593,45.10814217138539,1.0,3.513,20.968000000000004,1.7571677199949287,99.81637924264749,87.7868907138756
4.064903527001841,-0.9977257032117364,45.16037975194183,1.0002,3.512,31.89,1.7571677199949287,99.64397372170251,87.7868907138756
4.059061102286084,-0.9977661870521696,45.19653127936599,1.0,3.509,42.765,1.7571677199949287,99.47230313784826,87.7868907138756
4.05435215610962,-0.9963600278517796,45.19693606617397,1.0002,3.507,53.656,1.7571677199949287,99.30062227374576,87.7868907138756
4.050292573176366,-0.998856399125606,45.21091487344727,1.0,3.506,64.593,1.7571677199949287,99.12778432448654,87.7868907138756
4.046662308004112,-0.9953930722292054,45.25435618978835,1.0,3.505,75.48400000000001,1.7571677199949287,98.95627007463209,87.7868907138756
4.04326059349,-0.9976492329384382,45.2532075313764,1.0,3.5,86.468,1.7571677199949287,98.78289916270795,87.7868907138756
4.040332841911927,-0.9949210795500256,45.28365256770843,1.0,3.502,97.328,1.7571677199949287,98.61195420542356,87.7868907138756
4.037605652193798,-0.995504567405606,45.29620821390097,1.0,3.503,108.156,1.7571677199949287,98.44141299527419,87.7868907138756
4.0348984542915085,-0.9993096314989312,45.31469194520487,1.0002,3.502,119.156,1.7571677199949287,98.26750057672193,87.7868907138756
4.0325673040927175,-0.997711175611349,45.33658549242414,1.0002,3.5,130.046,1.7571677199949287,98.0956026838998,87.7868907138756
4.030125439130663,-0.995547985922046,45.36372844619363,1.0,3.499,141.0,1.7571677199949287,97.92306944666804,87.7868907138756
4.027897207799346,-0.9969577510875944,45.36557462107913,1.0002,3.498,151.906,1.7571677199949287,97.75104899487748,87.7868907138756
4.02565392955997,-0.9969680276874416,45.3897360366199,1.0,3.496,162.875,1.7571677199949287,97.57803306000675,87.7868907138756
4.023397150929815,-0.998190747427588,45.411804446539655,1.0,3.495,173.75,1.7571677199949287,97.40628942845007,87.7868907138756
4.021492662679271,-0.997696628598329,45.42012655634471,1.0,3.494,184.609,1.7571677199949287,97.23488336767531,87.7868907138756
4.019476453873793,-0.9964942227087557,45.43282013706228,1.0,3.493,195.531,1.7571677199949287,97.0626906447338,87.7868907138756
