Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
3.65884465231402,-1.9908650360836435,48.30819518902508,1.9994,2.6,671.125,1.62650670621656,77.47423943909745,81.18001829701431
3.655372082831272,-1.9897885725858575,48.28870084845772,1.9992,2.596,682.5,1.62650670621656,77.0870025732889,81.18001829701431
3.6523442491930593,-1.989352397543058,48.26761318723339,1.9994,2.593,693.844,1.62650670621656,76.70090568791508,81.18001829701431
3.648917210236152,-1.990208457602341,48.30755177933804,1.9994,2.59,705.188,1.62650670621656,76.31464265695388,81.18001829701431
3.645417201745698,-1.990736133249988,48.27477540449708,1.9992,2.587,716.641,1.62650670621656,75.9245647813947,81.18001829701431
3.6423052251113406,-1.98874745054046,48.24643635564475,1.9992,2.584,728.0,1.62650670621656,75.5380749303242,81.18001829701431
3.6387653284333465,-1.988635022028277,48.26629498889295,1.9994,2.581,739.438,1.62650670621656,75.14891910624193,81.18001829701431
3.635507359361764,-1.9892329638674304,48.250021629834045,1.9992,2.577,750.813,1.62650670621656,74.76179036859418,81.18001829701431
3.632607261243459,-1.9910671112388776,48.201182091619785,1.9994,2.574,762.188,1.62650670621656,74.3743046837364,81.18001829701431
3.6291026305068153,-1.9893226907582928,48.17209594122384,1.9994,2.571,773.563,1.62650670621656,73.987158484153,81.18001829701431
3.626109571855112,-1.987324849610732,48.14755124241354,1.9994,2.568,785.0,1.62650670621656,73.59829304825365,81.18001829701431
3.6228733700555273,-1.9892030357609147,48.23210593620929,1.9994,2.564,796.422,1.62650670621656,73.20957059414806,81.18001829701431
3.619538815086709,-1.9889523033245564,48.224687895196496,1.9992,2.561,807.797,1.62650670621656,72.82249647642851,81.18001829701431
3.616327849214262,-1.9895554785472676,48.25617259745462,1.9992,2.558,819.157,1.62650670621656,72.43581555573411,81.18001829701431
3.61354577239052,-1.990173708736774,48.26693553934533,1.9992,2.554,830.5,1.62650670621656,72.04959331828222,81.18001829701431
3.610339965434583,-1.9907396061285123,48.23152332846071,1.9992,2.552,841.875,1.62650670621656,71.66217136987072,81.18001829701431
3.606986904777049,-1.988356140952983,48.3027629884164,1.9992,2.549,853.219,1.62650670621656,71.2762678396646,81.18001829701431
3.604065687925581,-1.988950375985183,48.2533535013069,1.9992,2.546,864.594,1.62650670621656,70.88919409702855,81.18001829701431
3.600842552504977,-1.988790222822072,48.30782200562056,1.9994,2.543,876.016,1.62650670621656,70.50055231324963,81.18001829701431
3.5981753498412523,-1.989145926034586,48.29062321435919,1.9994,2.54,887.375,1.62650670621656,70.11398502311852,81.18001829701431
3.59504635632657,-1.9862820697641528,48.28499925657214,1.9994,2.537,898.75,1.62650670621656,69.72743056506994,81.18001829701431
3.592172471083704,-1.9889291045264863,48.31322586111491,1.9994,2.534,910.125,1.62650670621656,69.34036096211642,81.18001829701431
3.58916179143626,-1.9901120731363364,48.30568376869948,1.9994,2.532,921.485,1.62650670621656,68.95357186423846,81.18001829701431
3.585954867285287,-1.991764539210949,48.26969265133134,1.9994,2.529,932.875,1.62650670621656,68.56543930236614,81.18001829701431
3.5831172491862104,-1.989261564681266,48.36880135158313,1.9994,2.526,944.203,1.62650670621656,68.17990458654717,81.18001829701431
3.5799847522064203,-1.9906547012394895,48.39761366399763,1.9994,2.524,955.672,1.62650670621656,67.78929774539309,81.18001829701431
3.577473952746688,-1.9882007035480045,48.38254352221404,1.9994,2.521,967.032,1.62650670621656,67.4028801325831,81.18001829701431
3.5745995893310973,-1.9918839462939384,48.43811417817661,1.9994,2.518,978.344,1.62650670621656,67.01738243675648,81.18001829701431
3.571885969338425,-1.988450880863844,48.45145334385978,1.9994,2.515,989.735,1.62650670621656,66.62986158325572,81.18001829701431
3.568935832372682,-1.989165963502893,48.446879905428936,1.9994,2.512,1001.078,1.62650670621656,66.24383491346575,81.18001829701431
3.5662747087697837,-1.9875862875289692,48.46172510996536,1.9994,2.51,1012.469,1.62650670621656,65.8564825569343,81.18001829701431
3.563296997792934,-1.988601599926592,48.4787902090787,1.9994,2.507,1023.828,1.62650670621656,65.470021050228,81.18001829701431
3.560603006121691,-1.989812364300473,48.51287661838696,1.9994,2.504,1035.188,1.62650670621656,65.08329020239124,81.18001829701431
3.5577399798622413,-1.9903708948034584,48.56764338307578,1.9994,2.502,1046.594,1.62650670621656,64.69488437396251,81.18001829701431
3.555203560229111,-1.988185150958592,48.58308557700531,1.9994,2.499,1058.0,1.62650670621656,64.30690507691597,81.18001829701431
3.552445897634418,-1.990140721688268,48.61569827838672,1.9994,2.496,1069.375,1.62650670621656,63.91959967864291,81.18001829701431
3.549633781572461,-1.987938197699724,48.65314126956041,1.9992,2.494,1080.782,1.62650670621656,63.53163456151351,81.18001829701431
3.547033428601047,-1.9904013516594068,48.66864137106313,1.9994,2.491,1092.157,1.62650670621656,63.14427844150321,81.18001829701431
3.544423163145955,-1.99132530062307,48.59565479898236,1.9992,2.488,1103.5,1.62650670621656,62.75783272084833,81.18001829701431
3.5419706746303867,-1.9895310955125327,48.62173367727211,1.9992,2.486,1114.907,1.62650670621656,62.36955673450417,81.18001829701431
3.5392993654573432,-1.9880355355517063,48.6926111897094,1.9994,2.483,1126.297,1.62650670621656,61.98215083871863,81.18001829701431
3.536721139036094,-1.990699189065111,48.63725766284345,1.9994,2.481,1137.703,1.62650670621656,61.593680946147366,81.18001829701431
3.534222785114864,-1.9886337862104435,48.72218501723665,1.9994,2.478,1149.094,1.62650670621656,61.20612444699063,81.18001829701431
3.531647141631966,-1.988455153511158,48.69975398839835,1.9992,2.476,1160.469,1.62650670621656,60.81914708062358,81.18001829701431
3.528878604802124,-1.9901401261961085,48.78917101235607,1.9994,2.474,1171.813,1.62650670621656,60.43289731153754,81.18001829701431
3.52647378536653,-1.9912646448741045,48.766647959673925,1.9994,2.472,1183.172,1.62650670621656,60.04591827313315,81.18001829701431
3.524159056014892,-1.9893857947605629,48.72032999479075,1.9994,2.469,1194.516,1.62650670621656,59.65981490597074,81.18001829701431
3.5219521406141703,-1.987540172368733,48.74686285683892,1.9994,2.467,1205.875,1.62650670621656,59.27355967531959,81.18001829701431
3.519353640089038,-1.9887848351535375,48.785139209281375,1.9994,2.464,1217.25,1.62650670621656,58.88651814892686,81.18001829701431
3.5168383921114725,-1.9877166987010344,48.82714889581348,1.9994,2.462,1228.563,1.62650670621656,58.50179295073743,81.18001829701431
3.514422159625482,-1.9912351875753809,48.81153822598773,1.9992,2.46,1239.969,1.62650670621656,58.11321846211026,81.18001829701431
3.511985941255385,-1.987927326682922,48.83629612852062,1.9994,2.457,1251.344,1.62650670621656,57.72634381721296,81.18001829701431
3.5096604296536165,-1.9892687387489607,48.862776067069845,1.9994,2.455,1262.766,1.62650670621656,57.33760852368057,81.18001829701431
3.5071829889465005,-1.9888224471519516,48.92729511557501,1.9994,2.453,1274.141,1.62650670621656,56.950559677539104,81.18001829701431
3.5050353698120675,-1.986715120132605,48.88988170396615,1.9992,2.45,1285.485,1.62650670621656,56.56497463943544,81.18001829701431
3.5026294852000213,-1.991704961663317,48.93039989704415,1.9994,2.448,1296.86,1.62650670621656,56.17736482118849,81.18001829701431
3.500400629454014,-1.988215249583247,48.8989670046691,1.9994,2.446,1308.219,1.62650670621656,55.7909783971613,81.18001829701431
3.4982220865021505,-1.9881321041631044,48.93197040532193,1.9994,2.444,1319.594,1.62650670621656,55.40406390009542,81.18001829701431
3.4959361574956307,-1.988436841511164,48.99580581254066,1.9994,2.441,1330.953,1.62650670621656,55.01763441226384,81.18001829701431
3.4937041977571592,-1.9905700868870289,48.98918494078648,1.9994,2.439,1342.328,1.62650670621656,54.63024545434221,81.18001829701431
3.491538944714222,-1.9899463531620252,48.9919676304978,1.9994,2.437,1353.688,1.62650670621656,54.24348856504197,81.18001829701431
3.489330871902499,-1.993232599772215,49.01759200345807,1.9992,2.435,1365.094,1.62650670621656,53.854524296529526,81.18001829701431
3.487162773495117,-1.9897756441999224,49.042328105144456,1.9994,2.433,1376.469,1.62650670621656,53.467289946740884,81.18001829701431
3.4851928598791866,-1.989133783042048,49.11091135899651,1.9994,2.431,1387.86,1.62650670621656,53.07963600529839,81.18001829701431
3.4827785957887434,-1.9905089107691163,49.072522471753466,1.9992,2.428,1399.297,1.62650670621656,52.69014753520786,81.18001829701431
3.48100505171854,-1.9893100609255328,49.12266672307816,1.9992,2.426,1410.657,1.62650670621656,52.303514312762104,81.18001829701431
3.4788455602206367,-1.9901801771460403,49.09560187325879,1.9994,2.424,1422.032,1.62650670621656,51.91620123598087,81.18001829701431
3.476753501652278,-1.9897183429822505,49.08356054781074,1.9992,2.422,1433.422,1.62650670621656,51.52846741370287,81.18001829701431
3.474596631704137,-1.9895728676386573,49.099532741543605,1.9992,2.42,1444.86,1.62650670621656,51.13912806269016,81.18001829701431
3.472927711479447,-1.9892042676755344,49.082018535046274,1.9994,2.418,1456.235,1.62650670621656,50.752004909667605,81.18001829701431
3.470629184010489,-1.9871008984276168,49.14037667017782,1.9992,2.416,1467.625,1.62650670621656,50.36478114540125,81.18001829701431
3.468645317467712,-1.988044090816771,49.1482073486092,1.9994,2.414,1479.0,1.62650670621656,49.97788377679457,81.18001829701431
3.466623450631321,-1.9892258285641664,49.16791035038488,1.9994,2.412,1490.391,1.62650670621656,49.59021189698627,81.18001829701431
3.464740449084254,-1.9896280367851724,49.19769140715396,1.9994,2.41,1501.782,1.62650670621656,49.202461632504466,81.18001829701431
3.4627716668147386,-1.9884513732591624,49.23968670869529,1.9992,2.408,1513.157,1.62650670621656,48.81548500182007,81.18001829701431
3.460868770522406,-1.9905391885247303,49.286195311198746,1.9994,2.406,1524.563,1.62650670621656,48.42704633214431,81.18001829701431
3.458844547622747,-1.9894205508647007,49.231440312508575,1.9994,2.404,1535.922,1.62650670621656,48.04042567188335,81.18001829701431
3.4571330435765724,-1.9906400788445784,49.31573035792521,1.9992,2.403,1547.297,1.62650670621656,47.65302309268223,81.18001829701431
3.4552338611721414,-1.9903065380274725,49.217650407509886,1.9994,2.402,1558.719,1.62650670621656,47.26408499638153,81.18001829701431
3.45339769762539,-1.988376104576688,49.26494096642424,1.9994,2.4,1570.078,1.62650670621656,46.87766731206414,81.18001829701431
3.451645216785519,-1.988941536909748,49.35179426226253,1.9994,2.398,1581.453,1.62650670621656,46.49059528961883,81.18001829701431
3.449725641622604,-1.9888229640299613,49.35104609560141,1.9992,2.396,1592.891,1.62650670621656,46.10140268718169,81.18001829701431
3.448073381288051,-1.992420732962069,49.37738191595339,1.9994,2.394,1604.282,1.62650670621656,45.71310816585329,81.18001829701431
3.446364843144988,-1.987872131299214,49.30738232322288,1.9994,2.392,1615.672,1.62650670621656,45.325734112441616,81.18001829701431
3.444654811960066,-1.9893329968158664,49.33430715139308,1.9992,2.39,1627.078,1.62650670621656,44.937530821956315,81.18001829701431
3.443068480707,-1.988392193104806,49.36376281834377,1.9994,2.389,1638.469,1.62650670621656,44.5500214058668,81.18001829701431
3.4413892618881188,-1.9905899788545616,49.38331549308166,1.9994,2.387,1649.828,1.62650670621656,44.1631734809275,81.18001829701431
3.4396232748274467,-1.9886655261201476,49.450129613179534,1.9994,2.386,1661.188,1.62650670621656,43.776665527324276,81.18001829701431
3.438135735682045,-1.990366352650968,49.45811846224904,1.9992,2.384,1672.532,1.62650670621656,43.390371851824405,81.18001829701431
3.4365527787907144,-1.9913599054510465,49.46068657889332,1.9994,2.383,1683.938,1.62650670621656,43.001773025446944,81.18001829701431
3.435045064147315,-1.9880147528352368,49.46789775224134,1.9994,2.381,1695.344,1.62650670621656,42.61382698030557,81.18001829701431
3.433161259966034,-1.989301634458598,49.44947537519004,1.9992,2.38,1706.703,1.62650670621656,42.22722943005994,81.18001829701431
3.431805998916725,-1.988435183595073,49.57454138455395,1.9994,2.378,1718.047,1.62650670621656,41.84131055912387,81.18001829701431
3.4303585356967545,-1.9875171772203957,49.487671538469016,1.9992,2.376,1729.391,1.62650670621656,41.45556985642106,81.18001829701431
3.428766672594964,-1.989898908023636,49.51587198765129,1.9992,2.375,1740.766,1.62650670621656,41.06831151800496,81.18001829701431
3.427246366816582,-1.9908769559894248,49.54848992067258,1.9994,2.374,1752.125,1.62650670621656,40.68140782240957,81.18001829701431
3.4258452276065325,-1.9916254897036527,49.51978312392879,1.9994,2.372,1763.485,1.62650670621656,40.29432458379619,81.18001829701431
3.424397469503924,-1.9898022679396736,49.58253964376152,1.9992,2.371,1774.891,1.62650670621656,39.906029718599825,81.18001829701431
3.4229879092928943,-1.9906894181119827,49.607662115393936,1.9992,2.369,1786.328,1.62650670621656,39.51650592813045,81.18001829701431
3.421812301668325,-1.989260429210873,49.684516313981725,1.9992,2.368,1797.719,1.62650670621656,39.12882730514722,81.18001829701431
3.420267242153188,-1.9904444499420124,49.67245408351441,1.9992,2.366,1809.094,1.62650670621656,38.74146279769107,81.18001829701431
3.4187604396184472,-1.9897876172523967,49.680615863988834,1.9994,2.365,1820.485,1.62650670621656,38.35368143324121,81.18001829701431
3.4173978039835653,-1.99140262338942,49.67181117876553,1.9992,2.364,1831.844,1.62650670621656,37.9666755803231,81.18001829701431
3.416192346959298,-1.9894125339122977,49.69600243793407,1.9992,2.362,1843.188,1.62650670621656,37.58056702358079,81.18001829701431
3.4145672829884046,-1.988808964797176,49.74043273341887,1.9992,2.361,1854.61,1.62650670621656,37.19192157731672,81.18001829701431
3.413372308514134,-1.989047038061724,49.67316195011135,1.9992,2.36,1866.016,1.62650670621656,36.80377408951979,81.18001829701431
3.4120755675991794,-1.990129823125118,49.73291599852366,1.9992,2.358,1877.407,1.62650670621656,36.41592603400247,81.18001829701431
3.410813055960493,-1.9902418614873807,49.72905465423529,1.9992,2.358,1888.766,1.62650670621656,36.02914576160967,81.18001829701431
3.4095878532285973,-1.989821572803096,49.75748001590578,1.9992,2.356,1900.188,1.62650670621656,35.64030243535948,81.18001829701431
3.4080088654321545,-1.989974403435044,49.80354454865056,1.9994,2.355,1911.578,1.62650670621656,35.252518714914515,81.18001829701431
3.406783311468633,-1.9902828043295449,49.86346518091918,1.9992,2.354,1922.938,1.62650670621656,34.86569643450122,81.18001829701431
3.405769819053566,-1.988696045847323,49.787612997674906,1.9994,2.352,1934.297,1.62650670621656,34.479216573332764,81.18001829701431
3.404475858308036,-1.9888100509487563,49.904056464161606,1.9994,2.351,1945.657,1.62650670621656,34.092680530543596,81.18001829701431
3.403039085664948,-1.9895462766975809,49.85718900496244,1.9994,2.35,1957.032,1.62650670621656,33.705490818438534,81.18001829701431
3.4016176251256613,-1.9871351825025847,49.92690400778867,1.9992,2.349,1968.469,1.62650670621656,33.31666249523503,81.18001829701431
3.400459597904601,-1.988644026426327,50.02941060709024,1.9992,2.348,1979.844,1.62650670621656,32.929648371919676,81.18001829701431
3.399305320428555,-1.990140606941652,49.85668252058494,1.9992,2.346,1991.203,1.62650670621656,32.54288777716583,81.18001829701431
3.398048512939859,-1.99052263447715,49.86903154291303,1.9992,2.345,2002.547,1.62650670621656,32.156563770224224,81.18001829701431
3.396561820130057,-1.9884528216871544,49.96742550965976,1.9992,2.344,2013.953,1.62650670621656,31.768532239259184,81.18001829701431
3.395261646059008,-1.9879255128803897,49.962854036072336,1.9994,2.342,2025.313,1.62650670621656,31.38216811125115,81.18001829701431
3.394077135566293,-1.991149531140544,49.90951131448443,1.9992,2.341,2036.672,1.62650670621656,30.995211443857084,81.18001829701431
3.3926662142730755,-1.989860323969211,50.02312780414997,1.9994,2.34,2048.063,1.62650670621656,30.607415909900084,81.18001829701431
3.391354528590934,-1.9886094796180505,50.02127709774424,1.9992,2.338,2059.438,1.62650670621656,30.220408509810458,81.18001829701431
3.3900407835258424,-1.989664912910874,50.08572142103169,1.9992,2.337,2070.813,1.62650670621656,29.833195709666782,81.18001829701431
3.388490579459372,-1.9890755530132824,50.03086657444767,1.9994,2.336,2082.157,1.62650670621656,29.44715255474857,81.18001829701431
3.3873954459714444,-1.9917684718981052,50.065330595509394,1.9992,2.335,2093.594,1.62650670621656,29.057417622793714,81.18001829701431
3.386120596969018,-1.9886478276865336,50.07956742642636,1.9992,2.334,2105.0,1.62650670621656,28.669348037882582,81.18001829701431
3.3848834069149194,-1.9913057360454909,50.091551462894046,1.9992,2.332,2116.391,1.62650670621656,28.281270813627437,81.18001829701431
3.383354393818258,-1.9890964315773387,50.14854425758857,1.9994,2.331,2127.782,1.62650670621656,27.893624151455263,81.18001829701431
3.38189386039296,-1.9905210912067492,50.21076852613977,1.9992,2.33,2139.157,1.62650670621656,27.506244728684216,81.18001829701431
3.380630288861235,-1.9877282759779409,50.2420733633869,1.9994,2.329,2150.563,1.62650670621656,27.118354587335137,81.18001829701431
3.379229572137178,-1.9866883321358664,50.22097043611665,1.9994,2.327,2161.969,1.62650670621656,26.73066738316251,81.18001829701431
3.377686600509598,-1.9919365748932172,50.20917956691159,1.9994,2.325,2173.344,1.62650670621656,26.34301249018629,81.18001829701431
3.376393393565627,-1.9908250582078413,50.285344418009664,1.9994,2.324,2184.719,1.62650670621656,25.955573911769047,81.18001829701431
3.374871041712612,-1.9896536684333788,50.35004944347233,1.9994,2.323,2196.11,1.62650670621656,25.567818652042817,81.18001829701431
3.373708843860613,-1.988480595425119,50.30554350416904,1.9992,2.321,2207.469,1.62650670621656,25.181380661148822,81.18001829701431
3.372123304555207,-1.9886070607524464,50.33760323589925,1.9994,2.32,2218.828,1.62650670621656,24.794918093194774,81.18001829701431
3.3704635933289318,-1.988118625386457,50.28770111936009,1.9992,2.319,2230.25,1.62650670621656,24.40640755041973,81.18001829701431
3.3690907892252198,-1.9913759312290475,50.283696109124335,1.9994,2.317,2241.61,1.62650670621656,24.019372814852257,81.18001829701431
3.367565929981585,-1.9905705541649408,50.28634281876111,1.9992,2.315,2253.063,1.62650670621656,23.629327383943398,81.18001829701431
3.3660495962084367,-1.9894359624793971,50.44444191047898,1.9992,2.314,2264.438,1.62650670621656,23.24215914031629,81.18001829701431
3.3647219548813565,-1.989975384715988,50.42485667880912,1.9994,2.313,2275.782,1.62650670621656,22.855941344535946,81.18001829701431
3.363112779691229,-1.9891493159731093,50.45729792411326,1.9994,2.311,2287.141,1.62650670621656,22.46937339560986,81.18001829701431
3.3614630155200054,-1.988565361808659,50.41125035357828,1.9994,2.31,2298.5,1.62650670621656,22.082918931358762,81.18001829701431
3.359778462397173,-1.991877726346696,50.54526452747103,1.9994,2.308,2309.891,1.62650670621656,21.694730234312487,81.18001829701431
3.358522510253004,-1.985644128356872,50.56854739639964,1.9994,2.307,2321.328,1.62650670621656,21.306193669862182,81.18001829701431
3.356753522089841,-1.9907518932328605,50.518126472141056,1.9992,2.305,2332.75,1.62650670621656,20.917168543949483,81.18001829701431
3.3550415477370343,-1.9859918221813748,50.607119191471,1.9992,2.303,2344.157,1.62650670621656,20.529583280583562,81.18001829701431
3.3531660815749613,-1.9903201195952327,50.65409718865985,1.9994,2.301,2355.516,1.62650670621656,20.14278779964107,81.18001829701431
3.3515041597870594,-1.9867605263168309,50.7011079933714,1.9992,2.3,2366.953,1.62650670621656,19.75403278646587,81.18001829701431
3.349701575315311,-1.9898247519428331,50.719594135047686,1.9994,2.298,2378.282,1.62650670621656,19.368354877055072,81.18001829701431
3.347934431712644,-1.9898188078507288,50.67684680883059,1.9994,2.297,2389.657,1.62650670621656,18.98111212709914,81.18001829701431
3.346178125575725,-1.988229978248178,50.72444023443008,1.9994,2.295,2401.016,1.62650670621656,18.594722840727872,81.18001829701431
3.344255941059623,-1.9890815654242295,50.78622305248039,1.9994,2.293,2412.391,1.62650670621656,18.207623567044006,81.18001829701431
3.342470186162938,-1.9890115481041877,50.82984486951967,1.9992,2.291,2423.766,1.62650670621656,17.820537919575475,81.18001829701431
3.3404353431234868,-1.988183299522143,50.758824095710736,1.9992,2.289,2435.125,1.62650670621656,17.434157704669694,81.18001829701431
3.3385084551559325,-1.9898077996366643,50.83864919215647,1.9994,2.287,2446.516,1.62650670621656,17.0463724069596,81.18001829701431
3.3363919916324187,-1.9880105745481769,50.789430748186064,1.9994,2.285,2457.907,1.62650670621656,16.658937362910255,81.18001829701431
3.334126352139005,-1.9882721024516448,50.8525170850486,1.9994,2.283,2469.282,1.62650670621656,16.271995620488145,81.18001829701431
