Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
4.206902271296153,-0.0022304050400796,45.36826817302604,0.0004,0.0,0.0,1.743308366083936,100.0,87.09145378630963
4.206826712850045,-0.0023732520853255,45.36177950492806,0.0004,4.223,9.296999999999995,1.743308366083936,99.99964813289687,87.09145378630963
4.072623115137056,-0.9968257523497585,45.375561024931386,1.0,3.511,21.313,1.743308366083936,99.80863152335253,87.09145378630963
4.064184657455196,-0.9962967235964292,45.366969585084696,1.0002,3.51,32.563,1.743308366083936,99.62988681730604,87.09145378630963
4.058082217101436,-0.99707156044686,45.38598407123956,1.0,3.507,43.829,1.743308366083936,99.4507486860716,87.09145378630963
4.052943859036452,-0.9975676479247086,45.42413040375868,1.0,3.504,55.016,1.743308366083936,99.27277821186571,87.09145378630963
4.0487910262364135,-0.9963360252503178,45.45017564108748,1.0,3.501,66.26599999999999,1.743308366083936,99.0940264547446,87.09145378630963
4.0450104165422704,-0.9991828803085768,45.45492676104985,1.0002,3.501,77.469,1.743308366083936,98.91551286482395,87.09145378630963
4.041522582905951,-0.9972757198482596,45.47842988306069,1.0,3.499,88.735,1.743308366083936,98.73633805344028,87.09145378630963
4.038563023216646,-0.9963292898254869,45.47966122314032,1.0,3.499,99.954,1.743308366083936,98.5580800617833,87.09145378630963
4.035594272055577,-0.9952035646226314,45.482038345931,1.0,3.499,111.219,1.743308366083936,98.37929341363491,87.09145378630963
4.03281872869137,-0.9960190082010696,45.52556795314421,1.0,3.499,122.469,1.743308366083936,98.20059853225968,87.09145378630963
4.030337184652019,-0.998251863687172,45.55387787440255,1.0002,3.498,133.672,1.743308366083936,98.02225127737402,87.09145378630963
4.027829469490039,-0.9972135426409584,45.57998120173968,1.0,3.497,144.938,1.743308366083936,97.84308763701274,87.09145378630963
4.025445220545948,-0.9978043506486792,45.56491516347848,1.0,3.495,156.25,1.743308366083936,97.66308587635025,87.09145378630963
4.023019794910161,-0.9961374091970904,45.57291582367751,1.0002,3.494,167.516,1.743308366083936,97.48411557871553,87.09145378630963
4.020986524445328,-0.9974211456653572,45.63672054706006,1.0002,3.491,178.735,1.743308366083936,97.30566223795944,87.09145378630963
4.018901773487113,-0.9970215356384352,45.630750763796165,1.0,3.49,189.954,1.743308366083936,97.12728039332575,87.09145378630963
4.016458314388728,-0.9961642356118474,45.61372975142485,1.0,3.489,201.172,1.743308366083936,96.94906781860526,87.09145378630963
4.014584640044294,-0.99672773767487,45.64287557900504,1.0,3.487,212.391,1.743308366083936,96.77073853875659,87.09145378630963
4.012490954804748,-0.9958119539911676,45.66977204814122,1.0,3.485,223.61,1.743308366083936,96.59257310610374,87.09145378630963
4.010324904657433,-0.997210380179583,45.6831847346626,1.0002,3.483,234.891,1.743308366083936,96.41317148909127,87.09145378630963
4.008511168499701,-0.9962350285860284,45.73206333554504,1.0,3.482,246.094,1.743308366083936,96.23518456111002,87.09145378630963
4.0061730615333815,-0.996016717918745,45.71664732123515,1.0,3.481,257.329,1.743308366083936,96.05672834992626,87.09145378630963
4.004449247318592,-0.995014495578488,45.72634049415088,1.0,3.479,268.563,1.743308366083936,95.8784675747844,87.09145378630963
4.002603776925686,-0.9952474672028716,45.73667180417288,1.0,3.477,279.75,1.743308366083936,95.7009110310665,87.09145378630963
4.000570204534707,-0.9973309119737932,45.753624482875935,1.0,3.476,291.079,1.743308366083936,95.52072429423642,87.09145378630963
3.998820509370901,-0.996894086335315,45.77537713366934,1.0,3.474,302.297,1.743308366083936,95.34238115010585,87.09145378630963
3.996789015135081,-0.9941897862963316,45.793801297628704,1.0,3.472,313.516,1.743308366083936,95.16450594715754,87.09145378630963
3.9947916867064457,-0.9968487435636376,45.80375856062097,1.0,3.47,324.735,1.743308366083936,94.98615501757224,87.09145378630963
3.992733958024331,-0.99745234146519,45.82300323426941,1.0,3.469,335.954,1.743308366083936,94.80769609542786,87.09145378630963
3.990701435282488,-0.9949631782926732,45.83882701387096,1.0,3.467,347.172,1.743308366083936,94.6296983884065,87.09145378630963
3.9891421065748736,-0.9952748337765848,45.84242089390443,1.0,3.466,358.391,1.743308366083936,94.45162905447492,87.09145378630963
3.9870704368068752,-0.9955064776428167,45.8628659275332,1.0,3.464,369.704,1.743308366083936,94.27202594934887,87.09145378630963
3.985134717028867,-0.9974727955020072,45.86081206061073,1.0,3.463,380.938,1.743308366083936,94.0933247600705,87.09145378630963
3.983333959558872,-0.998174909314288,45.87979452777878,1.0,3.461,392.172,1.743308366083936,93.91449778433073,87.09145378630963
3.981386450429674,-0.997595507511635,45.903234714525176,1.0,3.46,403.407,1.743308366083936,93.73575870158074,87.09145378630963
3.9794404699518817,-0.9981066408879518,45.92224892412314,1.0002,3.459,414.719,1.743308366083936,93.55570240840868,87.09145378630963
3.977635798745608,-0.9969929372155564,45.92608408364895,1.0,3.457,425.954,1.743308366083936,93.3770712881156,87.09145378630963
3.975794168996348,-0.9959399813783696,45.93249381487727,1.0,3.455,437.172,1.743308366083936,93.19889883220577,87.09145378630963
3.9737688207769697,-0.9954336950306466,45.949703454438,1.0,3.453,448.36,1.743308366083936,93.02129318996572,87.09145378630963
3.9720725308472535,-0.9953598950190172,45.95537506109351,1.0002,3.452,459.563,1.743308366083936,92.84346261297665,87.09145378630963
3.970209421820192,-0.995554175498906,45.93319415554599,1.0002,3.45,470.797,1.743308366083936,92.66510515204642,87.09145378630963
3.968253202708738,-0.9968123153742504,45.96434024508778,1.0,3.449,482.0,1.743308366083936,92.48701508625226,87.09145378630963
3.9663699497613214,-0.9973261738814396,45.98058133525,1.0,3.447,493.266,1.743308366083936,92.30783121008169,87.09145378630963
3.9644793773652847,-0.995069863215145,45.99125211207377,1.0,3.445,504.579,1.743308366083936,92.12830687622304,87.09145378630963
3.962775395632042,-0.9954354830132424,46.01006450452283,1.0002,3.443,515.829,1.743308366083936,91.94971668458098,87.09145378630963
3.9606649240237712,-0.9965088926599842,46.00903352002136,1.0002,3.442,527.125,1.743308366083936,91.77020289058585,87.09145378630963
3.959014393882123,-0.9964680965421356,46.002684025107605,1.0,3.44,538.329,1.743308366083936,91.59215843163106,87.09145378630963
3.957088016500459,-0.9963815688633506,46.03200830042376,1.0002,3.439,549.547,1.743308366083936,91.41390697625523,87.09145378630963
3.955097806408826,-0.997173109390804,46.02719896521417,1.0,3.437,560.797,1.743308366083936,91.2350050386155,87.09145378630963
3.953633768927857,-0.9944709579476452,46.0381025834869,1.0002,3.435,572.0,1.743308366083936,91.05733327874685,87.09145378630963
3.951401566353749,-0.9974713044757252,46.07357225984897,1.0002,3.433,583.204,1.743308366083936,90.8791095710892,87.09145378630963
3.949751833557244,-0.9986452314527748,46.05747648475961,1.0,3.431,594.438,1.743308366083936,90.70019833528153,87.09145378630963
3.947903923748565,-0.9950464594153738,46.060063210543085,1.0,3.43,605.61,1.743308366083936,90.52291567943703,87.09145378630963
3.946049317509692,-0.997257357319996,46.10808907042325,1.0002,3.428,616.844,1.743308366083936,90.3442530867595,87.09145378630963
3.9441481775561766,-0.9962029646697974,46.09510061731361,1.0,3.426,628.016,1.743308366083936,90.16676438191993,87.09145378630963
3.9423155951539512,-0.9972773491934448,46.1061516846891,1.0002,3.425,639.297,1.743308366083936,89.98735071694888,87.09145378630963
3.9403703431104495,-0.9962265928395112,46.130788872400224,1.0,3.423,650.532,1.743308366083936,89.8088569024975,87.09145378630963
3.9386555958817824,-0.9956754798883596,46.16925829421387,1.0002,3.421,661.813,1.743308366083936,89.62973141938785,87.09145378630963
3.936854368317724,-0.9957120754370375,46.12352368691756,1.0,3.42,673.063,1.743308366083936,89.45109160454588,87.09145378630963
3.9350020113159534,-0.9977279981390418,46.1668599284971,1.0002,3.418,684.282,1.743308366083936,89.27258336336054,87.09145378630963
3.9330539347470426,-0.9958760882818124,46.17571456115539,1.0002,3.416,695.532,1.743308366083936,89.09391412312047,87.09145378630963
3.931488314123271,-0.9961735837708632,46.206423574468296,1.0,3.415,706.797,1.743308366083936,88.91495321266201,87.09145378630963
3.929553923708053,-0.9953706255863556,46.176678304593885,1.0,3.413,718.032,1.743308366083936,88.73661276177387,87.09145378630963
3.9276983185415806,-0.9962405658713536,46.18026764345685,1.0,3.411,729.297,1.743308366083936,88.55763981809362,87.09145378630963
3.9258099336622982,-0.9962745115786634,46.235246498470325,1.0,3.409,740.547,1.743308366083936,88.37889909708542,87.09145378630963
3.923947856211311,-0.99579846186451,46.20649616450953,1.0,3.407,751.782,1.743308366083936,88.20048199081607,87.09145378630963
3.9223309290350823,-0.9955603644356348,46.223545570574345,1.0002,3.405,763.016,1.743308366083936,88.02212342111339,87.09145378630963
3.920564047176984,-0.99641713228975,46.24161259217991,1.0,3.404,774.235,1.743308366083936,87.84384971314513,87.09145378630963
3.918828477514256,-0.9962105892018914,46.21787826236576,1.0002,3.402,785.469,1.743308366083936,87.66537465310854,87.09145378630963
3.916868874172176,-0.9963508422842264,46.22561865463414,1.0,3.4,796.672,1.743308366083936,87.48736703390105,87.09145378630963
3.9152043155716014,-0.9965148959037848,46.23939892662784,1.0,3.399,807.891,1.743308366083936,87.30907583458163,87.09145378630963
3.913612871908008,-0.9957646060872912,46.21634402669427,1.0,3.397,819.063,1.743308366083936,87.13166522998853,87.09145378630963
3.911538203208013,-0.9972095447458368,46.238634052518506,1.0,3.395,830.36,1.743308366083936,86.95200931566535,87.09145378630963
3.9099558714780014,-0.9958471228714804,46.26241434131533,1.0002,3.394,841.594,1.743308366083936,86.7735993720568,87.09145378630963
3.908182711876801,-0.9965537600574512,46.23935291821285,1.0,3.392,852.797,1.743308366083936,86.59555549964595,87.09145378630963
3.906581192911218,-0.9971676131867054,46.26411782211065,1.0,3.39,864.032,1.743308366083936,86.41689308267739,87.09145378630963
3.9045855323144623,-0.9966118141795348,46.29814532129507,1.0,3.389,875.25,1.743308366083936,86.23860043669347,87.09145378630963
3.90319454082292,-0.9965827500780144,46.26439997600659,1.0,3.387,886.516,1.743308366083936,86.05955012721574,87.09145378630963
3.90149569881458,-0.9962015476288576,46.29235757601601,1.0,3.385,897.704,1.743308366083936,85.8818074844356,87.09145378630963
3.899830091664958,-0.9968160497660326,46.28742122198613,1.0002,3.384,908.969,1.743308366083936,85.70273115604064,87.09145378630963
3.8981797525853383,-0.9953998187196672,46.28357676958267,1.0002,3.382,920.235,1.743308366083936,85.52389337705854,87.09145378630963
3.8966881645754943,-0.995744570803596,46.3253676015913,1.0,3.381,931.454,1.743308366083936,85.34574000025088,87.09145378630963
3.895140416930413,-0.9967656447296412,46.35258582905452,1.0,3.379,942.625,1.743308366083936,85.16816694129986,87.09145378630963
3.893552841340951,-0.9959813619439486,46.32609573788115,1.0002,3.377,953.875,1.743308366083936,84.98947881400602,87.09145378630963
3.8921103749875097,-0.9955263909314186,46.34842975817234,1.0,3.376,965.125,1.743308366083936,84.81087231265549,87.09145378630963
