Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
4.005435496822488,-0.9950168097699724,45.59430925197368,1.0002,3.476,287.312,1.7645632809383045,95.63474571587678,88.15713797704024
4.003722746323671,-0.9983768317278148,45.596818416389496,1.0002,3.475,298.047,1.7645632809383045,95.46589357779986,88.15713797704024
4.001857198412583,-0.9951702976923352,45.63728445671661,1.0,3.473,308.672,1.7645632809383045,95.29930839669257,88.15713797704024
4.000067035258208,-0.995417454803516,45.6281885697175,1.0,3.473,319.297,1.7645632809383045,95.13268184305613,88.15713797704024
3.9980890265920177,-0.994250008384395,45.611067031557496,1.0,3.471,329.953,1.7645632809383045,94.96576512522982,88.15713797704024
3.996487579780128,-0.9952488389512693,45.63596248900794,1.0,3.472,340.593,1.7645632809383045,94.79893159917498,88.15713797704024
3.994583818370765,-0.9981881599546968,45.674815463553976,1.0,3.471,351.265,1.7645632809383045,94.63110211802402,88.15713797704024
3.9929711093502767,-0.996768804078628,45.68446316908574,1.0002,3.468,361.937,1.7645632809383045,94.4635112790147,88.15713797704024
3.990944893487336,-0.9959964094889548,45.68349141991618,1.0,3.467,372.562,1.7645632809383045,94.29678781204458,88.15713797704024
3.9893767889852105,-0.99541061684718,45.71142799149454,1.0,3.465,383.218,1.7645632809383045,94.12967624890406,88.15713797704024
3.9877015823448407,-0.9961424343544816,45.73855025341009,1.0002,3.464,393.843,1.7645632809383045,93.9629283382998,88.15713797704024
3.985747337885377,-0.9981402652185823,45.74068914382579,1.0002,3.463,404.453,1.7645632809383045,93.7960818844532,88.15713797704024
3.9842364444853753,-0.9963892209332686,45.76215760041522,1.0,3.461,415.062,1.7645632809383045,93.62954382828931,88.15713797704024
3.982589503352305,-0.9982839391679552,45.78416892910699,1.0,3.46,425.734,1.7645632809383045,93.46169824338527,88.15713797704024
3.9807703686048312,-0.9974274614131756,45.77711007981644,1.0,3.458,436.375,1.7645632809383045,93.29448380076151,88.15713797704024
3.97903732131181,-0.9967309841827684,45.80195430957133,1.0,3.457,446.984,1.7645632809383045,93.12788862175242,88.15713797704024
3.977335770079991,-0.9955470277087624,45.78757688954244,1.0,3.455,457.609,1.7645632809383045,92.96124037843539,88.15713797704024
3.975483752273125,-0.996858946328093,45.82271824616375,1.0002,3.453,468.297,1.7645632809383045,92.79338310008808,88.15713797704024
3.973784996617341,-0.9973082384601376,45.85051007480824,1.0002,3.453,478.906,1.7645632809383045,92.62669143789425,88.15713797704024
3.971893491644813,-0.9951396612488898,45.83178777731213,1.0,3.452,489.531,1.7645632809383045,92.4601113851328,88.15713797704024
3.970197505980941,-0.9979479960827458,45.84810631119702,1.0,3.451,500.265,1.7645632809383045,92.29134749696293,88.15713797704024
3.968528331888389,-0.9967806724456052,45.86792115175794,1.0002,3.449,510.906,1.7645632809383045,92.12424148573986,88.15713797704024
3.96689544286878,-0.9962628696483716,45.86705623262116,1.0002,3.447,521.562,1.7645632809383045,91.95698684466205,88.15713797704024
3.965171616895527,-0.9960338865399412,45.88319965259836,1.0,3.445,532.187,1.7645632809383045,91.79025710427186,88.15713797704024
3.9633738847172975,-0.996052384844988,45.883333787786285,1.0,3.445,542.875,1.7645632809383045,91.6225356397384,88.15713797704024
3.961679896430831,-0.9962390611082064,45.88857387042252,1.0,3.443,553.5,1.7645632809383045,91.45577155442986,88.15713797704024
3.95998048741386,-0.9978826029385376,45.90973642670278,1.0,3.441,564.203,1.7645632809383045,91.28750608639531,88.15713797704024
3.9581062484847047,-0.9971749480301746,45.93048155724029,1.0002,3.439,574.828,1.7645632809383045,91.12058533956588,88.15713797704024
3.956348911234752,-0.995997072581967,45.92716247027171,1.0,3.438,585.453,1.7645632809383045,90.9538617615982,88.15713797704024
3.954793955201207,-0.9965095378306894,45.92235843014296,1.0002,3.436,596.125,1.7645632809383045,90.7863145140896,88.15713797704024
3.953171937701678,-0.996874246818108,45.94544725968865,1.0,3.434,606.765,1.7645632809383045,90.61920852097415,88.15713797704024
3.951449677542025,-0.9959102532585032,45.973388056000935,1.0,3.433,617.375,1.7645632809383045,90.45273482995513,88.15713797704024
3.949843863581589,-0.9972923203444763,45.96017739754429,1.0,3.431,627.968,1.7645632809383045,90.28629722093373,88.15713797704024
3.947933316482468,-0.9977567572101445,46.002801829834446,1.0002,3.43,638.547,1.7645632809383045,90.1200021732379,88.15713797704024
3.9462223244068246,-0.9965299217506476,46.01811618030054,1.0,3.429,649.203,1.7645632809383045,89.95270269890888,88.15713797704024
3.944696111068409,-0.9985657410111703,45.99104366728327,1.0,3.427,659.89,1.7645632809383045,89.78457375200996,88.15713797704024
3.942834055931213,-0.9970613017337588,45.99558917519715,1.0002,3.425,670.531,1.7645632809383045,89.61742069448846,88.15713797704024
3.941085278219525,-0.9971287333520524,46.0078957800063,1.0,3.424,681.218,1.7645632809383045,89.44953369719234,88.15713797704024
3.939549772063343,-0.9954844775687434,46.01397668216534,1.0,3.423,691.843,1.7645632809383045,89.2828959243711,88.15713797704024
3.937828977379079,-0.9956691551632344,46.00408528881737,1.0002,3.421,702.5,1.7645632809383045,89.1157252708265,88.15713797704024
3.936306780008388,-0.9990528727037278,46.05950259622748,1.0,3.419,713.109,1.7645632809383045,88.9487420077306,88.15713797704024
3.9343906820903594,-0.9975801746645476,46.07835407977529,1.0,3.417,723.75,1.7645632809383045,88.78150196338422,88.15713797704024
3.932899151430405,-0.9952439980139064,46.06927434138902,1.0,3.415,734.39,1.7645632809383045,88.61466924881553,88.15713797704024
3.931300381286306,-0.9980843277353624,46.05401217318889,1.0002,3.414,745.0,1.7645632809383045,88.44783214532882,88.15713797704024
3.929317863117831,-0.9982508561451074,46.07503100532865,1.0002,3.412,755.64,1.7645632809383045,88.28049539124282,88.15713797704024
3.927675915442087,-0.9974324517112538,46.09096809212973,1.0,3.41,766.281,1.7645632809383045,88.11328011201698,88.15713797704024
3.9262086964607863,-0.9967747334319272,46.10419098847243,1.0,3.409,776.922,1.7645632809383045,87.94617509644411,88.15713797704024
3.924446848561873,-0.9987233293106068,46.13877009283276,1.0,3.407,787.562,1.7645632809383045,87.77875914169887,88.15713797704024
3.922962615141887,-0.9976773174549554,46.078525003249474,1.0,3.405,798.218,1.7645632809383045,87.61126704024046,88.15713797704024
3.921107015255528,-0.997741341803257,46.08433189122046,1.0002,3.403,808.859,1.7645632809383045,87.44399997691345,88.15713797704024
3.9194883836503216,-0.9967783014678206,46.13706988832011,1.0,3.402,819.515,1.7645632809383045,87.27665880409128,88.15713797704024
3.9179521247526057,-0.9960258383297852,46.12511105305264,1.0,3.401,830.14,1.7645632809383045,87.1099304109203,88.15713797704024
3.916200002865244,-0.9970844773829708,46.13522477605195,1.0002,3.399,840.765,1.7645632809383045,86.94302480830206,88.15713797704024
3.9147476356174393,-0.9961314397903018,46.163869637360754,1.0,3.397,851.406,1.7645632809383045,86.77602763815342,88.15713797704024
3.9129764164062615,-0.995653571143742,46.13583213492662,1.0002,3.395,862.093,1.7645632809383045,86.6083890145581,88.15713797704024
3.911347881628399,-0.999529179518921,46.14255869534196,1.0002,3.394,872.703,1.7645632809383045,86.44131039351637,88.15713797704024
3.909792691499721,-0.9956153589999934,46.17498850899247,1.0,3.393,883.359,1.7645632809383045,86.27416445784594,88.15713797704024
3.908162187364496,-0.9975362702440262,46.17654261177086,1.0,3.391,894.031,1.7645632809383045,86.10644458159345,88.15713797704024
3.9064713156364737,-0.99685706594307,46.17144506310184,1.0,3.389,904.75,1.7645632809383045,85.93810075930315,88.15713797704024
3.9052268489222346,-0.9954257847692706,46.189279884026455,1.0,3.387,915.359,1.7645632809383045,85.77172373336984,88.15713797704024
3.903388760514768,-0.9959606949739728,46.20105890655069,1.0,3.386,926.062,1.7645632809383045,85.60378234227804,88.15713797704024
3.901955673065233,-0.9968535497745707,46.183547982114135,1.0002,3.385,936.718,1.7645632809383045,85.43642853661676,88.15713797704024
3.90042931828813,-0.994336032125898,46.19801931467665,1.0,3.383,947.375,1.7645632809383045,85.26948171148771,88.15713797704024
3.899126639460465,-0.9973039975708377,46.21932499565131,1.0,3.381,958.031,1.7645632809383045,85.10205228373233,88.15713797704024
3.897605536988832,-0.996282340744708,46.2259096491014,1.0002,3.38,968.672,1.7645632809383045,84.9350298156849,88.15713797704024
3.896255248982778,-0.9962303145581616,46.220880769811615,1.0,3.379,979.297,1.7645632809383045,84.76826719449323,88.15713797704024
3.8948737939736815,-0.9963496373287132,46.26174579363568,1.0,3.378,989.937,1.7645632809383045,84.6012491416471,88.15713797704024
3.893276834616064,-0.996876890039004,46.26127760825192,1.0,3.377,1000.64,1.7645632809383045,84.43315325944485,88.15713797704024
3.8921649560828926,-0.9968850240707038,46.28337169974333,1.0002,3.375,1011.312,1.7645632809383045,84.26554287989022,88.15713797704024
3.8904876351991247,-0.9958000386337228,46.2627965323184,1.0,3.375,1021.968,1.7645632809383045,84.09836593982646,88.15713797704024
3.889321593378463,-0.9963604539795218,46.30752613988127,1.0,3.373,1032.578,1.7645632809383045,83.93181699446049,88.15713797704024
3.887785316326069,-0.99540976668296,46.320327166438624,1.0,3.372,1043.203,1.7645632809383045,83.76519172776656,88.15713797704024
3.886504937066037,-0.9967664759465296,46.30617926564228,1.0002,3.371,1053.875,1.7645632809383045,83.59760128019568,88.15713797704024
3.88505430593988,-0.9957134846000898,46.35549476096721,1.0,3.369,1064.531,1.7645632809383045,83.4304388709995,88.15713797704024
3.883887527582428,-0.9960142488853804,46.362981791826456,1.0,3.367,1075.203,1.7645632809383045,83.26297489845852,88.15713797704024
3.882488060423608,-0.9962910760159168,46.35732611956004,1.0002,3.366,1085.828,1.7645632809383045,83.09620210618512,88.15713797704024
3.881078216203352,-0.996444192368724,46.39352512469922,1.0,3.365,1096.468,1.7645632809383045,82.92916820308112,88.15713797704024
3.879585772744953,-0.9955073340420556,46.45295291911182,1.0,3.364,1107.156,1.7645632809383045,82.76153851757485,88.15713797704024
3.878178692632293,-0.9952584329162086,46.47194760635588,1.0002,3.363,1117.765,1.7645632809383045,82.59518946309257,88.15713797704024
3.876474677767277,-0.9954287834689068,46.45955771244685,1.0,3.361,1128.406,1.7645632809383045,82.42831009026725,88.15713797704024
3.8752953020703016,-0.995684624533749,46.50260141377291,1.0002,3.36,1139.093,1.7645632809383045,82.26066623819918,88.15713797704024
3.8735928217786126,-0.9970909886375312,46.52959831408342,1.0002,3.359,1149.765,1.7645632809383045,82.09302122897473,88.15713797704024
3.872101440245169,-0.9949581392409113,46.53527255722738,1.0,3.357,1160.422,1.7645632809383045,81.92596995343418,88.15713797704024
3.870624029674539,-0.9974840368603662,46.588536009141016,1.0002,3.355,1171.109,1.7645632809383045,81.75802313353226,88.15713797704024
3.8690520306956135,-0.9950609685406304,46.61069090872098,1.0002,3.354,1181.734,1.7645632809383045,81.59145625342991,88.15713797704024
3.867658003174873,-0.9976928937017192,46.59019010076428,1.0,3.353,1192.343,1.7645632809383045,81.42470029935606,88.15713797704024
3.865922172749855,-0.9957165803793931,46.65632865359617,1.0002,3.351,1203.015,1.7645632809383045,81.2572863750454,88.15713797704024
3.863951114449292,-0.995675576624082,46.67936663383672,1.0002,3.349,1213.672,1.7645632809383045,81.0901146433517,88.15713797704024
3.8624520853487887,-0.996016481944238,46.71647475784396,1.0002,3.347,1224.39,1.7645632809383045,80.92192846627115,88.15713797704024
3.8605015556044138,-0.9954146673636,46.71640834930549,1.0,3.346,1235.062,1.7645632809383045,80.75456530383767,88.15713797704024
3.858666058816838,-0.9977734131220446,46.73042269783959,1.0002,3.345,1245.672,1.7645632809383045,80.58778017200514,88.15713797704024
3.8570173965178673,-0.9974547282266314,46.71422924666783,1.0,3.343,1256.312,1.7645632809383045,80.42057687281267,88.15713797704024
3.855130561536095,-0.9961959060702896,46.76401109272332,1.0002,3.341,1266.922,1.7645632809383045,80.25405543283456,88.15713797704024
3.85331049525908,-0.996200857021422,46.749755947997336,1.0002,3.339,1277.609,1.7645632809383045,80.08632466247865,88.15713797704024
3.851193896208852,-0.9965642230279323,46.79505759112739,1.0,3.337,1288.218,1.7645632809383045,79.91975735619035,88.15713797704024
3.849483276311824,-0.996885884825449,46.7997198317156,1.0,3.335,1298.859,1.7645632809383045,79.75263370656235,88.15713797704024
3.847514261773894,-0.99700798080802,46.758597139902704,1.0002,3.333,1309.5,1.7645632809383045,79.58548958806571,88.15713797704024
3.845556939923554,-0.9948683878353908,46.76451797847156,1.0,3.331,1320.14,1.7645632809383045,79.41871983701735,88.15713797704024
3.843455964735033,-0.9966813855769636,46.79474027212074,1.0,3.33,1330.765,1.7645632809383045,79.2518817094048,88.15713797704024
3.841631474059322,-0.9972824182112116,46.81225758289641,1.0002,3.328,1341.422,1.7645632809383045,79.08444019255518,88.15713797704024
3.8397374657738017,-0.9958367196766464,46.78022742996437,1.0002,3.326,1352.078,1.7645632809383045,78.9172570944032,88.15713797704024
3.837831069910451,-0.9961094999650996,46.79851597641136,1.0,3.324,1362.734,1.7645632809383045,78.7500282013404,88.15713797704024
3.835975059004776,-0.9962227800981162,46.77694535224292,1.0002,3.323,1373.359,1.7645632809383045,78.58326684136946,88.15713797704024
3.834209495325228,-0.996932757321502,46.7601641718115,1.0,3.321,1384.0,1.7645632809383045,78.41613533376821,88.15713797704024
3.83246445006662,-0.9952411169413276,46.78394314295248,1.0002,3.319,1394.64,1.7645632809383045,78.2493031021536,88.15713797704024
3.8305476908141016,-0.9949011586409592,46.77493855892719,1.0,3.318,1405.25,1.7645632809383045,78.08299808868861,88.15713797704024
3.828992361992839,-0.9970400445188148,46.69162640359255,1.0,3.316,1415.968,1.7645632809383045,77.91463907403005,88.15713797704024
3.827395405658589,-0.996081747684544,46.71821168701887,1.0002,3.314,1426.578,1.7645632809383045,77.74813671646199,88.15713797704024
3.825669702559811,-0.9962059518529696,46.71207245423434,1.0,3.312,1437.265,1.7645632809383045,77.58040508828708,88.15713797704024
3.823907649275837,-0.9955891775770908,46.66404864351907,1.0002,3.311,1447.875,1.7645632809383045,77.41398506741916,88.15713797704024
3.8226293477918674,-0.9949852995415984,46.66081279480665,1.0,3.31,1458.531,1.7645632809383045,77.24694490741474,88.15713797704024
3.82118150260548,-0.9976716932399736,46.631981137187374,1.0,3.308,1469.203,1.7645632809383045,77.07920226193691,88.15713797704024
3.819695232240995,-0.9974745197746776,46.63638538311658,1.0002,3.307,1479.875,1.7645632809383045,76.91149276804482,88.15713797704024
3.81847952414888,-0.9959384930896538,46.59292256508433,1.0,3.306,1490.531,1.7645632809383045,76.74429258396482,88.15713797704024
3.8169702027658303,-0.9964639353140344,46.57689280414384,1.0,3.304,1501.156,1.7645632809383045,76.57749085614385,88.15713797704024
3.815428215727242,-0.995472372596942,46.56509265153226,1.0,3.303,1511.843,1.7645632809383045,76.40988274102645,88.15713797704024
3.814306815283637,-0.9963786533504546,46.52248202167525,1.0,3.302,1522.468,1.7645632809383045,76.243095288864,88.15713797704024
3.813191587711621,-0.9979234158412164,46.45814953842428,1.0,3.3,1533.093,1.7645632809383045,76.07604925328133,88.15713797704024
3.811802575999249,-0.99545385161195,46.4655111156553,1.0,3.299,1543.781,1.7645632809383045,75.90842857347762,88.15713797704024
3.810584718848805,-0.9963520043909556,46.439145834524055,1.0,3.298,1554.359,1.7645632809383045,75.74238335164897,88.15713797704024
3.809231446038494,-0.9966040778467374,46.38146308690735,1.0,3.297,1565.0,1.7645632809383045,75.57530694575416,88.15713797704024
3.808060352096936,-0.9946365439090652,46.39078040669004,1.0002,3.296,1575.593,1.7645632809383045,75.40931255791374,88.15713797704024
3.80689734474523,-0.9959172269301536,46.36062716477199,1.0,3.294,1586.218,1.7645632809383045,75.24260234560056,88.15713797704024
3.80555490117185,-0.9965852762089076,46.3306923128565,1.0002,3.293,1596.828,1.7645632809383045,75.07601581955277,88.15713797704024
3.804345734943341,-0.9958929103265308,46.30831845381622,1.0,3.292,1607.547,1.7645632809383045,74.9078348186411,88.15713797704024
3.803269029622038,-0.9974856880196532,46.26319700560703,1.0,3.29,1618.14,1.7645632809383045,74.74136493858656,88.15713797704024
3.8021269430699047,-0.9964220933867156,46.22884890096923,1.0002,3.29,1628.734,1.7645632809383045,74.5750568629734,88.15713797704024
3.8008982831666,-0.9979196651883578,46.20094287628465,1.0,3.288,1639.343,1.7645632809383045,74.40826300595785,88.15713797704024
3.7996985043650366,-0.996958064604123,46.16638909030292,1.0002,3.287,1649.968,1.7645632809383045,74.2413785640351,88.15713797704024
3.798504745817003,-0.997488981606311,46.14417790744221,1.0002,3.286,1660.609,1.7645632809383045,74.07415380781444,88.15713797704024
3.797421166913907,-0.9969773539122284,46.154920577614746,1.0,3.284,1671.281,1.7645632809383045,73.90652790446377,88.15713797704024
3.7961964245282167,-0.9955516163478632,46.1402568434878,1.0,3.284,1681.906,1.7645632809383045,73.73987889303774,88.15713797704024
3.794916052496103,-0.9983206613423642,46.08336619831843,1.0,3.282,1692.515,1.7645632809383045,73.57301801289645,88.15713797704024
3.793784642742691,-0.9975829737721856,46.10210118874881,1.0002,3.282,1703.156,1.7645632809383045,73.40577749929167,88.15713797704024
3.792552059915313,-0.9964409568243964,46.10903548856052,1.0,3.28,1713.765,1.7645632809383045,73.23923079590983,88.15713797704024
3.791395562990606,-0.994534395188562,46.063001033988,1.0,3.279,1724.422,1.7645632809383045,73.0722506660604,88.15713797704024
3.7900367701506985,-0.9957542719418692,46.033126058938265,1.0002,3.278,1735.078,1.7645632809383045,72.90508140940216,88.15713797704024
3.788939433399997,-0.9961897255999668,46.03726849704396,1.0,3.277,1745.734,1.7645632809383045,72.73783904789627,88.15713797704024
3.787806568771661,-0.9961085606648332,46.04157418690453,1.0,3.276,1756.328,1.7645632809383045,72.5715833025395,88.15713797704024
3.786683425673688,-0.9963298389544872,46.00938852476247,1.0002,3.274,1766.984,1.7645632809383045,72.40431741851809,88.15713797704024
3.7854021512429608,-0.9954387810474457,46.016544010263374,1.0002,3.273,1777.593,1.7645632809383045,72.23793822036649,88.15713797704024
3.784416076768209,-0.9968720042865816,46.0004502216056,1.0,3.272,1788.218,1.7645632809383045,72.07106818439377,88.15713797704024
3.783045537266512,-0.9969807498535038,45.99413513532253,1.0002,3.271,1798.906,1.7645632809383045,71.90319039601509,88.15713797704024
3.781864910528132,-0.9970382228672922,45.985562233414434,1.0,3.27,1809.531,1.7645632809383045,71.73629253610869,88.15713797704024
3.780748751021075,-0.9976589980638618,46.01972566583753,1.0,3.268,1820.187,1.7645632809383045,71.568803510147,88.15713797704024
3.779393970678045,-0.9970520124965648,46.0060681005824,1.0,3.267,1830.859,1.7645632809383045,71.40116505414147,88.15713797704024
3.778262971535836,-0.996435425624842,45.9966862019819,1.0002,3.266,1841.578,1.7645632809383045,71.23289243618449,88.15713797704024
3.7770662644139024,-0.9990137972771084,46.01489067630138,1.0,3.264,1852.218,1.7645632809383045,71.06542779030478,88.15713797704024
3.775839294939914,-0.9957573863478076,46.00296858118106,1.0,3.264,1862.859,1.7645632809383045,70.89849332861398,88.15713797704024
3.774756514410012,-0.9956234741390066,45.9863833422864,1.0,3.262,1873.484,1.7645632809383045,70.73183228865054,88.15713797704024
3.773615600552679,-0.9970083703099848,45.99317223391142,1.0002,3.261,1884.156,1.7645632809383045,70.56420117038535,88.15713797704024
3.772379063862503,-0.9960010443377284,46.02102871930229,1.0,3.26,1894.781,1.7645632809383045,70.397476927571,88.15713797704024
3.771055585689701,-0.995274876421563,45.97882313585266,1.0002,3.259,1905.453,1.7645632809383045,70.2301372687636,88.15713797704024
3.770121227166173,-0.9958259933229716,45.95694987567285,1.0,3.258,1916.078,1.7645632809383045,70.06344232837627,88.15713797704024
3.768943110632858,-0.9952227290367868,46.00397950073755,1.0,3.256,1926.656,1.7645632809383045,69.89758530386729,88.15713797704024
3.767615888836113,-0.9975277709070364,46.01118486898494,1.0,3.256,1937.297,1.7645632809383045,69.73035404478645,88.15713797704024
3.7664941451250256,-0.9980329835972988,45.99839211907165,1.0,3.254,1947.922,1.7645632809383045,69.563289668258,88.15713797704024
3.765417155834135,-0.9962398842655926,46.0272075934556,1.0,3.254,1958.578,1.7645632809383045,69.3960388860131,88.15713797704024
3.764351326465614,-0.9944290125560123,46.02774750294467,1.0002,3.252,1969.187,1.7645632809383045,69.2298284621499,88.15713797704024
3.763078491662241,-0.9965801791536044,46.00751704316748,1.0,3.251,1979.875,1.7645632809383045,69.06201812434453,88.15713797704024
3.762006372947573,-0.9963998333719172,46.01672436474517,1.0,3.25,1990.515,1.7645632809383045,68.89499165713752,88.15713797704024
3.76077179465598,-0.996903557222236,46.02147218294591,1.0002,3.249,2001.187,1.7645632809383045,68.72737816152792,88.15713797704024
3.759499151615668,-0.9972678121633496,46.04724949357148,1.0,3.248,2011.797,1.7645632809383045,68.56067754459771,88.15713797704024
3.758390187074668,-0.995187300291926,46.0279930723287,1.0002,3.247,2022.453,1.7645632809383045,68.39360347229561,88.15713797704024
3.757282367881424,-0.996939269088126,46.03233049240617,1.0,3.246,2033.14,1.7645632809383045,68.22574837517979,88.15713797704024
3.75608847884789,-0.99505676859857,46.02839202864208,1.0,3.244,2043.734,1.7645632809383045,68.05966817943762,88.15713797704024
3.7550338678612696,-0.9975919532584684,46.038640735566986,1.0002,3.243,2054.359,1.7645632809383045,67.89267762858407,88.15713797704024
3.7538954054433824,-0.9962302964929723,46.04730475713032,1.0002,3.242,2064.984,1.7645632809383045,67.72591501041639,88.15713797704024
3.752772407240803,-0.9985735182917204,46.06249473153516,1.0002,3.241,2075.609,1.7645632809383045,67.55876015181649,88.15713797704024
3.7516770936460193,-0.9961133812974918,46.045811869006194,1.0,3.24,2086.218,1.7645632809383045,67.39226819992167,88.15713797704024
3.7504082180625993,-0.9967629483622564,46.05812793261992,1.0002,3.239,2096.922,1.7645632809383045,67.22417582715381,88.15713797704024
3.749327876352727,-0.9970617677658812,46.03463904186893,1.0,3.238,2107.578,1.7645632809383045,67.05678706543176,88.15713797704024
3.74815649307327,-0.998338971809182,46.07271947366242,1.0002,3.236,2118.172,1.7645632809383045,66.89015905275203,88.15713797704024
3.747061104208044,-0.9975985364087584,46.05884595619055,1.0,3.235,2128.797,1.7645632809383045,66.72316739992095,88.15713797704024
3.745931752685813,-0.9966301670709332,46.06377785904147,1.0002,3.234,2139.468,1.7645632809383045,66.55561557212708,88.15713797704024
3.744798026719845,-0.9967656170197952,46.05831711546467,1.0,3.233,2150.047,1.7645632809383045,66.38948571670285,88.15713797704024
3.7435565911464046,-0.9972232427771583,46.05345254450953,1.0,3.232,2160.672,1.7645632809383045,66.2225568856398,88.15713797704024
3.7427237809774474,-0.9977116783982084,46.05409499937193,1.0,3.23,2171.359,1.7645632809383045,66.05457173763342,88.15713797704024
3.7413659135426514,-0.9972142376184938,46.06890576602221,1.0002,3.23,2181.984,1.7645632809383045,65.8876444139767,88.15713797704024
3.740490543076248,-0.9961248240149566,46.064122525967385,1.0,3.229,2192.64,1.7645632809383045,65.7204129482812,88.15713797704024
3.7393659123053,-0.9957957681675716,46.07833362567186,1.0,3.228,2203.281,1.7645632809383045,65.55347205204268,88.15713797704024
3.738096568978459,-0.9967190986568276,46.08199088451076,1.0,3.226,2213.875,1.7645632809383045,65.38711440469154,88.15713797704024
3.7370121088696577,-0.9953491580024152,46.0863629713818,1.0,3.226,2224.515,1.7645632809383045,65.22026406215787,88.15713797704024
3.736009255335425,-0.9950095358918272,46.05845450699853,1.0002,3.224,2235.109,1.7645632809383045,65.05419174980227,88.15713797704024
3.734912101336609,-0.9968772943583776,46.08600166061397,1.0,3.223,2245.718,1.7645632809383045,64.88757211628109,88.15713797704024
3.7337817672803664,-0.9958411075144838,46.10370244763199,1.0002,3.222,2256.328,1.7645632809383045,64.72110998347947,88.15713797704024
3.732663036786481,-0.9962879604004082,46.07725735954366,1.0,3.221,2266.937,1.7645632809383045,64.55458885215974,88.15713797704024
3.731571373265434,-0.99462724328899,46.08039734798515,1.0,3.22,2277.531,1.7645632809383045,64.38858034644548,88.15713797704024
3.730489516130705,-0.9957254659006244,46.11538076459772,1.0,3.219,2288.203,1.7645632809383045,64.22116492817555,88.15713797704024
3.7291931291273617,-0.9951420560964674,46.10979027083706,1.0,3.218,2298.89,1.7645632809383045,64.05361242859058,88.15713797704024
