Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
4.20722449460632,-0.000962449630036,45.1673095285089,0.0004,0.0,0.0,1.769508178880176,100.0,88.40817392049132
4.207227267233697,-0.0028071432869207,45.1726747377656,0.0004,4.223,9.36,1.769508178880176,99.99958722297823,88.40817392049132
4.0753851857603705,-0.9968157765919964,45.18963530862187,1.0,3.525,20.407,1.769508178880176,99.82659190862348,88.40817392049132
4.0678028976361,-0.9965183726973657,45.19510467032592,1.0,3.523,30.657,1.769508178880176,99.6661254534432,88.40817392049132
4.062430541964894,-0.9961117119913075,45.21953937388471,1.0,3.522,40.969,1.769508178880176,99.50475425138525,88.40817392049132
4.058111753884058,-0.9983024711235984,45.2230654442677,1.0,3.518,51.219,1.769508178880176,99.34400050802445,88.40817392049132
4.054106731517191,-0.9947551271517866,45.2179341325163,1.0,3.515,61.5,1.769508178880176,99.18333352868048,88.40817392049132
4.050738911688533,-0.9963045257768534,45.25043369934481,1.0,3.513,71.782,1.769508178880176,99.02240064770724,88.40817392049132
4.047587383392515,-0.995298753933778,45.26840304621261,1.0002,3.51,82.094,1.769508178880176,98.8611611457562,88.40817392049132
4.044744561362345,-0.9971126557180408,45.2817809797138,1.0002,3.51,92.391,1.769508178880176,98.69986275870569,88.40817392049132
4.042197529857172,-0.9952597349078836,45.30093175043817,1.0,3.507,102.657,1.769508178880176,98.53934881045558,88.40817392049132
4.039648227125922,-0.9956697720187708,45.316508125340185,1.0,3.507,112.985,1.769508178880176,98.3777989322443,88.40817392049132
4.037365284860775,-0.9974067142823576,45.32487311376097,1.0,3.505,123.235,1.769508178880176,98.21718943000232,88.40817392049132
4.035075125086954,-0.9957199261496724,45.37441270989815,1.0,3.505,133.547,1.769508178880176,98.05588169768524,88.40817392049132
4.032990801560061,-0.996728241819012,45.392598474184965,1.0,3.503,143.844,1.769508178880176,97.89464549552578,88.40817392049132
4.0309851406157655,-0.9992653236400576,45.39424567313898,1.0,3.503,154.11,1.769508178880176,97.73348553213015,88.40817392049132
4.028760006707885,-0.997012947071671,45.41973637392999,1.0,3.5,164.40699999999998,1.769508178880176,97.57220327449464,88.40817392049132
4.026888134822531,-0.9954543371579238,45.42738498813665,1.0,3.499,174.625,1.769508178880176,97.41240859139737,88.40817392049132
4.025034496139726,-0.9958819353459504,45.45176031825663,1.0,3.498,184.891,1.769508178880176,97.25179429562448,88.40817392049132
4.023164177588666,-0.9975362390036728,45.460874415142456,1.0,3.496,195.157,1.769508178880176,97.0909131963204,88.40817392049132
4.021239728494464,-0.9947608601486874,45.49013902961664,1.0,3.495,205.391,1.769508178880176,96.9309797907296,88.40817392049132
4.019585995546636,-0.9965415265950937,45.51047794854731,1.0,3.493,215.641,1.769508178880176,96.7705096071445,88.40817392049132
4.017507076961466,-0.9970925674422872,45.50565149103372,1.0002,3.491,225.922,1.769508178880176,96.60946509823509,88.40817392049132
4.015799401976174,-0.997248715594994,45.53963390606938,1.0,3.49,236.203,1.769508178880176,96.4483953691973,88.40817392049132
4.013952418336045,-0.9947438579444252,45.54989311276353,1.0002,3.488,246.5,1.769508178880176,96.28748017180739,88.40817392049132
4.012276465880887,-0.9984131799555273,45.567798264201954,1.0,3.487,256.766,1.769508178880176,96.12645764082511,88.40817392049132
4.010797751797234,-0.9956151033049356,45.5578783606364,1.0,3.485,267.047,1.769508178880176,95.96565176320652,88.40817392049132
4.008689534374442,-0.9983253799305616,45.54854025389492,1.0,3.484,277.36,1.769508178880176,95.80390626083546,88.40817392049132
4.007108935467031,-0.9970965057131752,45.61471759522295,1.0,3.483,287.641,1.769508178880176,95.64286111583978,88.40817392049132
4.005211546149359,-0.9977960432368764,45.63858560542268,1.0,3.481,297.938,1.769508178880176,95.48145218029318,88.40817392049132
4.003566353531872,-0.9958635050148302,45.65393976454924,1.0,3.479,308.203,1.769508178880176,95.32085650191149,88.40817392049132
4.001820404767658,-0.9964915184354322,45.67431463198104,1.0,3.478,318.485,1.769508178880176,95.15989341604961,88.40817392049132
4.000412462971527,-0.997552415300488,45.63004159972476,1.0,3.477,328.735,1.769508178880176,94.99926045199646,88.40817392049132
3.998547208755397,-0.9970067194571526,45.66648995553854,1.0,3.475,339.063,1.769508178880176,94.83749365076321,88.40817392049132
3.99686491374299,-0.9972827501580476,45.708149465099055,1.0,3.473,349.36,1.769508178880176,94.67616774830742,88.40817392049132
3.995091548560207,-0.9981239111798677,45.7096916052524,1.0,3.472,359.657,1.769508178880176,94.51470577505233,88.40817392049132
3.993360580285099,-0.9956735298134984,45.702500550280455,1.0,3.471,369.922,1.769508178880176,94.35414073259233,88.40817392049132
3.992201041363872,-0.996360207460134,45.73034568032968,1.0,3.469,380.219,1.769508178880176,94.1929640656801,88.40817392049132
3.9902008578282753,-0.996683367718148,45.75482548073943,1.0,3.467,390.453,1.769508178880176,94.03272156752728,88.40817392049132
3.9885121143993034,-0.9971822745872312,45.75033384787069,1.0,3.466,400.782,1.769508178880176,93.87091061634703,88.40817392049132
3.986979570541495,-0.996043655068421,45.7856725811413,1.0,3.465,411.032,1.769508178880176,93.71052060356581,88.40817392049132
3.985326890039514,-0.9948967963471498,45.7907072565098,1.0,3.463,421.266,1.769508178880176,93.55056534273318,88.40817392049132
3.983529814982045,-0.9993668791771556,45.7747710916457,1.0,3.463,431.547,1.769508178880176,93.38915350041019,88.40817392049132
3.9821380704035327,-0.9943445744971235,45.80348635173924,1.0,3.461,441.782,1.769508178880176,93.22927140233615,88.40817392049132
3.9801832653330944,-0.9967401333416748,45.832589001091776,1.0,3.459,452.063,1.769508178880176,93.06828381650341,88.40817392049132
3.97873624672571,-0.9961829473643948,45.8320878034256,1.0002,3.458,462.328,1.769508178880176,92.90763662397289,88.40817392049132
3.9773238583047945,-0.9960065159894804,45.830866891834056,1.0002,3.457,472.563,1.769508178880176,92.74748729992962,88.40817392049132
3.97547720664228,-0.9957078746966928,45.865585416125725,1.0,3.455,482.875,1.769508178880176,92.58618151996126,88.40817392049132
3.9736782680115175,-0.9956857743027694,45.86601080060797,1.0002,3.454,493.125,1.769508178880176,92.42584913567885,88.40817392049132
3.9721009887444594,-0.996574104246053,45.875229632266354,1.0,3.453,503.407,1.769508178880176,92.26487270974664,88.40817392049132
3.9703309657764425,-0.9972042977586152,45.897208301408256,1.0,3.451,513.735,1.769508178880176,92.10307385094627,88.40817392049132
3.968757861600171,-0.9972420247263404,45.91511571669054,1.0,3.448,524.047,1.769508178880176,91.94151953697171,88.40817392049132
3.967235735293546,-0.994735079770686,45.92060460986804,1.0,3.447,534.297,1.769508178880176,91.78134024026468,88.40817392049132
3.965257242357375,-0.997767806070574,45.93332394395826,1.0,3.445,544.516,1.769508178880176,91.62115851412882,88.40817392049132
3.9639234936641263,-0.9933380978156728,45.92683419684604,1.0,3.444,554.797,1.769508178880176,91.46072040500313,88.40817392049132
3.962223256943256,-0.9970335684376236,45.93811236895285,1.0,3.442,565.063,1.769508178880176,91.29992037562924,88.40817392049132
3.960545537798648,-0.9971890245874842,45.94074956238217,1.0,3.441,575.313,1.769508178880176,91.13934592732568,88.40817392049132
3.9591705699227098,-0.9960085290150764,45.96572914475258,1.0002,3.439,585.594,1.769508178880176,90.9784765059075,88.40817392049132
3.957212483375231,-0.997206091605041,46.00202283766329,1.0,3.438,595.844,1.769508178880176,90.81789930935173,88.40817392049132
3.955552302670876,-0.9968315478947748,45.976099226689705,1.0,3.437,606.172,1.769508178880176,90.65616093013688,88.40817392049132
3.9540420815322617,-0.995367213879236,45.96909316291842,1.0,3.435,616.407,1.769508178880176,90.49611440040184,88.40817392049132
3.952652059411637,-0.999724835393828,46.00100311089283,1.0,3.433,626.75,1.769508178880176,90.33367099358867,88.40817392049132
3.950788880091114,-0.996309380105496,46.00112435323341,1.0002,3.432,637.016,1.769508178880176,90.17298776018711,88.40817392049132
3.9491670001572303,-0.9959744045414936,46.02025467232431,1.0002,3.431,647.328,1.769508178880176,90.01163880208833,88.40817392049132
3.947459039700045,-0.9960287231822006,46.02601022092828,1.0,3.429,657.61,1.769508178880176,89.85075047145585,88.40817392049132
3.9461592631683615,-0.9966643358058614,46.0447961799958,1.0,3.427,667.86,1.769508178880176,89.69026051226075,88.40817392049132
3.944176807595853,-0.9970345359537996,46.05317121541902,1.0,3.425,678.172,1.769508178880176,89.52873981169745,88.40817392049132
3.942768385943351,-0.9973005009407988,46.01220310129032,1.0,3.424,688.438,1.769508178880176,89.36789673186296,88.40817392049132
3.941207265507362,-0.9968502641541936,46.04986991922242,1.0,3.423,698.766,1.769508178880176,89.20615531588881,88.40817392049132
3.939310235039689,-0.998311748968288,46.069739036420245,1.0,3.421,709.047,1.769508178880176,89.04491389197217,88.40817392049132
3.9379479780476383,-0.996609650729019,46.06439138770387,1.0002,3.419,719.328,1.769508178880176,88.8839473809212,88.40817392049132
3.936378954893679,-0.9960823466548476,46.074364974542775,1.0,3.418,729.61,1.769508178880176,88.72305038849937,88.40817392049132
3.934567700630475,-0.9976410773170472,46.06352028097243,1.0,3.416,739.875,1.769508178880176,88.5621680539361,88.40817392049132
3.9328506870705766,-0.9966372563333808,46.08930540574613,1.0002,3.415,750.094,1.769508178880176,88.40216782634857,88.40817392049132
3.931326900126187,-0.9962744354161494,46.10369696778183,1.0,3.413,760.36,1.769508178880176,88.24149022877239,88.40817392049132
3.92997115701474,-0.997855831531989,46.10299447870421,1.0,3.412,770.625,1.769508178880176,88.0805732623558,88.40817392049132
3.928145506332473,-0.997422032549294,46.097835258783306,1.0,3.41,780.86,1.769508178880176,87.92019633536356,88.40817392049132
3.926592738567909,-0.9978662214153268,46.11825887242161,1.0,3.409,791.141,1.769508178880176,87.75902687042878,88.40817392049132
3.925014687342677,-0.9960735192158344,46.12518678637296,1.0,3.407,801.407,1.769508178880176,87.59838167630613,88.40817392049132
3.9234520078485633,-0.9958514704895494,46.15527362915345,1.0,3.405,811.719,1.769508178880176,87.43705263366009,88.40817392049132
3.9217953657692335,-0.9952530212633056,46.14792636937351,1.0,3.403,822.016,1.769508178880176,87.27605507123188,88.40817392049132
3.9203203836598415,-0.9957697243604764,46.14832506523218,1.0,3.401,832.266,1.769508178880176,87.11570916871584,88.40817392049132
3.918673597490757,-0.9962127614110396,46.1474553899025,1.0002,3.4,842.578,1.769508178880176,86.95432159653983,88.40817392049132
3.917223527447695,-0.9968501391664192,46.17715957886342,1.0002,3.398,852.86,1.769508178880176,86.79330058273932,88.40817392049132
3.915501155247087,-0.9962625622634872,46.18517210976062,1.0002,3.397,863.141,1.769508178880176,86.63239013136959,88.40817392049132
3.914089362082423,-0.9943041869381471,46.18013331036787,1.0002,3.395,873.438,1.769508178880176,86.4715460575621,88.40817392049132
3.912575639784998,-0.9953911156310578,46.17822994557662,1.0002,3.394,883.719,1.769508178880176,86.31077635711111,88.40817392049132
3.911053520921083,-0.9959731217220364,46.19492867694108,1.0,3.392,894.016,1.769508178880176,86.14966230730123,88.40817392049132
3.909667310705661,-0.9962031153032924,46.1758877834552,1.0002,3.391,904.266,1.769508178880176,85.98924661710218,88.40817392049132
3.907745481754037,-0.9972798972415732,46.19771089968355,1.0,3.389,914.563,1.769508178880176,85.82792117614974,88.40817392049132
