Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
4.206863314961524,-0.0004797660937087,45.157055695148536,0.0004,0.0,0.0,1.770625483958279,100.0,88.46415129450189
4.206898230242775,-0.0020739355130057,45.1611538769009,0.0004,4.223,9.328000000000005,1.770625483958279,99.99969627259897,88.46415129450189
4.074717337349924,-0.9950261318912,45.17066001725871,1.0002,3.525,20.328000000000003,1.770625483958279,99.82785504760933,88.46415129450189
4.067609390665736,-0.9969645208430892,45.15084488167503,1.0002,3.525,30.5,1.770625483958279,99.66863921840965,88.46415129450189
4.062294219842308,-0.996385481124544,45.18990838131639,1.0002,3.523,40.719,1.770625483958279,99.50878062844511,88.46415129450189
4.057750433187838,-0.996367468592873,45.197952659185695,1.0002,3.52,50.86,1.770625483958279,99.3501450814915,88.46415129450189
4.054090339316232,-0.9972576318016282,45.22677676529579,1.0,3.517,61.11,1.770625483958279,99.18966119909412,88.46415129450189
4.050556909130502,-0.9971914020250944,45.237479712156464,1.0,3.515,71.26599999999999,1.770625483958279,99.03065963162346,88.46415129450189
4.047710005425375,-0.996199580093882,45.25728848796496,1.0002,3.513,81.39099999999999,1.770625483958279,98.87230106049522,88.46415129450189
4.044614648710412,-0.9966065913799698,45.267218398293146,1.0,3.511,91.61,1.770625483958279,98.7124069959334,88.46415129450189
4.0421953541493405,-0.9951726444855226,45.319386859363846,1.0002,3.509,101.781,1.770625483958279,98.55349295468764,88.46415129450189
4.039917073978983,-0.9974988790942946,45.321601054705816,1.0,3.507,111.969,1.770625483958279,98.39394121612864,88.46415129450189
4.037559662765278,-0.996004503204684,45.31777019106278,1.0002,3.507,122.172,1.770625483958279,98.23439394632919,88.46415129450189
4.035347993692369,-0.9976433633804136,45.35569219838818,1.0,3.506,132.297,1.770625483958279,98.07580586751709,88.46415129450189
4.033311606916175,-0.9980435395161408,45.36576001816217,1.0,3.503,142.469,1.770625483958279,97.91641771839113,88.46415129450189
4.030880592749323,-0.9955895218296577,45.36842904574788,1.0,3.502,152.625,1.770625483958279,97.75767156975125,88.46415129450189
4.029090066979276,-0.9950460452764684,45.42350619069422,1.0,3.501,162.875,1.770625483958279,97.59754358735452,88.46415129450189
4.027079822260686,-0.9973724658278036,45.42406421900213,1.0,3.499,173.047,1.770625483958279,97.43826260909722,88.46415129450189
4.025197729658903,-0.9978776337486016,45.45812311248567,1.0002,3.499,183.219,1.770625483958279,97.27890095522139,88.46415129450189
4.023475239872326,-0.994633662603524,45.47111357314412,1.0,3.496,193.391,1.770625483958279,97.12005736547417,88.46415129450189
4.021442606860254,-0.9956483403078088,45.48911449895911,1.0002,3.495,203.516,1.770625483958279,96.96178642090852,88.46415129450189
4.019894331887189,-0.997601710656952,45.51442588115812,1.0,3.494,213.688,1.770625483958279,96.80246883211514,88.46415129450189
4.0180819285481295,-0.9977709887749292,45.51678655526612,1.0,3.492,223.875,1.770625483958279,96.6428892341475,88.46415129450189
4.016284058854012,-0.9971643474251694,45.52755961526534,1.0,3.491,234.063,1.770625483958279,96.48339100453025,88.46415129450189
4.014588570730105,-0.9981041447294348,45.54973429655038,1.0,3.491,244.172,1.770625483958279,96.3249804027431,88.46415129450189
4.012763286864076,-0.9952784473019672,45.57040815471617,1.0,3.489,254.313,1.770625483958279,96.1665182431125,88.46415129450189
4.011098585482415,-0.9973173194233504,45.5759045900108,1.0,3.487,264.453,1.770625483958279,96.00774712460839,88.46415129450189
4.009276640416651,-0.9970187464361988,45.61247794073485,1.0,3.486,274.61,1.770625483958279,95.84875743375359,88.46415129450189
4.0077948724925,-0.997397090188724,45.628584132197226,1.0002,3.485,284.828,1.770625483958279,95.68875220190391,88.46415129450189
4.006003711882829,-0.997268761986114,45.611555095595,1.0,3.483,295.016,1.770625483958279,95.52923727098997,88.46415129450189
4.004298712764337,-0.994916199987238,45.63461911065585,1.0,3.482,305.172,1.770625483958279,95.37059848311166,88.46415129450189
4.002488742118361,-0.9968258571818912,45.66113777602357,1.0002,3.481,315.328,1.770625483958279,95.21165520154572,88.46415129450189
4.000942387942144,-0.9976906696341264,45.66614970511361,1.0002,3.479,325.453,1.770625483958279,95.05305960280401,88.46415129450189
3.999072652775339,-0.9962250182490094,45.67839713023341,1.0002,3.478,335.594,1.770625483958279,94.8944467359247,88.46415129450189
3.997614218520914,-0.9979716318104116,45.686807689569584,1.0,3.476,345.766,1.770625483958279,94.73507007050227,88.46415129450189
3.995928647394985,-0.99737021703681,45.72491034701062,1.0,3.474,355.922,1.770625483958279,94.57603999108586,88.46415129450189
3.994367364455816,-0.9957860383736088,45.702500669700505,1.0002,3.473,366.078,1.770625483958279,94.41726250800161,88.46415129450189
3.992610624061215,-0.9970452888017124,45.72762621690401,1.0,3.471,376.219,1.770625483958279,94.25851904265147,88.46415129450189
3.991143647132816,-0.9977034835262708,45.74680233862741,1.0,3.469,386.375,1.770625483958279,94.09943582409439,88.46415129450189
3.989402789137055,-0.997904752584096,45.746992716142415,1.0,3.468,396.547,1.770625483958279,93.94006983932432,88.46415129450189
3.987840526361989,-0.9959334575883222,45.78515575889354,1.0,3.467,406.813,1.770625483958279,93.77954887113191,88.46415129450189
3.9859778250325486,-0.9968228407542034,45.79131046091376,1.0,3.465,416.969,1.770625483958279,93.62060607053355,88.46415129450189
3.984436291596912,-0.9984894714674332,45.79681877851036,1.0,3.464,427.203,1.770625483958279,93.46017477495805,88.46415129450189
3.982819103076006,-0.9971979596220372,45.80898508486235,1.0,3.463,437.422,1.770625483958279,93.30018583216375,88.46415129450189
3.981128217826046,-0.9956892760784772,45.82097701276789,1.0002,3.461,447.578,1.770625483958279,93.14142377776908,88.46415129450189
3.979648964076352,-0.995115413519556,45.800097674233015,1.0,3.459,457.75,1.770625483958279,92.98250325211296,88.46415129450189
3.9776719519510606,-0.996014645834154,45.82568749739164,1.0,3.459,467.953,1.770625483958279,92.8229543575931,88.46415129450189
3.97637764912398,-0.9964216993443852,45.8747793258212,1.0,3.457,478.125,1.770625483958279,92.66382521731084,88.46415129450189
3.974698092976287,-0.9975661848386752,45.84690964480498,1.0,3.456,488.281,1.770625483958279,92.50476389094666,88.46415129450189
3.972939445366383,-0.996443231785432,45.88073362758194,1.0,3.454,498.453,1.770625483958279,92.34563131192073,88.46415129450189
3.971406460054572,-0.9973924479117536,45.90183492596511,1.0002,3.453,508.625,1.770625483958279,92.18634714251269,88.46415129450189
3.969790729595976,-0.9971894627489593,45.88643202050019,1.0,3.451,518.828,1.770625483958279,92.02661005724605,88.46415129450189
3.968147657619253,-0.998163007834987,45.90547296681906,1.0,3.449,529.0,1.770625483958279,91.86720282895821,88.46415129450189
3.966639139617417,-0.9956286333754654,45.91732718767049,1.0002,3.449,539.188,1.770625483958279,91.70795023956342,88.46415129450189
3.9650237948633342,-0.9953004552594104,45.91115723508807,1.0002,3.447,549.328,1.770625483958279,91.54950020219661,88.46415129450189
3.963406070192745,-0.996424993668257,45.93223675336456,1.0,3.446,559.469,1.770625483958279,91.39085549645162,88.46415129450189
3.96167557297624,-0.99713037844097,45.97179531234692,1.0,3.444,569.641,1.770625483958279,91.23161317969453,88.46415129450189
3.9601318268453474,-0.9963741275892376,45.95004328422577,1.0,3.443,579.844,1.770625483958279,91.07200670076378,88.46415129450189
3.9586401152842825,-0.9977518060255623,45.94528508554347,1.0,3.442,589.985,1.770625483958279,90.91315074805355,88.46415129450189
3.9570838796857872,-0.9974759470619842,45.97162060348968,1.0,3.44,600.094,1.770625483958279,90.75483984845786,88.46415129450189
3.955201366648628,-0.9960668793815842,45.9824204370107,1.0002,3.439,610.313,1.770625483958279,90.5950323744784,88.46415129450189
3.953652392466301,-0.994575405686964,46.00374021219214,1.0002,3.437,620.469,1.770625483958279,90.43644792604569,88.46415129450189
3.95211792666972,-0.9967547346686144,45.983142256982646,1.0,3.436,630.594,1.770625483958279,90.27800110604946,88.46415129450189
3.950588020193322,-0.9976068380862914,46.02808934610018,1.0002,3.435,640.735,1.770625483958279,90.1191682342497,88.46415129450189
3.948755795668744,-0.9952886842456558,46.0321985393562,1.0,3.433,650.938,1.770625483958279,89.9597356295549,88.46415129450189
3.947186770087949,-0.9960012689079336,46.01950991149775,1.0,3.432,661.125,1.770625483958279,89.80043907367615,88.46415129450189
3.945486760408979,-0.9959526307758494,46.02950469002826,1.0,3.431,671.328,1.770625483958279,89.64090011318089,88.46415129450189
3.9440812555195737,-0.9968694323677472,46.051481210611,1.0,3.429,681.453,1.770625483958279,89.48243506052918,88.46415129450189
3.942649389280243,-0.9966722385266434,46.04769260124287,1.0002,3.427,691.688,1.770625483958279,89.32228009926256,88.46415129450189
3.9407957339553454,-0.995121291064962,46.04812038084144,1.0,3.426,701.828,1.770625483958279,89.16385858451237,88.46415129450189
3.9391429956899673,-0.9968418944611008,46.0835215646469,1.0,3.424,712.031,1.770625483958279,89.0041771752705,88.46415129450189
3.937611225504441,-0.9966357337281522,46.05308393198031,1.0,3.422,722.203,1.770625483958279,88.84501385356937,88.46415129450189
3.9361429980446,-0.9960727534436798,46.0613272462848,1.0002,3.421,732.375,1.770625483958279,88.68594044015579,88.46415129450189
3.9345037759888033,-0.9980793101258002,46.0907850756665,1.0,3.419,742.578,1.770625483958279,88.52606081264254,88.46415129450189
3.932999760600813,-0.997544918110674,46.08834230328757,1.0,3.418,752.766,1.770625483958279,88.36650171006012,88.46415129450189
3.931297756044831,-0.9969034013950534,46.08345968226279,1.0,3.416,763.0,1.770625483958279,88.20632525470464,88.46415129450189
3.929602069818489,-0.9963823655619064,46.123307908540646,1.0,3.415,773.172,1.770625483958279,88.04720239605092,88.46415129450189
3.927916340153543,-0.9975940627936108,46.12908406214154,1.0,3.413,783.36,1.770625483958279,87.88763543268814,88.46415129450189
3.9263854340751303,-0.9970270653059382,46.09808054353011,1.0002,3.413,793.516,1.770625483958279,87.7286600686082,88.46415129450189
3.924932046725057,-0.9948402851604832,46.106378769531226,1.0002,3.411,803.672,1.770625483958279,87.57003338530325,88.46415129450189
3.9233975071021736,-0.9957543484201818,46.08613862421768,1.0,3.409,813.891,1.770625483958279,87.4102760533218,88.46415129450189
3.921633748543536,-0.9969798658585464,46.14068025636151,1.0002,3.408,823.985,1.770625483958279,87.25227867656402,88.46415129450189
3.920275777920968,-0.9978907077166068,46.146300210908144,1.0,3.406,834.172,1.770625483958279,87.09267993121607,88.46415129450189
3.9186050271979016,-0.996817000777462,46.13639237681699,1.0,3.405,844.375,1.770625483958279,86.9330025096261,88.46415129450189
3.917141382313937,-0.9963437073524132,46.13564229424679,1.0,3.403,854.516,1.770625483958279,86.77437074579218,88.46415129450189
3.9156446140686736,-0.997100502481758,46.13847730127055,1.0002,3.402,864.75,1.770625483958279,86.61416262141704,88.46415129450189
3.913919963337602,-0.9968557814203014,46.1758752169976,1.0,3.4,874.922,1.770625483958279,86.4549641579681,88.46415129450189
3.912704106488024,-0.9964549816744402,46.18423601240268,1.0002,3.399,885.078,1.770625483958279,86.29608001227808,88.46415129450189
3.911040945734296,-0.9969554475385336,46.17747885956516,1.0,3.397,895.266,1.770625483958279,86.13661519657316,88.46415129450189
3.909602723046243,-0.9969235952327944,46.20474027450516,1.0,3.396,905.391,1.770625483958279,85.9781415340464,88.46415129450189
3.908127769359493,-0.9970888287767392,46.20098308441156,1.0,3.395,915.563,1.770625483958279,85.81890585279551,88.46415129450189
3.906774037801343,-0.9975921607392568,46.19959668906869,1.0002,3.393,925.781,1.770625483958279,85.65886932718232,88.46415129450189
3.905062076703179,-0.9948059164063612,46.20195412316292,1.0002,3.391,935.953,1.770625483958279,85.49999822839996,88.46415129450189
3.90370156011916,-0.9980842175449952,46.21127879879616,1.0,3.39,946.078,1.770625483958279,85.34134007022126,88.46415129450189
3.9022268726614633,-0.997226022064754,46.21643503080518,1.0002,3.389,956.281,1.770625483958279,85.18159712861662,88.46415129450189
3.9006540838576815,-0.9966418375396332,46.21895103405006,1.0002,3.388,966.406,1.770625483958279,85.02316825505241,88.46415129450189
3.899527685360375,-0.9967920374891428,46.244377078817465,1.0002,3.386,976.625,1.770625483958279,84.86324443779539,88.46415129450189
3.8980454134266154,-0.9974713299757776,46.26262233981983,1.0,3.385,986.813,1.770625483958279,84.70369710576742,88.46415129450189
3.896833271100288,-0.9973765678532094,46.27080894951216,1.0002,3.383,997.031,1.770625483958279,84.54369516616822,88.46415129450189
3.8956887755132663,-0.9976823336856524,46.26986277550352,1.0,3.382,1007.172,1.770625483958279,84.3848502744199,88.46415129450189
3.8943669029202814,-0.996268605745706,46.28597443639712,1.0,3.381,1017.391,1.770625483958279,84.2250104357656,88.46415129450189
3.893087657859701,-0.9973731541456596,46.309553653539226,1.0,3.38,1027.516,1.770625483958279,84.06646531014196,88.46415129450189
3.891467154253701,-0.996651222113861,46.307687870243406,1.0002,3.379,1037.656,1.770625483958279,83.90780023312816,88.46415129450189
3.890332675344767,-0.9955001480362402,46.33519287669981,1.0002,3.377,1047.875,1.770625483958279,83.74808368467448,88.46415129450189
3.8891708574635206,-0.9969834138532652,46.32579469681648,1.0002,3.376,1058.047,1.770625483958279,83.5888648382498,88.46415129450189
3.88785067755666,-0.9976576714455108,46.33857987979412,1.0,3.375,1068.203,1.770625483958279,83.42978892440134,88.46415129450189
3.886608785891568,-0.9965088379288368,46.37260001964408,1.0002,3.373,1078.375,1.770625483958279,83.27064586803513,88.46415129450189
3.8850238932338494,-0.9968586250211438,46.41638054403565,1.0002,3.373,1088.547,1.770625483958279,83.11144695046144,88.46415129450189
3.8838197133767776,-0.998172711152827,46.403981613970025,1.0,3.371,1098.735,1.770625483958279,82.95178743125358,88.46415129450189
3.8826135060620857,-0.996725593910575,46.404233325375664,1.0,3.369,1108.906,1.770625483958279,82.79262540743879,88.46415129450189
3.8811318945516176,-0.9973124879053226,46.45078229915125,1.0,3.369,1119.078,1.770625483958279,82.63335400769152,88.46415129450189
3.879826027235994,-0.9981434265883165,46.48826913203035,1.0,3.367,1129.266,1.770625483958279,82.4736991726024,88.46415129450189
3.8784771435478103,-0.996412287792192,46.49707522337033,1.0002,3.366,1139.406,1.770625483958279,82.31507213350164,88.46415129450189
3.877214524233182,-0.9968470246256788,46.51779948117854,1.0002,3.365,1149.531,1.770625483958279,82.15661064284504,88.46415129450189
3.875545383065914,-0.9963999635225,46.55632538372782,1.0,3.363,1159.719,1.770625483958279,81.99723467780687,88.46415129450189
3.874347732469315,-0.996671245746098,46.58357885250739,1.0002,3.362,1169.844,1.770625483958279,81.83880112943488,88.46415129450189
3.872793818689496,-0.996903980541064,46.58977205588632,1.0,3.361,1180.0,1.770625483958279,81.67984539114646,88.46415129450189
3.8715440175371856,-0.996772087559125,46.64333519807049,1.0,3.359,1190.172,1.770625483958279,81.52066029365712,88.46415129450189
3.870003126701556,-0.9977205047819614,46.65926410441154,1.0,3.358,1200.328,1.770625483958279,81.36157436107108,88.46415129450189
3.8684694868615783,-0.9968643660823716,46.65950076727381,1.0,3.357,1210.5,1.770625483958279,81.20237452664648,88.46415129450189
3.8670744968329,-0.996925116872546,46.69067940310385,1.0002,3.355,1220.641,1.770625483958279,81.04365019433743,88.46415129450189
3.865396987768418,-0.995218809248791,46.69740078694976,1.0002,3.353,1230.86,1.770625483958279,80.88397878345623,88.46415129450189
3.863729670055333,-0.9970675861879744,46.73952627146135,1.0,3.352,1240.985,1.770625483958279,80.72548223173901,88.46415129450189
3.862175965369636,-0.9964830426883602,46.75026745520443,1.0,3.35,1251.203,1.770625483958279,80.56562363394677,88.46415129450189
3.86040275635747,-0.9960288463988206,46.77217954574329,1.0,3.349,1261.36,1.770625483958279,80.4067917975972,88.46415129450189
3.858625097462258,-0.9967926112438912,46.79571315355994,1.0002,3.347,1271.531,1.770625483958279,80.24761907212647,88.46415129450189
3.857087426819708,-0.9975523542838706,46.79409183089662,1.0,3.345,1281.672,1.770625483958279,80.08879487490516,88.46415129450189
3.855276108641531,-0.9957318058456984,46.78257575000686,1.0002,3.343,1291.828,1.770625483958279,79.93002603916477,88.46415129450189
3.853534850709024,-0.9956089367519364,46.81443730041138,1.0,3.342,1302.0,1.770625483958279,79.77102669755378,88.46415129450189
3.85160208282556,-0.996371799101892,46.85252166921158,1.0002,3.34,1312.172,1.770625483958279,79.61190552637005,88.46415129450189
3.849458940249119,-0.9972760643099082,46.84539188577392,1.0,3.338,1322.344,1.770625483958279,79.45263994349273,88.46415129450189
3.84817125237894,-0.9985422067665128,46.84764818893507,1.0,3.337,1332.485,1.770625483958279,79.29365814800077,88.46415129450189
3.846069377534567,-0.996424890143289,46.86102346409033,1.0002,3.335,1342.703,1.770625483958279,79.13380887920253,88.46415129450189
3.844249552951344,-0.9972217608330808,46.8436960326501,1.0,3.333,1352.86,1.770625483958279,78.97478681463728,88.46415129450189
3.842409076562493,-0.9974119545851434,46.84442930652058,1.0,3.331,1363.063,1.770625483958279,78.81501408900465,88.46415129450189
3.840592709580875,-0.9956683041841028,46.82784275886658,1.0,3.33,1373.25,1.770625483958279,78.65577078620437,88.46415129450189
3.838678262983883,-0.9965423190871476,46.84928445328014,1.0002,3.328,1383.391,1.770625483958279,78.49710740062228,88.46415129450189
3.8368950395474815,-0.9969072842919936,46.83634833500513,1.0,3.326,1393.656,1.770625483958279,78.33644512601235,88.46415129450189
3.8353098810081208,-0.9956472899332264,46.790372414050175,1.0,3.324,1403.797,1.770625483958279,78.17792424150926,88.46415129450189
3.8333046987026815,-0.9974493472796546,46.79038102472737,1.0,3.322,1413.953,1.770625483958279,78.01888154482339,88.46415129450189
3.8317070434514062,-0.9971366385472508,46.78635476505526,1.0,3.32,1424.156,1.770625483958279,77.85915292132285,88.46415129450189
3.830008232449799,-0.996198567142892,46.74893033886336,1.0,3.319,1434.313,1.770625483958279,77.70029402043839,88.46415129450189
3.8282005187693935,-0.9976712163085484,46.76448724258912,1.0,3.318,1444.5,1.770625483958279,77.54073037968965,88.46415129450189
3.827003171703941,-0.9965574808889652,46.74131747699344,1.0,3.316,1454.672,1.770625483958279,77.38157955501367,88.46415129450189
3.825407410371891,-0.9958823380550514,46.67753713938572,1.0,3.314,1464.875,1.770625483958279,77.2220518545194,88.46415129450189
3.823929235497757,-0.9958842572149788,46.70442236632457,1.0,3.313,1475.063,1.770625483958279,77.06275837763204,88.46415129450189
