Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
4.206474730273981,-0.001989774269091,45.21587468082209,0.0006,0.0,0.0,1.6343822729361266,100.0,81.5733490628489
4.206469273540352,-0.0039902226866112,45.2011904985914,0.0004,4.222,9.422000000000004,1.6343822729361266,99.999359882878,81.5733490628489
3.93728703376765,-1.989841403099712,45.20062768854706,1.9994,2.823,21.563,1.6343822729361266,99.5880282280514,81.5733490628489
3.9194555216494815,-1.990113240300933,45.25463738810291,1.9994,2.826,32.954,1.6343822729361266,99.20205351632289,81.5733490628489
3.906982790908154,-1.991200255434174,45.2908448751397,1.9994,2.818,44.375,1.6343822729361266,98.8148509015634,81.5733490628489
3.8966511898585545,-1.9893985125419595,45.359113018807406,1.9994,2.809,55.75,1.6343822729361266,98.42955676069812,81.5733490628489
3.887701597852149,-1.988750417906605,45.445794677010944,1.9994,2.801,67.094,1.6343822729361266,98.04543782901959,81.5733490628489
3.879544165412942,-1.9882800192083403,45.49562908853377,1.9994,2.795,78.45400000000001,1.6343822729361266,97.6608681054093,81.5733490628489
3.8723126538558255,-1.9886361953578997,45.56472038558556,1.9992,2.789,89.797,1.6343822729361266,97.27680509437741,81.5733490628489
3.8656491542058697,-1.989816829616306,45.6323404191586,1.9992,2.781,101.282,1.6343822729361266,96.88770323167944,81.5733490628489
3.8593407258363936,-1.9903326143921096,45.71136416362845,1.9994,2.776,112.672,1.6343822729361266,96.50171986111704,81.5733490628489
3.853437582768456,-1.9905364466488489,45.76775442909083,1.9994,2.775,124.094,1.6343822729361266,96.11461243716425,81.5733490628489
3.847524384658488,-1.9906223305388484,45.83353931940312,1.9994,2.774,135.469,1.6343822729361266,95.72908127495775,81.5733490628489
3.8421817098650544,-1.9907158686024604,45.91148921799654,1.9992,2.771,146.829,1.6343822729361266,95.34404041352019,81.5733490628489
