Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
4.2070664717956285,-0.0047273358079913,45.17869174087897,0.0004,0.0,0.0,1.7590955400143164,100.0,87.88206168247054
4.207147287931799,-0.0013623558558007,45.16692192713053,0.0004,4.223,9.328000000000005,1.7590955400143164,99.99979916177843,87.88206168247054
4.074123565053258,-0.996365483440908,45.16546978995064,1.0,3.542,20.89,1.7590955400143164,99.81773733085858,87.88206168247054
4.066264789296548,-0.9979414223359744,45.17415432989034,1.0,3.535,31.719,1.7590955400143164,99.64694802630045,87.88206168247054
4.060376993827057,-0.9956349532728356,45.19368215662518,1.0,3.531,42.531000000000006,1.7590955400143164,99.47682094998082,87.88206168247054
4.055533943338151,-0.9979830239098086,45.20875428615846,1.0,3.526,53.344,1.7590955400143164,99.30627687978443,87.88206168247054
4.051486857616741,-0.9967665383263644,45.24785154054384,1.0002,3.523,64.10900000000001,1.7590955400143164,99.13669683283702,87.88206168247054
4.047799390503965,-0.996856261785688,45.24007479803154,1.0,3.521,74.875,1.7590955400143164,98.96708576689815,87.88206168247054
4.044636352093046,-0.999855078086758,45.23922112447236,1.0002,3.518,85.73400000000001,1.7590955400143164,98.79549490465045,87.88206168247054
4.041627833975833,-0.9972767629500578,45.26511979077477,1.0,3.516,96.531,1.7590955400143164,98.62532370203986,87.88206168247054
4.038842548359705,-0.9980936974377408,45.28982717652869,1.0002,3.515,107.359,1.7590955400143164,98.45452411075694,87.88206168247054
4.03652311150975,-0.997588458576096,45.29831097304195,1.0,3.515,118.187,1.7590955400143164,98.28381097888288,87.88206168247054
4.033812796315985,-0.997725435856664,45.34756419553093,1.0002,3.514,128.937,1.7590955400143164,98.11430431547446,87.88206168247054
4.031446735282102,-0.9976840442179912,45.35316772628784,1.0,3.513,139.734,1.7590955400143164,97.94406361606443,87.88206168247054
4.029170059281744,-0.9979614257300384,45.367199236207455,1.0,3.511,150.531,1.7590955400143164,97.77377558541473,87.88206168247054
4.027152129288157,-0.9968062999849424,45.40038258168699,1.0,3.509,161.328,1.7590955400143164,97.60368466066834,87.88206168247054
4.024973179527786,-0.9991107827250724,45.41146197353996,1.0,3.507,172.094,1.7590955400143164,97.43368999709925,87.88206168247054
4.022736233646643,-0.9994681624731458,45.42466676467981,1.0002,3.505,182.89,1.7590955400143164,97.26316065869635,87.88206168247054
4.020778382406743,-0.9966190274015296,45.46583213132421,1.0,3.503,193.687,1.7590955400143164,97.09310168937289,87.88206168247054
4.018833291130842,-0.9959828067652068,45.46671662637237,1.0,3.501,204.594,1.7590955400143164,96.92141982478995,87.88206168247054
4.016937571910991,-0.9953723957832604,45.469631033808064,1.0,3.499,215.328,1.7590955400143164,96.75256462063291,87.88206168247054
4.0147568604592845,-0.9973716994343778,45.51943412209167,1.0,3.496,226.062,1.7590955400143164,96.58337025414062,87.88206168247054
4.013155519532559,-0.9977952379095588,45.54352179150581,1.0,3.495,236.89,1.7590955400143164,96.41262173698587,87.88206168247054
4.011170110585616,-0.997008599743164,45.52361335652197,1.0,3.493,247.656,1.7590955400143164,96.24298475135896,87.88206168247054
4.009366093733462,-0.99519791922535,45.54844759643043,1.0,3.491,258.437,1.7590955400143164,96.07341992395529,87.88206168247054
4.007295592412881,-0.9959674377518802,45.584248000576125,1.0,3.489,269.234,1.7590955400143164,95.90347213920806,87.88206168247054
4.005397469205646,-0.9949606247623374,45.58594702337288,1.0002,3.487,280.062,1.7590955400143164,95.73320869752091,87.88206168247054
4.003758955652474,-0.9980826269656424,45.602734960510816,1.0,3.485,290.89,1.7590955400143164,95.56241100068148,87.88206168247054
4.001920943214213,-0.9952631405098143,45.580477210364016,1.0,3.482,301.64,1.7590955400143164,95.39332266425318,87.88206168247054
4.000226810064671,-0.9985116014915656,45.6328312849432,1.0,3.481,312.437,1.7590955400143164,95.22294075387575,87.88206168247054
3.9982045572773335,-0.994951639521102,45.6533779817952,1.0,3.479,323.219,1.7590955400143164,95.05340216412733,87.88206168247054
3.996490108429081,-0.9954625818684402,45.63689749770023,1.0,3.479,334.0,1.7590955400143164,94.88379224270314,87.88206168247054
3.994672893694372,-0.9970129687915346,45.66503718277415,1.0,3.476,344.922,1.7590955400143164,94.71169645260754,87.88206168247054
3.9927046664272665,-0.9969130045913036,45.68991735247474,1.0,3.475,355.75,1.7590955400143164,94.54109890834297,87.88206168247054
3.991004016361496,-0.9972967088014448,45.69515104781692,1.0,3.473,366.594,1.7590955400143164,94.37018352180738,87.88206168247054
3.9893013410942006,-0.9964847861485272,45.69581502607432,1.0,3.472,377.375,1.7590955400143164,94.20039943413045,87.88206168247054
3.9873591134209367,-0.9964927749674936,45.70344934056519,1.0002,3.471,388.14,1.7590955400143164,94.03086596258606,87.88206168247054
3.985734185563804,-0.9984614865084356,45.7278089898329,1.0,3.469,398.906,1.7590955400143164,93.86098177414527,87.88206168247054
3.983767482309287,-0.998220911998214,45.74305338722349,1.0002,3.468,409.734,1.7590955400143164,93.69016041316779,87.88206168247054
3.982282960534663,-0.9990275725911854,45.74857370689123,1.0,3.466,420.515,1.7590955400143164,93.51994307785644,87.88206168247054
3.9803129585348898,-0.9957534134475132,45.73761176569053,1.0,3.465,431.281,1.7590955400143164,93.35051965710714,87.88206168247054
3.978686310458456,-0.996249993562969,45.763630724527495,1.0,3.463,442.078,1.7590955400143164,93.18052365819915,87.88206168247054
3.976870819268648,-0.9976258225305412,45.806718217993,1.0002,3.461,452.906,1.7590955400143164,93.00980413238817,87.88206168247054
3.974980025115782,-0.9967311498127104,45.8292564670054,1.0002,3.459,463.734,1.7590955400143164,92.83923770816969,87.88206168247054
3.9731587209318096,-0.9970188915302008,45.79180307015492,1.0,3.458,474.531,1.7590955400143164,92.6691105076769,87.88206168247054
3.9715907014164338,-0.9955462411550678,45.800050885006,1.0,3.456,485.312,1.7590955400143164,92.49948633213077,87.88206168247054
3.96980226522809,-0.9947020893433596,45.81052119696275,1.0,3.455,496.078,1.7590955400143164,92.33024178993077,87.88206168247054
3.968013556642072,-0.9974120447050826,45.81820098185951,1.0,3.453,506.906,1.7590955400143164,92.15955884702308,87.88206168247054
3.966381086898276,-0.996151974293577,45.849848651479206,1.0002,3.451,517.64,1.7590955400143164,91.99057139498667,87.88206168247054
3.9643412442166297,-0.9973142794517768,45.859392834112406,1.0,3.45,528.406,1.7590955400143164,91.8208823991922,87.88206168247054
3.9627239537200007,-0.996983148767522,45.86639149492712,1.0,3.448,539.219,1.7590955400143164,91.65050919640774,87.88206168247054
3.961087475887737,-0.9960244506048216,45.88727675141197,1.0002,3.447,549.937,1.7590955400143164,91.48179523638869,87.88206168247054
3.9593747868236906,-0.9973091583874922,45.87700304156348,1.0002,3.445,560.719,1.7590955400143164,91.31185492819687,87.88206168247054
3.9576218039742135,-0.998021021414308,45.89856531859785,1.0,3.443,571.531,1.7590955400143164,91.14132013738762,87.88206168247054
3.9558262820297223,-0.9966800492709742,45.92885794114373,1.0,3.442,582.328,1.7590955400143164,90.97125075554348,87.88206168247054
3.954090603027332,-0.997307736069427,45.9209490839806,1.0,3.44,593.109,1.7590955400143164,90.80132645117337,87.88206168247054
3.952464893809292,-0.9936980104535724,45.95668312220514,1.0002,3.439,603.89,1.7590955400143164,90.6320171827566,87.88206168247054
3.95069120624464,-0.9973926768911824,45.96019750806342,1.0002,3.437,614.734,1.7590955400143164,90.46108534933714,87.88206168247054
3.9489593668970815,-0.995359718345266,45.94486806106301,1.0002,3.435,625.531,1.7590955400143164,90.29124126332843,87.88206168247054
3.94713789757374,-0.9984573006331156,45.9732155536552,1.0,3.433,636.344,1.7590955400143164,90.12061614457626,87.88206168247054
3.9452864015048266,-0.9956211241719498,45.98226804645876,1.0,3.431,647.125,1.7590955400143164,89.95097921023552,87.88206168247054
3.9434257868937865,-0.9982233599228484,45.97701966155336,1.0,3.431,657.875,1.7590955400143164,89.78138795296584,87.88206168247054
3.9420391583114913,-0.9959805829417764,46.02554176906065,1.0002,3.428,668.594,1.7590955400143164,89.61266568308875,87.88206168247054
3.939979817271761,-0.9954668380393912,46.03081286134667,1.0,3.427,679.406,1.7590955400143164,89.4425673331141,87.88206168247054
3.938473229321543,-0.9942295414902926,45.99199366579371,1.0002,3.425,690.234,1.7590955400143164,89.2724289986432,87.88206168247054
3.936881467518455,-0.9964157464271316,46.01374750703587,1.0,3.423,701.078,1.7590955400143164,89.10166459027027,87.88206168247054
3.935079030324917,-0.9960646654915154,46.01887345987092,1.0002,3.421,711.828,1.7590955400143164,88.9324400802812,87.88206168247054
3.93327480641505,-0.9967226619602576,46.020510226570806,1.0,3.42,722.625,1.7590955400143164,88.76236342718313,87.88206168247054
3.931462859220108,-0.9950339500750824,46.04649199654396,1.0002,3.418,733.437,1.7590955400143164,88.59233904604967,87.88206168247054
3.9300982296847495,-0.9954083103507388,46.06983507879788,1.0,3.417,744.234,1.7590955400143164,88.42248666850114,87.88206168247054
3.9279898175089625,-0.9980775700795812,46.045095465345135,1.0,3.415,755.062,1.7590955400143164,88.25168983702542,87.88206168247054
3.9264030014088576,-0.9949181732983736,46.074756660089605,1.0002,3.413,765.812,1.7590955400143164,88.08266010814474,87.88206168247054
3.924608013508424,-0.99707426107042,46.10251144450906,1.0,3.411,776.609,1.7590955400143164,87.91252345962151,87.88206168247054
3.923022215932496,-0.9959644974722984,46.05343845476687,1.0,3.41,787.422,1.7590955400143164,87.74232433288228,87.88206168247054
3.921413751576037,-0.9985044719465516,46.07171113829326,1.0,3.409,798.25,1.7590955400143164,87.57145444747927,87.88206168247054
3.91974903417636,-0.9974163416183688,46.10053697249691,1.0,3.407,809.078,1.7590955400143164,87.40077076925881,87.88206168247054
3.9178858904629537,-0.9945173201660432,46.0943417281821,1.0002,3.405,819.812,1.7590955400143164,87.23206062032787,87.88206168247054
3.9165301403312713,-0.9971656939805748,46.09491631155956,1.0,3.403,830.594,1.7590955400143164,87.06214475830232,87.88206168247054
3.914802600690092,-0.9971199942453288,46.10649184577809,1.0002,3.402,841.406,1.7590955400143164,86.8917639286587,87.88206168247054
3.913076973821489,-0.9984768105510472,46.11260410957934,1.0,3.4,852.187,1.7590955400143164,86.72164043384728,87.88206168247054
3.911182721229515,-0.9973362150243064,46.1442410026488,1.0002,3.399,862.984,1.7590955400143164,86.55145908657941,87.88206168247054
3.909787095524879,-0.9962568972879352,46.12578596935638,1.0,3.397,873.75,1.7590955400143164,86.3819500000886,87.88206168247054
3.9078481594978727,-0.997043795005862,46.12261749761342,1.0002,3.396,884.484,1.7590955400143164,86.21281125937965,87.88206168247054
3.906799520369773,-0.997321980742214,46.14308221327765,1.0002,3.394,895.25,1.7590955400143164,86.04312095324171,87.88206168247054
3.905075259253576,-0.996223342912118,46.17376426289898,1.0,3.393,906.0,1.7590955400143164,85.87386948505436,87.88206168247054
3.903380054153378,-0.99552543335595,46.18126896464408,1.0,3.391,916.765,1.7590955400143164,85.70450058748952,87.88206168247054
3.901991146291496,-0.9963150623258056,46.16499759073871,1.0002,3.39,927.578,1.7590955400143164,85.53424155316112,87.88206168247054
3.900532975449236,-0.9991504014586594,46.1594346797006,1.0,3.388,938.39,1.7590955400143164,85.36351378185802,87.88206168247054
3.8990763740053977,-0.9960902820536668,46.18250616139338,1.0,3.387,949.265,1.7590955400143164,85.19231714232598,87.88206168247054
3.8974852064145575,-0.9972657917770952,46.17278772836323,1.0,3.385,960.078,1.7590955400143164,85.02189563903129,87.88206168247054
3.895841577196373,-0.9959416292376914,46.1909217835253,1.0,3.384,970.89,1.7590955400143164,84.85171616008647,87.88206168247054
3.894503037116117,-0.997705417934066,46.23821638349004,1.0,3.383,981.687,1.7590955400143164,84.6814718135535,87.88206168247054
3.893180344194082,-0.9959361148319554,46.24655795164171,1.0,3.381,992.453,1.7590955400143164,84.5120173069017,87.88206168247054
3.891933387356938,-0.9962124565235424,46.20351407613941,1.0002,3.38,1003.25,1.7590955400143164,84.34202771315964,87.88206168247054
3.8903189511617953,-0.996005922521318,46.24752709126934,1.0,3.378,1013.953,1.7590955400143164,84.17355300486153,87.88206168247054
3.888867144785998,-0.9970792738699602,46.28681127846332,1.0002,3.377,1024.734,1.7590955400143164,84.003667626571,87.88206168247054
3.887216030392545,-0.9953988244247688,46.27146235193817,1.0,3.375,1035.484,1.7590955400143164,83.83455623838229,87.88206168247054
3.886291311429822,-0.996668874734577,46.31498474256711,1.0,3.374,1046.281,1.7590955400143164,83.66448876331506,87.88206168247054
3.884514277274612,-0.99756386109635,46.34585499734017,1.0,3.373,1057.062,1.7590955400143164,83.49452081958924,87.88206168247054
3.8831760312162262,-0.998660897239672,46.33153825456089,1.0,3.372,1067.859,1.7590955400143164,83.32411343399976,87.88206168247054
3.88180428735468,-0.997267392849672,46.33610692485143,1.0002,3.37,1078.594,1.7590955400143164,83.15492100127791,87.88206168247054
3.880405215426384,-0.9969045511467682,46.37552093923165,1.0,3.369,1089.39,1.7590955400143164,82.98482906644605,87.88206168247054
3.878893721621392,-0.9975084843651264,46.36815312792569,1.0,3.367,1100.156,1.7590955400143164,82.8151070274701,87.88206168247054
3.877445486756743,-0.9969191183500232,46.41436879658846,1.0002,3.366,1110.937,1.7590955400143164,82.6452489369608,87.88206168247054
3.875982598325845,-0.9970100495998409,46.42724499222069,1.0,3.365,1121.719,1.7590955400143164,82.47535959655477,87.88206168247054
3.874631870986963,-0.9971482064293196,46.473291942841215,1.0002,3.363,1132.515,1.7590955400143164,82.30522608923896,87.88206168247054
3.872946469611916,-0.9958083624680168,46.484741328960254,1.0,3.362,1143.25,1.7590955400143164,82.1362811898281,87.88206168247054
3.871680430885305,-0.9982340765688156,46.5535020554856,1.0002,3.36,1154.015,1.7590955400143164,81.96645147037015,87.88206168247054
3.869725456529149,-0.997038511070272,46.556292007233736,1.0,3.359,1164.812,1.7590955400143164,81.7963209220798,87.88206168247054
3.868371088500133,-0.995980678428956,46.577157654945005,1.0002,3.357,1175.609,1.7590955400143164,81.62637087799793,87.88206168247054
3.866468359103924,-0.9980869044689346,46.613062858687385,1.0,3.356,1186.422,1.7590955400143164,81.45580905578278,87.88206168247054
