Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
3.96878295894775,-0.9960546107102808,45.841262535781055,1.0,3.45,504.703,1.7598362095817717,92.20271468584855,87.92043411249428
3.967068879322012,-0.9946897787042154,45.84676900312636,1.0002,3.449,515.437,1.7598362095817717,92.03404892647333,87.92043411249428
3.965533413541225,-0.9971157761083714,45.84216318124192,1.0,3.447,526.125,1.7598362095817717,91.86569637120523,87.92043411249428
3.963619671147809,-0.9956973170172034,45.85580922675749,1.0,3.446,536.937,1.7598362095817717,91.69563289436422,87.92043411249428
3.961995674081012,-0.998000779211328,45.86409812719865,1.0,3.444,547.625,1.7598362095817717,91.52713091559146,87.92043411249428
3.960156251384677,-0.9985679560687494,45.878347822263486,1.0002,3.443,558.39,1.7598362095817717,91.35731853927786,87.92043411249428
3.958603091257404,-0.9964532506063172,45.89867563573502,1.0,3.441,569.062,1.7598362095817717,91.18932970182915,87.92043411249428
3.956752897750598,-0.9958404106332306,45.896319058043474,1.0,3.44,579.844,1.7598362095817717,91.01971372688809,87.92043411249428
3.955001839271355,-0.9963520282258184,45.88276977189098,1.0002,3.439,590.562,1.7598362095817717,90.85101793793221,87.92043411249428
3.953078261701224,-0.9976863850055429,45.92853574159677,1.0002,3.437,601.297,1.7598362095817717,90.68182829487048,87.92043411249428
3.9515171153236617,-0.9978633780266256,45.94723818873524,1.0002,3.435,612.015,1.7598362095817717,90.51287661408138,87.92043411249428
3.949744798415257,-0.9975140020287544,45.92070000637363,1.0,3.433,622.734,1.7598362095817717,90.34396832950442,87.92043411249428
3.94807088741829,-0.9961168301002764,45.94727763044417,1.0,3.432,633.5,1.7598362095817717,90.1745570458643,87.92043411249428
3.946241010734693,-0.9969805314932064,45.95546509812592,1.0,3.431,644.281,1.7598362095817717,90.00476262987192,87.92043411249428
3.944755635995924,-0.9961217978763393,45.95285965007338,1.0,3.429,655.015,1.7598362095817717,89.83585404845684,87.92043411249428
3.942873824757664,-0.9950534522734722,45.977085652580406,1.0,3.427,665.75,1.7598362095817717,89.66711090336865,87.92043411249428
3.941117295490327,-0.9966892398016594,46.00524796555474,1.0,3.426,676.515,1.7598362095817717,89.4976180138479,87.92043411249428
3.939573171419257,-0.997931868183894,45.98026760577707,1.0,3.424,687.187,1.7598362095817717,89.32937990103407,87.92043411249428
3.937911796889917,-0.9979148504751736,45.98975174293469,1.0,3.423,698.015,1.7598362095817717,89.15868544634489,87.92043411249428
3.93600441267594,-0.9964493896590008,46.016085387569774,1.0002,3.421,708.797,1.7598362095817717,88.9889657473833,87.92043411249428
3.9342808231863167,-0.9970932826870844,46.020586865202894,1.0,3.419,719.547,1.7598362095817717,88.81964041588888,87.92043411249428
3.932685720811457,-0.9974891534729232,46.00402048542269,1.0,3.418,730.234,1.7598362095817717,88.65124057721067,87.92043411249428
3.930922242413494,-0.995959905940222,46.02477509053523,1.0,3.416,741.015,1.7598362095817717,88.48161998258615,87.92043411249428
3.9290484716327705,-0.995670450764636,46.07283718310004,1.0002,3.414,751.828,1.7598362095817717,88.31154536574024,87.92043411249428
3.927569548187281,-0.9969276402374486,46.05893792224264,1.0,3.413,762.515,1.7598362095817717,88.14324032382042,87.92043411249428
3.925720385071264,-0.9977322281200264,46.05496614429032,1.0,3.411,773.25,1.7598362095817717,87.97404290659208,87.92043411249428
3.924226150476559,-0.9979837111746436,46.06707720453067,1.0,3.409,783.984,1.7598362095817717,87.80481860762657,87.92043411249428
3.922457102210956,-0.9958870059871068,46.08538194944251,1.0002,3.407,794.812,1.7598362095817717,87.63447101801202,87.92043411249428
3.9207432735757872,-0.9958100811845404,46.091548657771945,1.0,3.406,805.562,1.7598362095817717,87.46536359844578,87.92043411249428
3.9192419539543777,-0.996761173773027,46.112494303134696,1.0002,3.404,816.328,1.7598362095817717,87.29584273018125,87.92043411249428
3.917430017877231,-0.997134288440046,46.12979204323004,1.0002,3.402,827.047,1.7598362095817717,87.12699874221643,87.92043411249428
3.915793488006917,-0.9980014226769552,46.12234751130447,1.0002,3.401,837.812,1.7598362095817717,86.95728270825082,87.92043411249428
3.914219985040445,-0.9971841167150712,46.10927898861282,1.0,3.399,848.5,1.7598362095817717,86.78891861438704,87.92043411249428
3.912510144454113,-0.9975881379682336,46.14249793611332,1.0,3.397,859.25,1.7598362095817717,86.61950924708978,87.92043411249428
3.910970812594451,-0.9962349699428512,46.14683664768796,1.0,3.395,870.0,1.7598362095817717,86.45032967336195,87.92043411249428
3.9094432977356823,-0.9947826771819084,46.13966535652133,1.0002,3.394,880.672,1.7598362095817717,86.28262247249506,87.92043411249428
3.907542567361889,-0.9964024189337232,46.16867546433565,1.0,3.393,891.422,1.7598362095817717,86.11341446275588,87.92043411249428
3.906084619374021,-0.9979494942132182,46.16636257247264,1.0,3.391,902.125,1.7598362095817717,85.94468467212847,87.92043411249428
3.904422023494178,-0.9971767135568568,46.14026560448684,1.0,3.389,912.844,1.7598362095817717,85.77583350035101,87.92043411249428
3.902991240425961,-0.9953699956292212,46.16590326795591,1.0,3.388,923.562,1.7598362095817717,85.60730398271187,87.92043411249428
3.9015746307501193,-0.9951120265095738,46.1780019298975,1.0002,3.386,934.265,1.7598362095817717,85.43905394114422,87.92043411249428
3.9002143980197865,-0.998136218399561,46.18198288270466,1.0,3.385,944.984,1.7598362095817717,85.27004029714412,87.92043411249428
3.898613031053973,-0.9968760990895268,46.18306556498053,1.0,3.384,955.734,1.7598362095817717,85.10075184753958,87.92043411249428
3.897086978677431,-0.997435563157781,46.20726770695845,1.0,3.382,966.547,1.7598362095817717,84.93037572449379,87.92043411249428
3.8956155707697673,-0.994982283796612,46.22054775661045,1.0,3.381,977.297,1.7598362095817717,84.76140888060843,87.92043411249428
3.894303834106592,-0.9954638372825648,46.20167257884184,1.0,3.379,988.062,1.7598362095817717,84.59212437802064,87.92043411249428
3.892889780309272,-0.9955157047421432,46.22427504480558,1.0,3.378,998.797,1.7598362095817717,84.4233028432387,87.92043411249428
3.8915473812582175,-0.9983377860233849,46.233898634429366,1.0,3.377,1009.531,1.7598362095817717,84.25401850514893,87.92043411249428
3.890128837257092,-0.9966660389379506,46.27338888496295,1.0002,3.375,1020.187,1.7598362095817717,84.08624570551275,87.92043411249428
3.888564153459331,-0.99733778149392,46.27452921171998,1.0,3.374,1030.875,1.7598362095817717,83.91785566696052,87.92043411249428
3.887368718786388,-0.9952848015431977,46.279258453277976,1.0002,3.373,1041.656,1.7598362095817717,83.74835004845961,87.92043411249428
3.885908725620088,-0.9969242968131324,46.30124773459862,1.0,3.371,1052.312,1.7598362095817717,83.58053377523743,87.92043411249428
3.88428546734452,-0.9949240751388532,46.34906386466076,1.0,3.369,1063.062,1.7598362095817717,83.41157681628505,87.92043411249428
3.883079041751268,-0.9960158144573944,46.353689145862056,1.0,3.368,1073.797,1.7598362095817717,83.24267047190213,87.92043411249428
3.88165723874878,-0.9977492849105086,46.38746468654396,1.0002,3.367,1084.484,1.7598362095817717,83.07422671686456,87.92043411249428
3.880232085487045,-0.9969684201166624,46.37523319218137,1.0,3.366,1095.203,1.7598362095817717,82.90541081525635,87.92043411249428
3.878678824369568,-0.9989788006434412,46.41520649459694,1.0002,3.365,1105.969,1.7598362095817717,82.73551279141788,87.92043411249428
3.87734936028381,-0.9970141313475186,46.4242213436731,1.0,3.363,1116.687,1.7598362095817717,82.5667048995051,87.92043411249428
3.8758818248612,-0.9971231936259848,46.4361673265601,1.0002,3.362,1127.469,1.7598362095817717,82.39687043525025,87.92043411249428
3.8742001080840023,-0.997627359586542,46.50695889469896,1.0,3.36,1138.172,1.7598362095817717,82.22819511001254,87.92043411249428
3.8730387203736782,-0.9968232052004417,46.51377281545621,1.0,3.359,1148.906,1.7598362095817717,82.0591675936275,87.92043411249428
3.871269889550693,-0.9959228056249302,46.55793214628738,1.0002,3.357,1159.656,1.7598362095817717,81.89004103131546,87.92043411249428
3.869687581896036,-0.9965607977986712,46.5779551669887,1.0,3.356,1170.437,1.7598362095817717,81.72031809960517,87.92043411249428
3.868174619318284,-0.9952433702839766,46.58839997028766,1.0,3.355,1181.14,1.7598362095817717,81.55204585089409,87.92043411249428
3.866714895171912,-0.9966329571411526,46.60570146964614,1.0,3.353,1191.812,1.7598362095817717,81.38402671730069,87.92043411249428
3.864759559514771,-0.9972226301660776,46.65572241951572,1.0002,3.351,1202.578,1.7598362095817717,81.21442736836246,87.92043411249428
3.863220818765256,-0.9969516572299169,46.66492191054292,1.0,3.35,1213.328,1.7598362095817717,81.04512608755408,87.92043411249428
3.8614018725866783,-0.9966846713201122,46.68508839867144,1.0002,3.348,1224.0,1.7598362095817717,80.87709823563416,87.92043411249428
3.859347961746521,-0.9979602245788882,46.740140898718,1.0002,3.347,1234.765,1.7598362095817717,80.70738920764835,87.92043411249428
3.8577820864963415,-0.9955001635273406,46.71896896486572,1.0,3.345,1245.578,1.7598362095817717,80.53734367827472,87.92043411249428
3.855877704810845,-0.9968806326996,46.7249778726017,1.0,3.343,1256.359,1.7598362095817717,80.36756627591177,87.92043411249428
3.854064403127979,-0.9993779639656788,46.72581551563916,1.0002,3.341,1267.062,1.7598362095817717,80.19859496464264,87.92043411249428
3.8521122783624415,-0.9974248992820182,46.74652586750602,1.0,3.339,1277.781,1.7598362095817717,80.02970176776577,87.92043411249428
3.8501248488992905,-0.9967929050512884,46.77157008716679,1.0002,3.337,1288.531,1.7598362095817717,79.86042744608523,87.92043411249428
3.8483920957702527,-0.9972222093039428,46.7463787074192,1.0002,3.335,1299.312,1.7598362095817717,79.69059187026932,87.92043411249428
3.846404491605912,-0.997576727384276,46.73791066087286,1.0,3.333,1310.078,1.7598362095817717,79.5209322994149,87.92043411249428
3.844238826368442,-0.9954216227663484,46.75884097609159,1.0002,3.331,1320.875,1.7598362095817717,79.35115178249545,87.92043411249428
3.842354583939148,-0.9958960371941332,46.7620765744474,1.0,3.33,1331.609,1.7598362095817717,79.18228148245987,87.92043411249428
3.8404758608851575,-0.9948737085695862,46.7633157583373,1.0,3.328,1342.406,1.7598362095817717,79.01259441855916,87.92043411249428
3.838562042217972,-0.9961924889076902,46.751195050158,1.0002,3.326,1353.109,1.7598362095817717,78.84416169620931,87.92043411249428
3.836599127960827,-0.9967767980033196,46.76496100243976,1.0002,3.325,1363.89,1.7598362095817717,78.67440197779409,87.92043411249428
3.8345911788549616,-0.9961140579785412,46.75738443487557,1.0,3.323,1374.594,1.7598362095817717,78.50596678054518,87.92043411249428
3.8329164541145184,-0.9960501605474916,46.73624137055832,1.0,3.321,1385.297,1.7598362095817717,78.3375581225739,87.92043411249428
3.831140771117069,-0.9968903841841964,46.714447767360326,1.0002,3.32,1396.031,1.7598362095817717,78.1685192149043,87.92043411249428
3.829215424512961,-0.996356913581654,46.6868490170024,1.0002,3.318,1406.828,1.7598362095817717,77.99857917346333,87.92043411249428
3.827673220117591,-0.9948775608830994,46.68686738655755,1.0,3.316,1417.562,1.7598362095817717,77.82988157257887,87.92043411249428
3.825998551133237,-0.9965041476498756,46.682141174461705,1.0002,3.314,1428.344,1.7598362095817717,77.66015254699235,87.92043411249428
3.824479875694612,-0.9966196380763972,46.65231270991728,1.0,3.312,1439.062,1.7598362095817717,77.4914114480922,87.92043411249428
3.8230681028184175,-0.996162432384044,46.63436644519241,1.0,3.311,1449.781,1.7598362095817717,77.32273202377155,87.92043411249428
3.821366649947657,-0.996836982930555,46.61356589080328,1.0,3.31,1460.531,1.7598362095817717,77.15345021683194,87.92043411249428
3.8199002237551567,-0.9974924892330668,46.581340797019806,1.0002,3.308,1471.219,1.7598362095817717,76.98503405749832,87.92043411249428
3.818559691462426,-0.9946206315160584,46.58754503831757,1.0,3.307,1481.937,1.7598362095817717,76.8166314172747,87.92043411249428
3.817257808364573,-0.9947522289347952,46.54737282112279,1.0,3.306,1492.64,1.7598362095817717,76.64844220901557,87.92043411249428
3.815740884480545,-0.997522029541837,46.49478100476691,1.0,3.304,1503.375,1.7598362095817717,76.47928043768052,87.92043411249428
3.814467260892141,-0.9972667318619252,46.48049958751544,1.0,3.303,1514.078,1.7598362095817717,76.31066608611015,87.92043411249428
3.813135652489196,-0.9986179669674404,46.45406633122902,1.0,3.302,1524.875,1.7598362095817717,76.14034039621244,87.92043411249428
3.811971416021829,-0.9978093178820956,46.43783291736209,1.0,3.3,1535.64,1.7598362095817717,75.97065703080135,87.92043411249428
3.8107169770083393,-0.9945262230439024,46.382822382978006,1.0,3.299,1546.469,1.7598362095817717,75.80052649399434,87.92043411249428
3.8092049698736927,-0.9978474198016044,46.3923571067443,1.0002,3.298,1557.281,1.7598362095817717,75.63009578310657,87.92043411249428
3.8079623262210593,-0.9962670972188664,46.3434713617484,1.0002,3.296,1567.984,1.7598362095817717,75.46165044624586,87.92043411249428
3.806899678181321,-0.9951331705959764,46.31938368984377,1.0,3.295,1578.687,1.7598362095817717,75.29339682971046,87.92043411249428
3.805627205952924,-0.9961730933040502,46.29571169039269,1.0002,3.294,1589.453,1.7598362095817717,75.12397597729156,87.92043411249428
3.8043981420276887,-0.9951524608072444,46.25798662417533,1.0002,3.293,1600.156,1.7598362095817717,74.95571909923508,87.92043411249428
3.803150289170536,-0.9973269795589684,46.226709275356576,1.0002,3.292,1610.953,1.7598362095817717,74.78561360197187,87.92043411249428
3.8018364417164,-0.9970398267023696,46.217768635082194,1.0,3.29,1621.703,1.7598362095817717,74.61629734831651,87.92043411249428
3.80082757784651,-0.9977506012356826,46.18251830925394,1.0,3.289,1632.422,1.7598362095817717,74.44734900057644,87.92043411249428
3.79955486356914,-0.9960616424220944,46.157261240302496,1.0,3.288,1643.125,1.7598362095817717,74.27893840129016,87.92043411249428
3.798167262337362,-0.9958153507816958,46.14440658972512,1.0002,3.287,1653.937,1.7598362095817717,74.1088547644748,87.92043411249428
3.7970728355771977,-0.997809923421032,46.11732598497617,1.0,3.286,1664.64,1.7598362095817717,73.94014857198606,87.92043411249428
3.7958718589858496,-0.9957791247681544,46.08501104408008,1.0,3.284,1675.375,1.7598362095817717,73.77128236591177,87.92043411249428
3.794783843721268,-0.9951071250539008,46.08491362933111,1.0,3.283,1686.062,1.7598362095817717,73.6032846701542,87.92043411249428
3.7934298716740713,-0.9957330513180428,46.08591884242835,1.0002,3.282,1696.828,1.7598362095817717,73.43393865642437,87.92043411249428
3.7921462224192615,-0.9975807029881516,46.04037661366815,1.0,3.281,1707.609,1.7598362095817717,73.26404202603034,87.92043411249428
3.791171047896559,-0.9975027062630596,46.04168670488794,1.0002,3.28,1718.406,1.7598362095817717,73.09390655657246,87.92043411249428
3.7899614149794334,-0.996779971102524,46.01026046316528,1.0,3.278,1729.14,1.7598362095817717,72.92488637122882,87.92043411249428
3.788573340081449,-0.995921453977754,46.00076563618865,1.0,3.277,1739.89,1.7598362095817717,72.7557600384521,87.92043411249428
3.7874249759637713,-0.9958156134385412,46.00358331843414,1.0,3.276,1750.625,1.7598362095817717,72.58688764455646,87.92043411249428
3.78611195441432,-0.9977982802521528,46.00745828634583,1.0,3.275,1761.359,1.7598362095817717,72.41769478840664,87.92043411249428
3.7850540256972094,-0.9941805484988115,46.00169721822054,1.0002,3.274,1772.047,1.7598362095817717,72.24983781557759,87.92043411249428
3.783972267925527,-0.9973763897601376,45.96975828780734,1.0,3.272,1782.734,1.7598362095817717,72.08145701408988,87.92043411249428
3.7828998498993034,-0.997638436997301,45.978363968354095,1.0,3.271,1793.531,1.7598362095817717,71.9112983942064,87.92043411249428
3.781556187633661,-0.9967682118125296,45.96945178279408,1.0,3.27,1804.25,1.7598362095817717,71.74251639371751,87.92043411249428
3.780346896749098,-0.9975682505357863,45.97813671701718,1.0,3.269,1814.937,1.7598362095817717,71.57410320157818,87.92043411249428
3.778915199478252,-0.9956377117685626,45.98219039218957,1.0,3.268,1825.703,1.7598362095817717,71.40477340240768,87.92043411249428
3.7779765226169935,-0.9971947247486872,45.98021029912724,1.0002,3.266,1836.437,1.7598362095817717,71.23568288886707,87.92043411249428
3.7768066276432894,-0.995437317379754,45.9661709096047,1.0002,3.265,1847.203,1.7598362095817717,71.06638717111116,87.92043411249428
3.775415700614306,-0.9952561802411458,45.97455691500572,1.0,3.264,1857.937,1.7598362095817717,70.8976253691834,87.92043411249428
3.774230548665317,-0.9963033500759222,45.97263137606842,1.0,3.262,1868.656,1.7598362095817717,70.72892208337753,87.92043411249428
3.773170770950789,-0.9973818921102784,45.99732950664355,1.0002,3.262,1879.39,1.7598362095817717,70.5597998325799,87.92043411249428
3.771927103061994,-0.9954174827012774,46.00397824505146,1.0,3.26,1890.156,1.7598362095817717,70.39050748814148,87.92043411249428
3.770683291080583,-0.996802286559183,45.99691254506177,1.0,3.259,1900.89,1.7598362095817717,70.2214835188508,87.92043411249428
3.769506583238756,-0.9954732874009784,46.01106440918991,1.0002,3.258,1911.625,1.7598362095817717,70.05266917728602,87.92043411249428
3.76833299806684,-0.995860035872379,46.00323783967263,1.0,3.257,1922.328,1.7598362095817717,69.88429266492612,87.92043411249428
3.7671391856980416,-0.997229221492317,46.00972019604274,1.0,3.256,1933.078,1.7598362095817717,69.71494424844693,87.92043411249428
3.765992641577682,-0.9966351205391052,45.99374285982076,1.0,3.254,1943.844,1.7598362095817717,69.54544481827028,87.92043411249428
3.764825085036794,-0.9971695363790024,45.96456962839089,1.0,3.253,1954.609,1.7598362095817717,69.37587025148096,87.92043411249428
3.763654061797984,-0.995629309993393,45.99410284661911,1.0,3.252,1965.344,1.7598362095817717,69.20702945129439,87.92043411249428
3.762610498952668,-0.9952446186407532,45.96692147866965,1.0,3.251,1976.125,1.7598362095817717,69.03753067628966,87.92043411249428
3.761382687934273,-0.9949501962140088,45.98799436985726,1.0,3.25,1986.828,1.7598362095817717,68.86930799641921,87.92043411249428
3.760264283385874,-0.9946713447337449,45.97423693927846,1.0,3.248,1997.64,1.7598362095817717,68.6994197539699,87.92043411249428
3.758830080215368,-0.995922617061946,46.02230053374836,1.0,3.247,2008.359,1.7598362095817717,68.5307809373947,87.92043411249428
3.75779920915939,-0.9950023798434298,46.02180320236295,1.0,3.246,2019.094,1.7598362095817717,68.36204645327086,87.92043411249428
3.756522855782475,-0.9968204397191576,46.01305033576797,1.0002,3.245,2029.828,1.7598362095817717,68.19301940581795,87.92043411249428
3.7554588784128935,-0.9970434750872456,45.999440468606124,1.0,3.244,2040.547,1.7598362095817717,68.02419079520885,87.92043411249428
3.754239457410125,-0.997065855150432,45.99923663137378,1.0002,3.243,2051.25,1.7598362095817717,67.85561040716634,87.92043411249428
3.7532578855377503,-0.99590464879316,46.01826238443509,1.0002,3.242,2061.953,1.7598362095817717,67.68722635181071,87.92043411249428
3.75196839889072,-0.9962811422337584,46.035551905422544,1.0002,3.24,2072.687,1.7598362095817717,67.5182907509795,87.92043411249428
3.751007319867699,-0.9949128275345324,46.04567987165756,1.0,3.24,2083.406,1.7598362095817717,67.3498229212942,87.92043411249428
3.749729328437855,-0.9968867148316016,46.00584436727902,1.0,3.238,2094.078,1.7598362095817717,67.18176100751079,87.92043411249428
3.748591628897232,-0.9965157848156392,46.030539828332216,1.0,3.237,2104.781,1.7598362095817717,67.01327362342586,87.92043411249428
3.747422153641847,-0.998997898861322,46.03225017263575,1.0002,3.236,2115.547,1.7598362095817717,66.843372351521,87.92043411249428
3.746121712161453,-0.9950569520167728,46.02708463347832,1.0002,3.235,2126.219,1.7598362095817717,66.67561891154494,87.92043411249428
3.745135838160529,-0.9959558426609504,46.03808704596193,1.0002,3.234,2136.953,1.7598362095817717,66.506738470524,87.92043411249428
3.744006750548415,-0.9976618568266769,46.050738574064695,1.0002,3.232,2147.719,1.7598362095817717,66.33706442156051,87.92043411249428
3.742913230963292,-0.9975448827480644,46.0347091808183,1.0,3.232,2158.406,1.7598362095817717,66.16865517445825,87.92043411249428
3.741726758279304,-0.997534515816678,46.044175253065575,1.0,3.23,2169.109,1.7598362095817717,65.99999554691861,87.92043411249428
3.740560838254851,-0.995848516486292,46.0454125269125,1.0,3.229,2179.828,1.7598362095817717,65.83136927773732,87.92043411249428
3.739368662644466,-0.9976503546490532,46.06013874497566,1.0,3.228,2190.562,1.7598362095817717,65.66220150476892,87.92043411249428
3.738413408355441,-0.9974877547633196,46.068625016330586,1.0,3.227,2201.344,1.7598362095817717,65.49230494683714,87.92043411249428
3.737198582590554,-0.9974618293756998,46.07431606075131,1.0,3.226,2212.062,1.7598362095817717,65.32342125363128,87.92043411249428
3.735972536691499,-0.994968281674955,46.04289521184136,1.0,3.225,2222.812,1.7598362095817717,65.15445678757149,87.92043411249428
3.735137672187021,-0.9964179941687192,46.077434264863406,1.0,3.224,2233.5,1.7598362095817717,64.9862220454755,87.92043411249428
3.733769854510893,-0.997203061261102,46.08291565881901,1.0,3.222,2244.25,1.7598362095817717,64.81687807149923,87.92043411249428
3.7328641712040698,-0.9949961371083048,46.09341537989698,1.0,3.222,2254.984,1.7598362095817717,64.64816036409563,87.92043411249428
3.731637601753344,-0.9982934333439842,46.067168833977085,1.0002,3.22,2265.765,1.7598362095817717,64.47814234955145,87.92043411249428
3.730698428752967,-0.9957625564580312,46.10263365844991,1.0,3.219,2276.484,1.7598362095817717,64.30953063591613,87.92043411249428
3.729646942110117,-0.9958006264310508,46.09113075397581,1.0002,3.218,2287.312,1.7598362095817717,64.13919782162155,87.92043411249428
3.728264507255157,-0.99445480740931,46.1123370524499,1.0,3.217,2298.031,1.7598362095817717,63.97080754813447,87.92043411249428
3.727379303896504,-0.9978541105164972,46.06803481946103,1.0002,3.216,2308.734,1.7598362095817717,63.802093884647036,87.92043411249428
3.726211948323908,-0.9954278393682146,46.08379075145486,1.0,3.215,2319.437,1.7598362095817717,63.63379044655198,87.92043411249428
