Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
4.206949746343375,-0.0012101958412893,45.19191150961026,0.0006,0.0,0.0,1.7477359172183355,100.0,87.31371142145636
4.206814359604576,-0.001999202124203,45.219579354635485,0.0004,4.223,9.329,1.7477359172183355,99.99970332780002,87.31371142145636
4.072844346730018,-0.9998090691231072,45.21710345961982,1.0002,3.525,21.204,1.7477359172183355,99.81084517192114,87.31371142145636
4.064631527355084,-0.9943297906832136,45.23200651207488,1.0,3.519,32.391000000000005,1.7477359172183355,99.63390390037024,87.31371142145636
4.058300761418186,-0.9956031462026884,45.24028217897541,1.0002,3.517,43.516,1.7477359172183355,99.45771792521768,87.31371142145636
4.05370649970402,-0.993434351021593,45.26788524689498,1.0002,3.513,54.672,1.7477359172183355,99.28142587313886,87.31371142145636
4.049486324353798,-0.992536935104428,45.2881215396949,1.0,3.511,65.82900000000001,1.7477359172183355,99.1052772857845,87.31371142145636
4.045582548051217,-0.995764874942855,45.31588883090164,1.0,3.509,76.922,1.7477359172183355,98.9295695549114,87.31371142145636
4.041881992212804,-0.9993050314296632,45.29906270871993,1.0,3.508,88.094,1.7477359172183355,98.7519813752477,87.31371142145636
4.039174027898221,-0.9937477678368674,45.30010886743222,1.0002,3.508,99.25,1.7477359172183355,98.5756337051067,87.31371142145636
4.0361041441742485,-0.9956399236332236,45.35230007472173,1.0,3.507,110.469,1.7477359172183355,98.3979524941702,87.31371142145636
4.033375149322114,-0.9993649845629768,45.389754739950085,1.0002,3.507,121.641,1.7477359172183355,98.22035366013424,87.31371142145636
4.030924863214302,-0.9954072498769224,45.36781681413683,1.0,3.505,132.797,1.7477359172183355,98.04371150300078,87.31371142145636
4.0281763696926,-1.0003337706471973,45.4172052857804,1.0002,3.503,143.969,1.7477359172183355,97.86594050435865,87.31371142145636
4.025870048807535,-0.9980280254052722,45.42800916270592,1.0002,3.502,155.11,1.7477359172183355,97.68907140451512,87.31371142145636
4.023769968903325,-0.9990455041366572,45.45760969577877,1.0002,3.5,166.235,1.7477359172183355,97.51227625572571,87.31371142145636
4.022017970928153,-0.992773639395478,45.48598429671322,1.0002,3.499,177.407,1.7477359172183355,97.33584878073731,87.31371142145636
4.019079449692792,-0.9997342587998514,45.482271990123934,1.0,3.497,188.547,1.7477359172183355,97.15869320730559,87.31371142145636
4.017504910003982,-0.9912192976481432,45.519163719435134,1.0002,3.496,199.657,1.7477359172183355,96.98351952391616,87.31371142145636
4.0154584261652655,-0.9933145308772664,45.52155835137997,1.0002,3.495,210.797,1.7477359172183355,96.80750154337115,87.31371142145636
4.01344081413923,-0.9935225865731132,45.53348957527681,1.0002,3.493,221.938,1.7477359172183355,96.6314308909563,87.31371142145636
4.011001024464927,-0.9957050983035608,45.55847014197378,1.0,3.491,233.079,1.7477359172183355,96.45497345693276,87.31371142145636
4.009299813810032,-0.9950276005863936,45.56921564367723,1.0,3.49,244.172,1.7477359172183355,96.27939582183575,87.31371142145636
4.007003250687697,-0.9983221492886826,45.58683574720213,1.0,3.489,255.407,1.7477359172183355,96.10098185968802,87.31371142145636
4.005364925717207,-0.9922768980111352,45.60864988751764,1.0002,3.487,266.594,1.7477359172183355,95.92440590097715,87.31371142145636
4.00322263640101,-0.997171345026324,45.59295118929099,1.0,3.485,277.782,1.7477359172183355,95.74694311212885,87.31371142145636
4.001409723772051,-0.994236249932526,45.641639616776,1.0002,3.483,288.938,1.7477359172183355,95.57050875733579,87.31371142145636
3.99936014503637,-0.9957569009663024,45.63684659232434,1.0002,3.482,300.063,1.7477359172183355,95.39429557311595,87.31371142145636
3.997362158303352,-0.9993251139396924,45.63897498636222,1.0002,3.48,311.172,1.7477359172183355,95.21770528178433,87.31371142145636
3.9955313180922833,-0.995395534305744,45.68675229512794,1.0,3.478,322.344,1.7477359172183355,95.04081186543695,87.31371142145636
3.9940395947152942,-0.991149746331947,45.69503393968182,1.0,3.477,333.5,1.7477359172183355,94.86492523284912,87.31371142145636
3.9919116486454183,-0.9961424971219406,45.72608020367207,1.0,3.475,344.641,1.7477359172183355,94.68839028363233,87.31371142145636
3.989941954381964,-0.997697649908312,45.723456654551,1.0,3.473,355.813,1.7477359172183355,94.51108775444514,87.31371142145636
3.98827293548182,-0.995765025378192,45.70633940589908,1.0,3.471,366.922,1.7477359172183355,94.33512656476168,87.31371142145636
3.986256541104523,-0.9946982230584568,45.76535714840755,1.0002,3.47,378.094,1.7477359172183355,94.15835706877013,87.31371142145636
3.98434093358508,-0.9958379809940584,45.786385866479925,1.0,3.468,389.204,1.7477359172183355,93.98236714645553,87.31371142145636
3.9825002488262,-0.9972908548937954,45.77028486285091,1.0002,3.466,400.36,1.7477359172183355,93.8053907300996,87.31371142145636
3.9806520825339335,-0.995335686632577,45.805740966298806,1.0,3.464,411.5,1.7477359172183355,93.62901459537144,87.31371142145636
3.978865423185428,-0.994847104210694,45.804666627261504,1.0,3.462,422.61,1.7477359172183355,93.45319978620924,87.31371142145636
3.9770861720741193,-0.9950668456858612,45.80216618295691,1.0002,3.461,433.766,1.7477359172183355,93.27661803624139,87.31371142145636
3.975007521236788,-0.994058853413773,45.8459974277632,1.0,3.459,444.985,1.7477359172183355,93.0992189820008,87.31371142145636
3.9734680909419073,-0.9916680970963624,45.84578561331183,1.0,3.457,456.172,1.7477359172183355,92.92275135958741,87.31371142145636
3.971561355304782,-0.9955350775725624,45.82841119063868,1.0,3.455,467.375,1.7477359172183355,92.74534223314748,87.31371142145636
3.9695505705409126,-0.9951291775417026,45.88245240296916,1.0,3.454,478.594,1.7477359172183355,92.56775216960462,87.31371142145636
3.96737242235773,-0.9962802906807446,45.890007561825335,1.0,3.452,489.735,1.7477359172183355,92.39119280081033,87.31371142145636
3.965559350821605,-0.9968050947582976,45.88697716300335,1.0002,3.451,500.875,1.7477359172183355,92.21455628304854,87.31371142145636
3.9637758784429455,-0.9995225680349684,45.92218020327783,1.0002,3.449,512.016,1.7477359172183355,92.03742232249684,87.31371142145636
3.961741676771143,-0.998767679072738,45.92490090438695,1.0002,3.447,523.172,1.7477359172183355,91.86018383309622,87.31371142145636
3.960047346672966,-0.9967738928806806,45.90476353020456,1.0002,3.446,534.313,1.7477359172183355,91.68353698882574,87.31371142145636
3.958482008192449,-0.9959353206446424,45.95085057902749,1.0,3.444,545.422,1.7477359172183355,91.50754570634236,87.31371142145636
3.956142829167936,-0.9977681101567704,45.97341690038581,1.0,3.442,556.579,1.7477359172183355,91.33046872623697,87.31371142145636
3.954581352087765,-0.9967087116481216,45.95300990323341,1.0002,3.44,567.688,1.7477359172183355,91.15434077817727,87.31371142145636
3.952790004245922,-0.9989006664345964,45.96920607701113,1.0002,3.439,578.844,1.7477359172183355,90.9770786892153,87.31371142145636
3.950805720518449,-0.9977227988071428,45.992589460356335,1.0,3.437,589.985,1.7477359172183355,90.80026368119313,87.31371142145636
3.949308902997106,-0.9950943567998812,45.98486926673372,1.0002,3.435,601.063,1.7477359172183355,90.62491169935079,87.31371142145636
3.947384712318097,-0.9957455596702512,46.01334932255518,1.0,3.433,612.235,1.7477359172183355,90.44795607940654,87.31371142145636
3.945574435132321,-0.99815675894751,46.02091014200646,1.0,3.432,623.329,1.7477359172183355,90.27181041098403,87.31371142145636
3.94365486065297,-0.9990809931561598,46.03662048221381,1.0002,3.43,634.532,1.7477359172183355,90.09376938537723,87.31371142145636
3.942247425821876,-0.992060387740918,46.05212520961224,1.0,3.429,645.75,1.7477359172183355,89.91674275652332,87.31371142145636
3.940214805437216,-0.9950007798422256,46.02012087566495,1.0,3.427,656.954,1.7477359172183355,89.73941301714218,87.31371142145636
