Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
3.790369533643775,-0.9955172295976912,46.01225007909987,1.0,3.276,1746.938,1.766756975286052,72.74814137021363,88.26901559402005
3.789175790737683,-0.9961641471563322,45.99825949640312,1.0,3.275,1757.344,1.766756975286052,72.58503386355174,88.26901559402005
3.787922325321466,-0.9969182962923572,46.023689687935466,1.0,3.274,1767.828,1.766756975286052,72.42057934932245,88.26901559402005
3.786782517633197,-0.9966076547587815,46.01817758707748,1.0,3.272,1778.282,1.766756975286052,72.25664651990549,88.26901559402005
3.785645919628064,-0.9953026690703716,45.97737801164936,1.0,3.271,1788.735,1.766756975286052,72.09294400949553,88.26901559402005
3.784630414509428,-0.9972340551720852,45.985945712793175,1.0,3.27,1799.203,1.766756975286052,71.92868846606626,88.26901559402005
3.783420856612499,-0.9959518228252056,45.99551814465569,1.0,3.269,1809.672,1.766756975286052,71.76462844953942,88.26901559402005
3.782217842660856,-0.9985204299670972,45.9596912275147,1.0,3.268,1820.157,1.766756975286052,71.59989393127681,88.26901559402005
3.781071307451223,-0.997427131752062,45.971524050719125,1.0,3.267,1830.61,1.766756975286052,71.43584199964548,88.26901559402005
3.779824948015917,-0.9952885921726186,45.9907626236741,1.0,3.266,1841.125,1.766756975286052,71.27117084767099,88.26901559402005
3.778522559421482,-0.9971343411216932,45.95240358048422,1.0,3.264,1851.594,1.766756975286052,71.10691603861822,88.26901559402005
3.7776595600119673,-0.9971812521651264,45.93930341269608,1.0002,3.264,1862.016,1.766756975286052,70.94339094968467,88.26901559402005
3.776557113830493,-0.994680132506299,45.98823592503382,1.0002,3.262,1872.532,1.766756975286052,70.77880481674141,88.26901559402005
3.7756637879149824,-0.9968487557754748,45.967892792308845,1.0,3.262,1883.0,1.766756975286052,70.61461273640933,88.26901559402005
3.774177053139341,-0.9981422560603104,45.97617181731785,1.0,3.26,1893.422,1.766756975286052,70.45093005501492,88.26901559402005
3.773098681662236,-0.996558857404698,45.99411599750904,1.0,3.259,1903.907,1.766756975286052,70.28651915427821,88.26901559402005
3.772092737723392,-0.9965779333510312,45.98208740958175,1.0002,3.258,1914.391,1.766756975286052,70.12212078730029,88.26901559402005
3.7706247084965305,-0.9969337583502876,45.95392968067055,1.0,3.257,1924.813,1.766756975286052,69.95863628421608,88.26901559402005
3.769545705950276,-0.9971617416612166,45.96296785004893,1.0,3.256,1935.328,1.766756975286052,69.7936552184271,88.26901559402005
3.768418062472744,-0.99804772787868,45.967838638726974,1.0,3.254,1945.828,1.766756975286052,69.62876312576832,88.26901559402005
3.767254935783514,-0.9960440713998232,45.98012687554608,1.0,3.253,1956.297,1.766756975286052,69.46468791342343,88.26901559402005
3.765998599050312,-0.9956556118759736,46.00100425948095,1.0,3.252,1966.719,1.766756975286052,69.30141301016415,88.26901559402005
3.764860819878425,-0.9960173322187048,46.014289586297416,1.0,3.251,1977.219,1.766756975286052,69.13685636858644,88.26901559402005
3.763854777687112,-0.9977680090230996,45.98336115156231,1.0,3.25,1987.688,1.766756975286052,68.97249717740998,88.26901559402005
3.762724289557725,-0.9978005208141544,45.96929621822252,1.0,3.249,1998.125,1.766756975286052,68.8086350344791,88.26901559402005
3.761578114216323,-0.9963731593307243,46.00128928471105,1.0,3.248,2008.594,1.766756975286052,68.64450561251269,88.26901559402005
3.760602646178708,-0.9950997369481892,46.00991117836234,1.0002,3.247,2019.0,1.766756975286052,68.4815723876653,88.26901559402005
3.759484759901505,-0.997299022727738,45.98830371486242,1.0,3.246,2029.453,1.766756975286052,68.31754152677914,88.26901559402005
3.7581282659868935,-0.9955850777301504,46.0169274745244,1.0,3.244,2039.907,1.766756975286052,68.15377690191568,88.26901559402005
3.7571293986526673,-0.9975128066283238,46.03054538117835,1.0,3.244,2050.344,1.766756975286052,67.98996200837189,88.26901559402005
3.755976663537485,-0.9965555326424446,46.03332961264157,1.0002,3.242,2060.797,1.766756975286052,67.82605343309511,88.26901559402005
3.754964972521336,-0.996393162028498,46.05211321139719,1.0,3.241,2071.282,1.766756975286052,67.66166986855218,88.26901559402005
3.7537591684683913,-0.994672560836427,46.02827815199496,1.0002,3.24,2081.797,1.766756975286052,67.49710063936732,88.26901559402005
3.752914981788064,-0.9967435892981956,46.01829011388119,1.0,3.239,2092.266,1.766756975286052,67.3329101976355,88.26901559402005
3.751416293696862,-0.9976233385019302,46.01095934053217,1.0,3.238,2102.672,1.766756975286052,67.16956376944366,88.26901559402005
3.7505826140122345,-0.9960507296948584,46.04261952335464,1.0,3.237,2113.125,1.766756975286052,67.00573822168438,88.26901559402005
3.749596984225816,-0.9965016416594564,46.03771544662046,1.0,3.236,2123.61,1.766756975286052,66.84133676032211,88.26901559402005
3.748352463793739,-0.9951929675450508,46.04869492055743,1.0,3.234,2134.063,1.766756975286052,66.677652293082,88.26901559402005
3.747207669303692,-0.9962831605790928,46.05338008859656,1.0002,3.234,2144.485,1.766756975286052,66.51427447978779,88.26901559402005
3.7460812550381433,-0.9962811526911096,46.05721877084373,1.0002,3.232,2154.969,1.766756975286052,66.34992507060254,88.26901559402005
3.7447781943290335,-0.9962082617241884,46.04925869196506,1.0,3.232,2165.5,1.766756975286052,66.18485095765085,88.26901559402005
3.7440290424664,-0.9961434825323155,46.05627334760759,1.0002,3.23,2176.0,1.766756975286052,66.02027347419492,88.26901559402005
3.7430675600095142,-0.9951672873851206,46.08386938430184,1.0,3.23,2186.422,1.766756975286052,65.85707864996402,88.26901559402005
3.741723253837305,-0.996772651165625,46.06786845057859,1.0002,3.228,2196.922,1.766756975286052,65.69239721864099,88.26901559402005
3.740587992889072,-0.997674065878554,46.05196865742681,1.0,3.228,2207.407,1.766756975286052,65.52780233235407,88.26901559402005
3.73944097663419,-0.9974720288866308,46.06353156627017,1.0,3.226,2217.891,1.766756975286052,65.36325647280074,88.26901559402005
3.7383415299554743,-0.9959778246203695,46.05135751778605,1.0002,3.225,2228.328,1.766756975286052,65.1996936591426,88.26901559402005
3.737339549811872,-0.9971636598988652,46.06630418359413,1.0002,3.224,2238.813,1.766756975286052,65.03518297892764,88.26901559402005
3.736224868577357,-0.9990191268898484,46.094765420130265,1.0002,3.223,2249.25,1.766756975286052,64.87112071242618,88.26901559402005
3.735105833710501,-0.996041087119348,46.082475764185126,1.0002,3.222,2259.75,1.766756975286052,64.70656014619118,88.26901559402005
3.73406752422818,-0.9969767053781085,46.057687713833225,1.0,3.221,2270.219,1.766756975286052,64.5423313039795,88.26901559402005
3.733146124476949,-0.9965381955850025,46.10197900298995,1.0,3.22,2280.672,1.766756975286052,64.37842558021704,88.26901559402005
3.731957912958238,-0.9968663285300352,46.094683109019634,1.0,3.219,2291.172,1.766756975286052,64.2137286720223,88.26901559402005
