Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
4.203796739473216,-0.0050192552853943,45.2077468253669,0.0004,0.0,0.0,1.7510006664162403,100.0,87.47748555906556
4.203675969373772,-0.0034852419679112,45.21568987472386,0.0004,4.219,9.39,1.7510006664162403,99.99948039928552,87.47748555906556
4.070209407565216,-0.9960901007287264,45.20331722543048,1.0002,3.525,21.312,1.7510006664162403,99.8109336913813,87.47748555906556
4.062043786567255,-0.9973264856894214,45.20959440380352,1.0,3.523,32.375,1.7510006664162403,99.63575491949712,87.47748555906556
4.056182530932338,-0.9963674487663374,45.24537845009196,1.0002,3.519,43.39,1.7510006664162403,99.46150393337163,87.47748555906556
4.051316132514282,-0.9964170624812392,45.26820550160035,1.0,3.515,54.406,1.7510006664162403,99.2872284502741,87.47748555906556
4.047238867660085,-0.996567734220728,45.27548059607164,1.0,3.514,65.468,1.7510006664162403,99.11219877445562,87.47748555906556
4.0435685274332105,-0.9969863598611982,45.29377003537668,1.0,3.506,76.578,1.7510006664162403,98.93633577021345,87.47748555906556
4.0404936436920265,-0.9943804519843996,45.3205522912692,1.0,3.503,87.625,1.7510006664162403,98.76192707041315,87.47748555906556
4.037384104036593,-0.997870332429436,45.310995910345,1.0,3.503,98.64,1.7510006664162403,98.58741325057039,87.47748555906556
4.034868928148724,-0.9970087978312432,45.35865848444452,1.0,3.504,109.687,1.7510006664162403,98.41254355379367,87.47748555906556
4.031983017320142,-0.9963447118205272,45.3626939012909,1.0002,3.503,120.75,1.7510006664162403,98.2375372288896,87.47748555906556
4.029427101227755,-0.9972943944517272,45.40018015700152,1.0002,3.501,131.828,1.7510006664162403,98.06212658161897,87.47748555906556
4.02708786312657,-0.99419875084345,45.42975531446903,1.0,3.5,142.875,1.7510006664162403,97.88774975116978,87.47748555906556
4.024824553986885,-0.996444158102896,45.4335257303065,1.0,3.498,153.937,1.7510006664162403,97.71274177933297,87.47748555906556
4.022659426638056,-0.9980729998863264,45.43373062473148,1.0,3.497,164.984,1.7510006664162403,97.5376854275427,87.47748555906556
4.020363958040082,-0.9971305619073708,45.48267664211965,1.0002,3.495,176.031,1.7510006664162403,97.36279437403664,87.47748555906556
4.0183939415375285,-0.9947328923461126,45.51546360807375,1.0002,3.494,187.062,1.7510006664162403,97.18857655378928,87.47748555906556
4.016250480378102,-0.9954076463563394,45.518563298835375,1.0002,3.492,198.109,1.7510006664162403,97.01398768991346,87.47748555906556
4.0140274149833095,-0.9963340836430586,45.52354530369706,1.0,3.491,209.25,1.7510006664162403,96.8377493578614,87.47748555906556
4.012260485339558,-0.9939206484918476,45.568314603745016,1.0002,3.489,220.343,1.7510006664162403,96.6626953983696,87.47748555906556
4.010274241828276,-0.99606640992864,45.564147109511374,1.0002,3.487,231.39,1.7510006664162403,96.487990991094,87.47748555906556
4.008077728113888,-0.9970162745941812,45.58694616323263,1.0,3.485,242.468,1.7510006664162403,96.31262926135916,87.47748555906556
4.0062504486479815,-0.9966012600874996,45.60471357879798,1.0002,3.484,253.515,1.7510006664162403,96.1378310443947,87.47748555906556
4.004571052584573,-0.9956646694277153,45.59360712509673,1.0,3.482,264.578,1.7510006664162403,95.96294416782865,87.47748555906556
4.002772833896582,-0.995789148786304,45.62765682600325,1.0,3.481,275.625,1.7510006664162403,95.7882883905872,87.47748555906556
4.000543112768905,-0.9973159066853632,45.65127807751907,1.0002,3.479,286.671,1.7510006664162403,95.61338066314228,87.47748555906556
3.998620375221975,-0.9979634693839536,45.67886942967686,1.0002,3.477,297.75,1.7510006664162403,95.43783648983866,87.47748555906556
3.996787187975861,-0.9982249323373544,45.68416287527871,1.0,3.475,308.796,1.7510006664162403,95.26276933887516,87.47748555906556
3.994729858284274,-0.9956505339568262,45.70341012537483,1.0,3.474,319.843,1.7510006664162403,95.08813787388978,87.47748555906556
3.992948932234679,-0.9961351964389552,45.7183908199571,1.0002,3.471,330.89,1.7510006664162403,94.9134214018498,87.47748555906556
3.991029613112044,-0.9974930495521018,45.71181723166774,1.0,3.47,341.906,1.7510006664162403,94.73895772630392,87.47748555906556
3.9893617058756248,-0.9954169643927888,45.73613724982402,1.0002,3.469,352.921,1.7510006664162403,94.56487296684469,87.47748555906556
3.9874652626190383,-0.9968511463573884,45.73341149392903,1.0002,3.467,363.953,1.7510006664162403,94.3902683278413,87.47748555906556
3.985743855586623,-0.9952235341932488,45.77049759067213,1.0,3.465,374.968,1.7510006664162403,94.21621739666807,87.47748555906556
3.983671726489416,-0.9975863020287612,45.80151991728116,1.0,3.463,386.0,1.7510006664162403,94.04148399060544,87.47748555906556
3.981942962293868,-0.9961060755982776,45.79220674627956,1.0,3.461,397.015,1.7510006664162403,93.86727871505825,87.47748555906556
3.980048724007042,-0.9966326957279252,45.796584497947,1.0,3.46,408.046,1.7510006664162403,93.69272816267082,87.47748555906556
3.978337244858492,-0.9956349840124916,45.84845226161546,1.0,3.458,419.062,1.7510006664162403,93.51858946677626,87.47748555906556
3.976440689968437,-0.9973793782425668,45.8474719111475,1.0002,3.457,430.125,1.7510006664162403,93.34340140440132,87.47748555906556
3.974515615700086,-0.9968595996649444,45.85069099519646,1.0002,3.455,441.234,1.7510006664162403,93.16757658721322,87.47748555906556
3.97280958637214,-0.9974957522724058,45.84816108036984,1.0,3.453,452.265,1.7510006664162403,92.99287487884101,87.47748555906556
3.9708303387192574,-0.9950500353352942,45.87471328726186,1.0,3.451,463.296,1.7510006664162403,92.81860151407443,87.47748555906556
3.969036793414135,-0.9969931075485076,45.885531585402056,1.0,3.449,474.343,1.7510006664162403,92.64373456928445,87.47748555906556
3.967377833536859,-0.9927473869123744,45.8962352152008,1.0002,3.447,485.343,1.7510006664162403,92.47035311153238,87.47748555906556
3.9655354201488016,-0.996626593899206,45.924625283960886,1.0002,3.446,496.375,1.7510006664162403,92.29578780427981,87.47748555906556
3.963649194642133,-0.996723790982176,45.90626596736466,1.0002,3.444,507.437,1.7510006664162403,92.12073071982324,87.47748555906556
3.961902853979293,-0.995696368712657,45.91947230123464,1.0002,3.443,518.468,1.7510006664162403,91.94634415603305,87.47748555906556
3.95993266141958,-0.9954844048205832,45.92369662192408,1.0002,3.441,529.546,1.7510006664162403,91.77125186155224,87.47748555906556
3.958212132422553,-0.9953874305194832,45.96002362763526,1.0,3.439,540.609,1.7510006664162403,91.59641368154861,87.47748555906556
3.9563972234844655,-0.9958540013633926,45.947445596415214,1.0002,3.437,551.64,1.7510006664162403,91.4219995099282,87.47748555906556
3.9546058003136144,-0.9960564125884316,45.98305111960255,1.0,3.435,562.687,1.7510006664162403,91.24729685612944,87.47748555906556
3.95283234784536,-0.9957117866911072,45.9954467282384,1.0002,3.434,573.765,1.7510006664162403,91.07216456824116,87.47748555906556
3.9510677378224313,-0.9964560792548754,45.99392661187561,1.0002,3.432,584.796,1.7510006664162403,90.89764494851636,87.47748555906556
3.949121735510034,-0.9968918043980264,45.98516715919084,1.0002,3.431,595.812,1.7510006664162403,90.72328643203852,87.47748555906556
3.947352352792532,-0.9966340018147702,46.00015621572917,1.0,3.429,606.953,1.7510006664162403,90.54699504842554,87.47748555906556
3.94560353230724,-0.9965639579479318,46.03596010067598,1.0002,3.427,618.0,1.7510006664162403,90.3722033740451,87.47748555906556
3.944005667761296,-0.9965976620624498,46.04735889148802,1.0,3.425,629.062,1.7510006664162403,90.19716844192517,87.47748555906556
3.942067906276136,-0.9968608380235042,46.03348371249479,1.0,3.424,640.093,1.7510006664162403,90.02257793262694,87.47748555906556
3.940231372555661,-0.995513471732854,46.04745800367129,1.0,3.422,651.093,1.7510006664162403,89.84871338338074,87.47748555906556
3.938433031340608,-0.9966731569559494,46.06872704160912,1.0002,3.42,662.171,1.7510006664162403,89.67341200341558,87.47748555906556
3.9366351899514544,-0.9971418607807124,46.09081497787334,1.0002,3.419,673.218,1.7510006664162403,89.4985189681511,87.47748555906556
3.934898033438549,-0.9960248381993448,46.08573166444479,1.0,3.417,684.25,1.7510006664162403,89.32405906212834,87.47748555906556
3.9329457026488894,-0.9964476565825874,46.08667805279851,1.0,3.415,695.25,1.7510006664162403,89.15003135926098,87.47748555906556
3.931264137671249,-0.9967495988671458,46.08768395133254,1.0,3.414,706.296,1.7510006664162403,88.9752229500089,87.47748555906556
3.929520300738004,-0.9949669742238968,46.10984350259056,1.0,3.412,717.343,1.7510006664162403,88.80071137752945,87.47748555906556
3.927824268613709,-0.9937663236541724,46.11605130825178,1.0,3.411,728.39,1.7510006664162403,88.62641039236028,87.47748555906556
3.926051435772921,-0.996981498551784,46.11783791961189,1.0002,3.409,739.453,1.7510006664162403,88.45129221690462,87.47748555906556
3.924105014636457,-0.9970420396458218,46.13696759011879,1.0,3.407,750.546,1.7510006664162403,88.27568850338422,87.47748555906556
3.922564010591076,-0.9971855105069498,46.139996509675306,1.0002,3.405,761.609,1.7510006664162403,88.1005344935611,87.47748555906556
3.920677057061436,-0.9968920756537738,46.13310378585052,1.0,3.403,772.687,1.7510006664162403,87.92519460874652,87.47748555906556
3.919198465409166,-0.9959267684415172,46.155397422794,1.0002,3.402,783.781,1.7510006664162403,87.74977150958378,87.47748555906556
3.917489109020105,-0.9965727876180968,46.18255022454966,1.0,3.401,794.812,1.7510006664162403,87.57523144952086,87.47748555906556
3.915625845588066,-0.9962426614751798,46.13575822747224,1.0,3.399,805.875,1.7510006664162403,87.40024304959361,87.47748555906556
3.913709348576949,-0.9973943421402052,46.16168999449734,1.0,3.397,816.921,1.7510006664162403,87.22532156625947,87.47748555906556
3.9122342380834274,-0.9948084067420732,46.15455354216076,1.0,3.395,827.921,1.7510006664162403,87.05158015528339,87.47748555906556
3.910592616704321,-0.9949123191066503,46.17853557336188,1.0002,3.394,838.984,1.7510006664162403,86.87682542782514,87.47748555906556
