Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
4.196674813894532,7.902741237672961e-05,45.15281912576537,0.0004,0.0,0.0,1.6556691733888471,100.0,82.63807261329958
4.196613286063814,-0.0026996763781073,45.16003556002294,0.0004,4.212,9.343999999999998,1.6556691733888471,99.99957603318907,82.63807261329958
3.927922061870869,-1.990118398420004,45.1693497770121,1.9994,2.831,21.484,1.6556691733888471,99.5935209743175,82.63807261329958
3.9110162436502582,-1.9896963821476077,45.193812924303046,1.9994,2.824,32.844,1.6556691733888471,99.21363569420365,82.63807261329958
3.898579025615113,-1.9909755610260436,45.24912883310878,1.9992,2.818,44.219,1.6556691733888471,98.8330042536863,82.63807261329958
3.888335652656269,-1.9905927672079944,45.32774826561004,1.9992,2.809,55.562,1.6556691733888471,98.45351657653772,82.63807261329958
3.8797515265294655,-1.9892944876157328,45.41965095489169,1.9992,2.801,66.875,1.6556691733888471,98.07527941964122,82.63807261329958
3.872137639548708,-1.9888191516045368,45.444332108465424,1.9994,2.795,78.172,1.6556691733888471,97.69766745518432,82.63807261329958
3.865054952598224,-1.990406191060874,45.53748414742216,1.9994,2.789,89.437,1.6556691733888471,97.32082464476812,82.63807261329958
3.858826356980529,-1.9891169220624003,45.59478787949022,1.9994,2.78,100.828,1.6556691733888471,96.94001364193022,82.63807261329958
3.8522347344364087,-1.9905192720896097,45.64465344891745,1.9994,2.778,112.141,1.6556691733888471,96.5615436090065,82.63807261329958
3.846653785215,-1.9891851217646688,45.706975066402464,1.9994,2.775,123.422,1.6556691733888471,96.18439707094606,82.63807261329958
3.841264794236056,-1.9873684656783956,45.81465624373233,1.9992,2.773,134.781,1.6556691733888471,95.80498965268774,82.63807261329958
3.836077953094874,-1.989668068681215,45.87096223436292,1.9994,2.769,146.125,1.6556691733888471,95.42564482043451,82.63807261329958
3.8309236135229887,-1.989160158901419,45.92979462125247,1.9992,2.766,157.422,1.6556691733888471,95.04796810980139,82.63807261329958
3.826033682613189,-1.9893715476394676,46.02141321402599,1.9992,2.762,168.719,1.6556691733888471,94.67025126333361,82.63807261329958
3.821287876979961,-1.9893271811049809,46.10391375946619,1.9992,2.759,180.016,1.6556691733888471,94.29254284062534,82.63807261329958
3.8166070926241096,-1.990457922381737,46.163847109272496,1.9992,2.755,191.328,1.6556691733888471,93.91411792591481,82.63807261329958
3.8120981539436607,-1.9889490295234904,46.22837408638602,1.9992,2.752,202.609,1.6556691733888471,93.53701615059184,82.63807261329958
3.807495358940616,-1.9900273939858408,46.26955029732172,1.9994,2.748,213.953,1.6556691733888471,93.1576028103299,82.63807261329958
3.803141416140596,-1.9883788432231428,46.31972511586237,1.9992,2.744,225.266,1.6556691733888471,92.7795397506995,82.63807261329958
3.798920726989516,-1.9891913748982264,46.40646957716378,1.9992,2.74,236.578,1.6556691733888471,92.40135563139489,82.63807261329958
3.794377634989166,-1.9891541517384543,46.48899823171148,1.9992,2.737,247.922,1.6556691733888471,92.02210878118176,82.63807261329958
3.7904646394016432,-1.988952514558768,46.54681119428421,1.9994,2.733,259.187,1.6556691733888471,91.64554119475801,82.63807261329958
3.785889635919276,-1.9904118470114605,46.581832192332726,1.9994,2.729,270.531,1.6556691733888471,91.26605455570275,82.63807261329958
3.781606957484318,-1.9884669170820168,46.656715024233954,1.9994,2.725,281.859,1.6556691733888471,90.88747345089946,82.63807261329958
3.7784407255673496,-1.9900818685296344,46.69993258806709,1.9992,2.721,293.125,1.6556691733888471,90.5106585972543,82.63807261329958
3.7744540066105983,-1.991297472529615,46.76967879325023,1.9992,2.718,304.437,1.6556691733888471,90.13207406766846,82.63807261329958
3.77031566635307,-1.9876487370210056,46.83793052270338,1.9994,2.715,315.75,1.6556691733888471,89.75414982775321,82.63807261329958
3.766650968015581,-1.9884305945611795,46.85561260257146,1.9994,2.711,327.109,1.6556691733888471,89.37453963905536,82.63807261329958
3.7632961579399367,-1.9906835818008373,46.92543154480335,1.9992,2.707,338.375,1.6556691733888471,88.99761085316358,82.63807261329958
3.75932001007112,-1.9898720103625929,46.97191069414214,1.9994,2.703,349.672,1.6556691733888471,88.61979898512892,82.63807261329958
3.756039285545168,-1.9901002394298528,47.03809052506077,1.9994,2.701,360.969,1.6556691733888471,88.24194378382973,82.63807261329958
3.7520560235457303,-1.9874214899280764,47.10510495345386,1.9994,2.697,372.312,1.6556691733888471,87.86306068068966,82.63807261329958
3.748926217329978,-1.9916481207238903,47.14034881025363,1.9994,2.694,383.531,1.6556691733888471,87.48752251300726,82.63807261329958
3.7454047206747183,-1.9901357439825305,47.17842485138031,1.9994,2.691,394.828,1.6556691733888471,87.10966057055019,82.63807261329958
3.741752014115354,-1.9892442578909968,47.24345454379996,1.9994,2.687,406.062,1.6556691733888471,86.73407417168978,82.63807261329958
3.7380404679132817,-1.9880324753752283,47.33787061700219,1.9992,2.684,417.344,1.6556691733888471,86.35711276102846,82.63807261329958
3.734851671432904,-1.9883164163911944,47.36634187172582,1.9992,2.681,428.687,1.6556691733888471,85.9780590486255,82.63807261329958
3.731226627531101,-1.9888670009196356,47.4157248841751,1.9994,2.677,440.062,1.6556691733888471,85.5978307191691,82.63807261329958
3.7275398812000833,-1.9901577976232696,47.528579543919655,1.9994,2.674,451.344,1.6556691733888471,85.22046631485316,82.63807261329958
3.7239649425048182,-1.9909775964157024,47.51633340393983,1.9994,2.67,462.656,1.6556691733888471,84.84194259996214,82.63807261329958
3.720195046475264,-1.9900609142475736,47.59766400362948,1.9994,2.667,473.937,1.6556691733888471,84.46463001295061,82.63807261329958
3.716480644601186,-1.9886426869454223,47.67068812574077,1.9994,2.664,485.281,1.6556691733888471,84.08548067725718,82.63807261329958
