Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,SoC,SoH
3.7304921710040095,1.4914671503187178,29.26932471245769,1.4995,4.466,192.625,4.059676269339663,95.01429472974195
3.733983851384081,1.489277039260043,29.24355010137704,1.4995,4.466,195.766,4.128055149615014,95.01429472974195
3.7370376920863695,1.491743316985139,29.21757251824045,1.4995,4.479,198.907,4.196547266920712,95.01429472974195
3.740485986605975,1.4892641207946262,29.18344949750768,1.4995,4.479,202.063,4.265252097929398,95.01429472974195
3.743599223808288,1.4891007735244166,29.154363539923104,1.4995,4.479,205.219,4.333949393171635,95.01429472974195
3.746551528575948,1.4938948792529003,29.127334230366586,1.4995,4.491,208.407,4.403566649896075,95.01429472974195
3.7496640255652567,1.4915457226201336,29.10870881421975,1.4995,4.491,211.563,4.472376738975282,95.01429472974195
3.7527957759103354,1.4899563580731052,29.08769987047485,1.4995,4.491,214.719,4.541113505249562,95.01429472974195
3.756009129971072,1.49208579275062,29.06824097578657,1.4995,4.491,217.891,4.610297483011177,95.01429472974195
3.759181721386322,1.4911173945562382,29.033131003048663,1.4995,4.491,221.063,4.679436558770863,95.01429472974195
3.7618354266178624,1.489866591637054,29.010021851503105,1.4995,4.504,224.235,4.748517638186261,95.01429472974195
3.765094496043639,1.4905703736797176,28.97833020382832,1.4995,4.504,227.422,4.8179581803586755,95.01429472974195
3.767569360918137,1.4886280950632549,28.94369180802052,1.4995,4.504,230.625,4.8876564031665914,95.01429472974195
3.770709691083152,1.4899896428980517,28.930297419187543,1.4995,4.504,233.844,4.95776685739601,95.01429472974195
3.773363203890941,1.4916739979160616,28.912011633152247,1.4995,4.517,237.125,5.0293084665513526,95.01429472974195
3.7765189721417434,1.488812629745423,28.88701263465262,1.4995,4.517,240.36,5.099711745092609,95.01429472974195
3.779189023080968,1.490129641045092,28.855491060304058,1.4995,4.517,243.579,5.169828786840086,95.01429472974195
3.781765129751377,1.4890224732471016,28.84227496999828,1.4995,4.517,246.86,5.241243227229468,95.01429472974195
3.7844581819823895,1.489201091718762,28.813514768998385,1.4995,4.529,250.172,5.313341063048712,95.01429472974195
3.78725213613064,1.4902120903764606,28.785643006496112,1.4995,4.529,253.438,5.38448580648228,95.01429472974195
3.789687070645134,1.4905665977349392,28.762444007456317,1.4995,4.529,256.766,5.456998369685004,95.01429472974195
3.792210876248362,1.4913645473185189,28.745569285823084,1.4995,4.529,260.063,5.5288739421170705,95.01429472974195
3.794633748082715,1.4932084215670942,28.72305445984148,1.4995,4.529,263.454,5.602890140474039,95.01429472974195
3.797315308917514,1.4897599835005204,28.692661790323022,1.4995,4.542,266.86,5.67706205730443,95.01429472974195
3.7993599305852697,1.4936302374676629,28.658585279763088,1.4995,4.542,270.188,5.749723659382764,95.01429472974195
3.801702546346591,1.4929095388249911,28.63659019515605,1.4995,4.542,273.516,5.822350201165265,95.01429472974195
3.803899120601756,1.4895717316829251,28.617527567445293,1.4995,4.542,276.829,5.894487755149795,95.01429472974195
3.805931783654013,1.4907351366465185,28.591614872182983,1.4995,4.542,280.188,5.9676840413015935,95.01429472974195
3.808034255985332,1.487474500003015,28.56480686269183,1.4995,4.542,283.579,6.041416017396136,95.01429472974195
3.8100113142182512,1.4893209269026229,28.534185077534666,1.4995,4.555,286.922,6.114194537968534,95.01429472974195
3.811761561072629,1.4932634565605514,28.516502973306537,1.4995,4.555,290.313,6.188213464331138,95.01429472974195
3.813549131084096,1.4892892679736676,28.494378504670763,1.4995,4.555,293.688,6.261687076522687,95.01429472974195
3.814959306598815,1.491273472517271,28.47866341023396,1.4995,4.555,297.125,6.336610114559882,95.01429472974195
3.816504963308876,1.490044377449294,28.45701734503615,1.4995,4.555,300.532,6.410817971744972,95.01429472974195
3.8181549196246434,1.4901999079072277,28.439167783715035,1.4995,4.555,303.954,6.485360323786776,95.01429472974195
3.819204226002813,1.49044655021621,28.41129341106741,1.4995,4.555,307.391,6.560241816438663,95.01429472974195
3.8204371345526487,1.4886903936152522,28.39670120534802,1.4995,4.555,310.829,6.635056839270039,95.01429472974195
3.821857345724146,1.4909013431059386,28.370665122080386,1.4995,4.567,314.266,6.709961181161588,95.01429472974195
3.822856597083311,1.4928166102135263,28.351099490527627,1.4995,4.567,317.704,6.7849835694668945,95.01429472974195
3.824045881571674,1.4898130029388963,28.318147221928783,1.4995,4.567,321.141,6.859833232083827,95.01429472974195
3.82467628771632,1.4920462901391336,28.307398124610355,1.4995,4.567,324.641,6.936169143642376,95.01429472974195
3.825628690122088,1.491446561225184,28.28194022002407,1.4995,4.567,328.266,7.015199558659568,95.01429472974195
3.8266505659536985,1.490900082265885,28.264845343443085,1.4995,4.567,331.813,7.09250112281483,95.01429472974195
3.8275509130638015,1.489204793205388,28.253217723568028,1.4995,4.567,335.329,7.169039957602847,95.01429472974195
3.828358318514524,1.4934764333074944,28.231409598863067,1.4995,4.567,338.829,7.245449037992106,95.01429472974195
3.828976681827001,1.492831812701039,28.21405221824705,1.4995,4.567,342.36,7.322501612403273,95.01429472974195
3.829767880512017,1.4916703965157148,28.20171177399801,1.4995,4.567,345.907,7.399843116523066,95.01429472974195
3.830449856471597,1.4907987416850963,28.177824358548747,1.4995,4.567,349.516,7.478490531777283,95.01429472974195
3.831077690812033,1.4889841006520452,28.15965363714345,1.4995,4.567,353.063,7.555692754348622,95.01429472974195
3.8318263614137495,1.488840306848599,28.140644542944692,1.4995,4.567,356.625,7.633213972312007,95.01429472974195
3.83268983634304,1.4884642244213997,28.1279062374518,1.4995,4.567,360.25,7.712086355977991,95.01429472974195
3.833325937972069,1.4922792511429863,28.10222970386712,1.4995,4.567,363.844,7.790484670847103,95.01429472974195
3.834032357115529,1.4874522139851682,28.08304784440221,1.4995,4.58,367.5,7.869977465264657,95.01429472974195
3.834617196340489,1.49382949548453,28.06872115390656,1.4995,4.567,371.125,7.949134149830066,95.01429472974195
3.835696952328415,1.4919564859013532,28.045686197532564,1.4995,4.58,374.782,8.028889471625188,95.01429472974195
3.836070660884982,1.4908218405756375,28.034962881146416,1.4995,4.58,378.407,8.107886783255717,95.01429472974195
3.836862993670332,1.4930976859987968,28.01933945412616,1.4995,4.58,382.079,8.188030494475734,95.01429472974195
3.837649453413073,1.495072740883434,28.000848925701543,1.4995,4.58,385.797,8.269285526012709,95.01429472974195
3.838230535246235,1.4910285314915157,27.98965521633023,1.4995,4.58,389.532,8.350691282158273,95.01429472974195
3.8387286008587513,1.4900473012613629,27.974538891152527,1.4995,4.58,393.235,8.431346472754493,95.01429472974195
3.8397257760934886,1.490239392022709,27.951157022087948,1.4995,4.58,396.938,8.512012061085708,95.01429472974195
3.8402428597356018,1.4930023736654834,27.933929638069458,1.4995,4.58,400.704,8.594202134508306,95.01429472974195
3.841048946582832,1.4896961359317988,27.9117961538778,1.4995,4.58,404.469,8.676188422988728,95.01429472974195
3.84184600994958,1.487555589001063,27.89310951535453,1.4995,4.58,408.235,8.758078649847526,95.01429472974195
3.8426517474055006,1.488309198628198,27.883585715818317,1.4995,4.58,412.016,8.840336697556433,95.01429472974195
3.843001240274045,1.4907450847089638,27.863943872859195,1.4995,4.58,415.782,8.922402506779354,95.01429472974195
3.8439233460280944,1.490267831876878,27.857986018930426,1.4995,4.58,419.563,9.004768807092871,95.01429472974195
3.844756575596436,1.489214173282616,27.82619233919453,1.4995,4.58,423.344,9.08707687226345,95.01429472974195
3.8453061779468456,1.4922494417737584,27.821244027142093,1.4995,4.58,427.157,9.170250718450193,95.01429472974195
3.846055348994649,1.4918482456443003,27.805975573332,1.4995,4.58,430.969,9.253380395711622,95.01429472974195
3.84691101365532,1.4908982795609138,27.786146668576432,1.4995,4.58,434.797,9.336805834050965,95.01429472974195
3.847799110448584,1.4911222337872427,27.77361923809521,1.4995,4.58,438.719,9.422292698854193,95.01429472974195
3.848636540054682,1.489920852963473,27.755301502142167,1.4995,4.58,442.594,9.50668706582894,95.01429472974195
3.849428620717874,1.4922014884984216,27.73286569412529,1.4995,4.593,446.5,9.591886804438062,95.01429472974195
3.8501303340347617,1.4899105795533951,27.72520893693923,1.4995,4.593,450.375,9.676280589490664,95.01429472974195
3.850688552671907,1.493788499382846,27.707611673432424,1.4995,4.593,454.313,9.76226968441963,95.01429472974195
3.851584493878031,1.48906482077958,27.69254354978249,1.4995,4.593,458.219,9.847290329741544,95.01429472974195
3.85211540835983,1.49286432849278,27.68584286505033,1.4995,4.593,462.172,9.933553558567002,95.01429472974195
3.853008041832808,1.4889116800935096,27.681026463229024,1.4995,4.593,466.094,10.01891369110075,95.01429472974195
3.854000492814667,1.4890745321494572,27.665706733977277,1.4995,4.593,470.063,10.1053062005839,95.01429472974195
3.85489500645899,1.489809327751458,27.648829760417424,1.4995,4.593,474.094,10.193091549930658,95.01429472974195
3.8557397511676728,1.4902175693901594,27.645110832416776,1.4995,4.593,478.079,10.279898912135579,95.01429472974195
3.856371774707965,1.4917133621270613,27.629823655509007,1.4995,4.593,482.094,10.367447568278667,95.01429472974195
3.857237664035973,1.4903258531332733,27.60749981050453,1.4995,4.593,486.125,10.455263353306183,95.01429472974195
3.858013233789316,1.4894761009176114,27.59747566378189,1.4995,4.593,490.204,10.544074156765406,95.01429472974195
3.8587059803183617,1.490848511850154,27.590313182205858,1.4995,4.593,494.266,10.632596314176334,95.01429472974195
3.8597811132332858,1.4907568285169244,27.57532452293709,1.4995,4.593,498.344,10.721461690287253,95.01429472974195
3.8603601417985214,1.4906552753656468,27.56217528753896,1.4995,4.605,502.5,10.812020627030536,95.01429472974195
3.861048067791229,1.4902865755682957,27.54982461799984,1.4995,4.605,506.579,10.900879755471184,95.01429472974195
3.8621855987658495,1.489879871297627,27.541423773323817,1.4995,4.605,510.688,10.990367991726332,95.01429472974195
3.8627006245940154,1.4906957173869015,27.51542727319597,1.4995,4.605,514.813,11.080253879302388,95.01429472974195
3.863753721165627,1.4883085304708672,27.50171716280577,1.4995,4.605,519.016,11.171692763012842,95.01429472974195
3.864418536009589,1.4900207978732725,27.48988473288969,1.4995,4.605,523.188,11.262561644994248,95.01429472974195
3.865200559493661,1.4876424975434592,27.47865064331557,1.4995,4.605,527.329,11.352611363884938,95.01429472974195
3.866278774421804,1.48730849759198,27.46740032766187,1.4995,4.605,531.563,11.444662778603295,95.01429472974195
3.866700436657084,1.4922951369605095,27.453510142380715,1.4995,4.605,535.766,11.5363465919367,95.01429472974195
3.867593458069148,1.49030190651857,27.44116110020084,1.4995,4.605,539.954,11.627581173507538,95.01429472974195
3.868591150335448,1.4908848681043296,27.421071114477577,1.4995,4.605,544.188,11.719853934345917,95.01429472974195
3.869335833063433,1.4905251144236702,27.412406670120586,1.4995,4.605,548.422,11.812104429571406,95.01429472974195
3.8699568235113295,1.4905777321222964,27.39526563263934,1.4995,4.605,552.704,11.90540404346258,95.01429472974195
3.8708802098926256,1.4910263888804394,27.384785048221783,1.4995,4.605,557.032,11.999734326275844,95.01429472974195
3.871809405437748,1.488615579299756,27.367545563130054,1.4995,4.605,561.375,12.094238490086259,95.01429472974195
3.872561651784293,1.491104665854896,27.35714294223732,1.4995,4.618,565.672,12.187898033740003,95.01429472974195
3.87317286291526,1.4892612031049444,27.339772228767917,1.4995,4.605,570.047,12.28313981028468,95.01429472974195
3.873886920795045,1.4904281237906296,27.33663289478791,1.4995,4.605,574.438,12.378804799872995,95.01429472974195
3.8750061646666034,1.4900936567361576,27.32034585822398,1.4995,4.618,578.813,12.474099813796423,95.01429472974195
3.875863104301069,1.4920821398190731,27.31049710442676,1.4995,4.618,583.204,12.569870968468189,95.01429472974195
3.876580488820795,1.4881152577673398,27.302365211575047,1.4995,4.618,587.594,12.665365751065854,95.01429472974195
3.8773844478469135,1.4895149485853525,27.287883142365224,1.4995,4.618,592.0,12.761298726235163,95.01429472974195
3.8782492991020927,1.490299426556029,27.271813136918617,1.4995,4.618,596.407,12.857304010836367,95.01429472974195
3.879104166741823,1.4915897622169043,27.26560756847605,1.4995,4.618,600.844,12.95404652664209,95.01429472974195
3.879858486364229,1.4923475195867828,27.25527219179666,1.4995,4.618,605.282,13.05086000424045,95.01429472974195
3.880607505918388,1.4927242014232345,27.251020959776618,1.4995,4.618,609.75,13.148352523522968,95.01429472974195
3.8812610868141215,1.4897366565209411,27.230119017665285,1.4995,4.618,614.297,13.24737026425796,95.01429472974195
3.882124429473896,1.4906480466541638,27.229569305414728,1.4995,4.618,618.782,13.345097613078066,95.01429472974195
3.883132119452713,1.4878353513504252,27.21452295259457,1.4995,4.618,623.297,13.443293021908897,95.01429472974195
3.883918924918639,1.4963497817671272,27.19996468698284,1.4995,4.618,627.875,13.543428382833254,95.01429472974195
3.884762603895653,1.49135106380399,27.198597342528128,1.4995,4.618,632.516,13.644602636940101,95.01429472974195
3.885491642432035,1.491805780990765,27.1906663745692,1.4995,4.618,637.079,13.744106813273996,95.01429472974195
3.8861724498192745,1.4901025243502803,27.187863706299957,1.4995,4.618,641.672,13.844150836968423,95.01429472974195
3.887139049645972,1.490867536350439,27.16177775528234,1.4995,4.631,646.329,13.945640976725993,95.01429472974195
3.887832812901644,1.490809578308198,27.15322236054315,1.4995,4.631,650.938,14.046081146251813,95.01429472974195
3.888537072408568,1.4912711923716406,27.152155574098938,1.4995,4.631,655.594,14.14757696578192,95.01429472974195
3.8896786724273977,1.4899721756123223,27.14215797071101,1.4995,4.631,660.282,14.24968133245085,95.01429472974195
3.8902976151429054,1.4875180773412298,27.132944888184888,1.4995,4.631,665.047,14.35329181868073,95.01429472974195
3.890996742973224,1.4899641551715317,27.117732611888933,1.4995,4.631,669.75,14.455722333094132,95.01429472974195
3.891926368876367,1.4933430221363149,27.099435614268145,1.4995,4.631,674.454,14.558406963573947,95.01429472974195
3.893036424481247,1.4912905176116131,27.08987957842374,1.4995,4.631,679.172,14.661255649572322,95.01429472974195
3.893572405565188,1.4898359953449178,27.091283157771556,1.4995,4.631,683.907,14.764374247820317,95.01429472974195
3.8943446263292607,1.4911929618144066,27.08093027786288,1.4995,4.631,688.688,14.868589466329066,95.01429472974195
3.895389808832423,1.4920533262373263,27.062743085143115,1.4995,4.631,693.547,14.974566021588004,95.01429472974195
3.895757418927305,1.4935853037012905,27.07311164972157,1.4995,4.631,698.344,15.079297758156851,95.01429472974195
3.897073828588418,1.4920156926619987,27.06771168681891,1.4995,4.631,703.157,15.184268388997307,95.01429472974195
3.8976444286815335,1.4893373810386743,27.05328370663216,1.4995,4.643,708.047,15.290726928472784,95.01429472974195
3.898674431441279,1.4894676566304197,27.041790643612124,1.4995,4.631,712.907,15.39654160310519,95.01429472974195
3.8991326822244754,1.491760544077814,27.03051547491949,1.4995,4.643,717.797,15.503173351419273,95.01429472974195
3.900135794386173,1.4932267437812707,27.00871335418969,1.4995,4.643,722.766,15.611634278140208,95.01429472974195
3.9009774090587386,1.489048891844217,26.992119606706176,1.4995,4.643,727.672,15.71842045939861,95.01429472974195
3.901737143024933,1.4875052499378438,26.995711640545757,1.4995,4.643,732.61,15.825791743563538,95.01429472974195
3.902674770651088,1.4918423709320123,26.97847210949688,1.4995,4.643,737.547,15.933454283041895,95.01429472974195
3.9034627993562174,1.4917037802230932,26.962429787066448,1.4995,4.643,742.547,16.04248055176064,95.01429472974195
3.904230083290401,1.4902281531791135,26.95893481802281,1.4995,4.643,747.547,16.15139896923388,95.01429472974195
3.904964314318568,1.4886630332813682,26.959636548352528,1.4995,4.643,752.547,16.260202994570548,95.01429472974195
3.9058067554775935,1.4892262916814814,26.943895760493906,1.4995,4.643,757.61,16.37041963700416,95.01429472974195
3.906424827499404,1.4912437866971342,26.927355654367695,1.4995,4.643,762.688,16.48111257084093,95.01429472974195
3.907206083676744,1.492064441619386,26.921924261741204,1.4995,4.643,767.766,16.591866420741074,95.01429472974195
3.90827882050758,1.4899899318819447,26.905801673855677,1.4995,4.643,772.954,16.704862104831893,95.01429472974195
3.9088511436377233,1.4890341483243428,26.90435996556717,1.4995,4.643,778.063,16.81606577343992,95.01429472974195
3.9094478276723272,1.4892836031404664,26.903233663396367,1.4995,4.643,783.266,16.929334440146864,95.01429472974195
3.9104140766818776,1.4900948325628265,26.888461332460302,1.4995,4.656,788.422,17.041641064033584,95.01429472974195
3.911203868437712,1.4912429193587418,26.887759176075537,1.4995,4.656,793.641,17.155407524389634,95.01429472974195
3.911912343660748,1.4916977625664265,26.87474779227452,1.4995,4.656,798.844,17.26885980194063,95.01429472974195
3.9125785478612976,1.4920002784902833,26.86022438586976,1.4995,4.656,804.094,17.38336013821392,95.01429472974195
3.913537482072789,1.4907980666433305,26.85408090242885,1.4995,4.656,809.375,17.498443765781296,95.01429472974195
3.913880215937004,1.4908033281301745,26.853512905083253,1.4995,4.656,814.688,17.614225146433384,95.01429472974195
3.91496059787813,1.4894839769008272,26.829285207491708,1.4995,4.656,820.016,17.7302306533986,95.01429472974195
3.915318159238632,1.491180723045964,26.825512465122635,1.4995,4.656,825.36,17.846717069799656,95.01429472974195
3.9160328637067776,1.4905221520293963,26.81091826745581,1.4995,4.656,830.735,17.963827468087416,95.01429472974195
3.916899011188833,1.4901906281926915,26.80981525217873,1.4995,4.656,836.094,18.080563288371675,95.01429472974195
3.917362245994146,1.4906333215358214,26.79929173665184,1.4995,4.656,841.454,18.19735557716122,95.01429472974195
3.918360304245076,1.492093318139286,26.78515324181069,1.4995,4.656,846.875,18.315592725649715,95.01429472974195
3.918933242222676,1.489681434813794,26.77435693545328,1.4995,4.656,852.36,18.43503239483603,95.01429472974195
3.919662889910596,1.4898548473676492,26.77313795219128,1.4995,4.656,857.797,18.55344061301489,95.01429472974195
3.920338895172685,1.4891474351171048,26.76278303922684,1.4995,4.656,863.329,18.67386055781401,95.01429472974195
3.9208359551545753,1.4891668490984455,26.747119542199925,1.4995,4.656,868.813,18.793237200380222,95.01429472974195
3.9213821177036583,1.4909882632087903,26.742216005285314,1.4995,4.656,874.329,18.9134572870766,95.01429472974195
3.922168417716288,1.4907253405258516,26.73000609651584,1.4995,4.656,879.891,19.03465855777295,95.01429472974195
3.922841073947792,1.4924890445327028,26.722977718299784,1.4995,4.656,885.438,19.155675972888854,95.01429472974195
3.9233504014765006,1.4942318513985158,26.71142497091248,1.4995,4.656,891.016,19.27751181071972,95.01429472974195
3.92418245152083,1.490940882453574,26.68990960041195,1.4995,4.669,896.61,19.399428017003448,95.01429472974195
3.924628618431691,1.4893851356627767,26.684453284637183,1.4995,4.669,902.235,19.521891919992594,95.01429472974195
3.9255499518796415,1.4896887592906678,26.681077687849445,1.4995,4.669,907.875,19.64470742525562,95.01429472974195
3.9260915445521167,1.488548276235637,26.66813827188189,1.4995,4.669,913.547,19.768125196918646,95.01429472974195
3.926218048882979,1.4912979854284307,26.666861709987906,1.4995,4.669,919.235,19.892119740249157,95.01429472974195
3.9271419923094473,1.4882181357643605,26.66254152357173,1.4995,4.669,924.969,20.016858906175383,95.01429472974195
3.9277798604804897,1.4867561085983112,26.6538288273048,1.4995,4.669,930.704,20.141497261135314,95.01429472974195
3.928167406046745,1.4898605647528642,26.648338565769176,1.4995,4.669,936.485,20.267397672421012,95.01429472974195
3.928622508394649,1.4906638136040828,26.646425965481427,1.4995,4.669,942.25,20.393017321283548,95.01429472974195
3.929352594704183,1.4921844013782877,26.63191195660953,1.4995,4.669,948.079,20.52016109739134,95.01429472974195
3.929428109578284,1.4953901651422137,26.61831543551979,1.4995,4.669,953.891,20.64720641995347,95.01429472974195
3.9304116981930703,1.4889472386644396,26.6218474790048,1.4995,4.669,959.735,20.774400843222814,95.01429472974195
3.9310159314092266,1.490184811347272,26.61777537724669,1.4995,4.669,965.657,20.9034000649525,95.01429472974195
3.931762573576653,1.489073686284261,26.61020441853379,1.4995,4.669,971.594,21.032629603234895,95.01429472974195
3.932093018425266,1.4928325292501798,26.60331312422744,1.4995,4.669,977.563,21.16288364951697,95.01429472974195
3.9327032030343303,1.4930441895574882,26.61148120108981,1.4995,4.669,983.516,21.292806966227086,95.01429472974195
3.933117400629268,1.4893963804261203,26.589678312794813,1.4995,4.669,989.485,21.422761198377845,95.01429472974195
3.933570923688182,1.4890518965081572,26.580983662554168,1.4995,4.669,995.469,21.553011870629756,95.01429472974195
3.934067888046098,1.492304598009647,26.57190157423224,1.4995,4.669,1001.469,21.68389608847775,95.01429472974195
3.934830358757436,1.4873534934294514,26.570931762944067,1.4995,4.669,1007.516,21.815367922390713,95.01429472974195
3.9354765496414985,1.4916612641091858,26.553340584232764,1.4995,4.669,1013.594,21.947896477246648,95.01429472974195
