Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,SoC,SoH
3.923831472045796,1.4931207591824112,24.01458521257455,1.4995,4.656,623.641,13.735607384728239,93.08636937196783
3.924276026636328,1.4917737795698478,24.02030544874231,1.4995,4.656,628.203,13.837147969926345,93.08636937196783
3.925190698811829,1.4901256090675692,24.020981648224115,1.4995,4.656,632.781,13.938932102178056,93.08636937196783
3.925379340785141,1.4947251446622485,24.03091901687058,1.4995,4.656,637.422,14.042435431684178,93.08636937196783
3.926438470606707,1.492463489504522,24.03161712460588,1.4995,4.669,642.031,14.14506956881128,93.08636937196783
3.926939736676277,1.4924583596237022,24.039775820006376,1.4995,4.669,646.687,14.248749955001882,93.08636937196783
3.927646251018316,1.488305139459412,24.054547810915867,1.4995,4.669,651.422,14.35389610527557,93.08636937196783
3.9281415967510753,1.4913883970615882,24.065786063842463,1.4995,4.669,656.094,14.457858196224032,93.08636937196783
3.929000533923874,1.490658723345963,24.06764511465007,1.4995,4.669,660.797,14.562458902344758,93.08636937196783
3.929306613531122,1.4921863992151054,24.07508216395943,1.4995,4.669,665.5,14.667166806694109,93.08636937196783
3.929991184566125,1.490938481893234,24.080656301267883,1.4995,4.669,670.234,14.77247675254962,93.08636937196783
3.930753159950721,1.492992773709736,24.09281165254192,1.4995,4.669,675.0,14.87864463500336,93.08636937196783
3.9313655335609647,1.4934121347158864,24.09082754407503,1.4995,4.669,679.781,14.985176573869632,93.08636937196783
3.9320648840481054,1.4921738536430489,24.091666450295524,1.4995,4.669,684.609,15.09266658278993,93.08636937196783
3.932685387876334,1.4906840442073055,24.0891675903168,1.4995,4.669,689.406,15.199359780854671,93.08636937196783
3.933103551824241,1.4901854926995268,24.092848683046697,1.4995,4.669,694.219,15.306373043327891,93.08636937196783
3.933800550227149,1.4920956023435372,24.09583757614352,1.4995,4.669,699.078,15.414547559411748,93.08636937196783
3.93446379915036,1.4923479162752624,24.11079791602989,1.4995,4.669,703.937,15.522740367847263,93.08636937196783
3.934683881024588,1.4945206947052634,24.11445161428172,1.4995,4.669,708.844,15.63216104616755,93.08636937196783
3.935530803601877,1.4911893133606986,24.117261085310894,1.4995,4.669,713.781,15.74200529454515,93.08636937196783
3.936216209510094,1.491783965795082,24.125992457879395,1.4995,4.669,718.672,15.850869475465549,93.08636937196783
3.936637582323132,1.4917724693035948,24.13403088726195,1.4995,4.669,723.625,15.961112806624781,93.08636937196783
3.937000412998528,1.489641225500428,24.13456476649636,1.4995,4.669,728.594,16.071554254405594,93.08636937196783
3.938282822327487,1.493366687967589,24.13886754778484,1.4995,4.681,733.594,16.182962638573358,93.08636937196783
3.938583136980915,1.4911135435176943,24.154500386749444,1.4995,4.681,738.609,16.29453665417714,93.08636937196783
3.938955417182079,1.4904643062146985,24.159905323698847,1.4995,4.681,743.625,16.406084328342732,93.08636937196783
3.939447896043768,1.489602210471478,24.159085132611068,1.4995,4.681,748.656,16.51790086513425,93.08636937196783
3.940099845599658,1.4917955862136671,24.152709782947635,1.4995,4.681,753.75,16.63128431583353,93.08636937196783
3.94062825980685,1.4927208271378565,24.162580123385435,1.4995,4.681,758.875,16.74542852242563,93.08636937196783
3.9410156317400538,1.492272247984678,24.162390222538857,1.4995,4.681,763.969,16.858848201651735,93.08636937196783
3.9415846643703056,1.491575156716065,24.17192867799052,1.4995,4.681,769.078,16.972548722873107,93.08636937196783
3.942324984079665,1.4920746142647408,24.173500794374625,1.4995,4.681,774.219,17.086999713742124,93.08636937196783
3.942539755174917,1.4924672798839056,24.17706556677276,1.4995,4.681,779.391,17.202171140373437,93.08636937196783
3.943398164901113,1.4898782754762752,24.19786321964485,1.4995,4.681,784.547,17.31678710342688,93.08636937196783
3.9435714587514297,1.4901675481094716,24.20220724498674,1.4995,4.681,789.75,17.432470315532946,93.08636937196783
3.944330928084318,1.4879155434908742,24.203966357405854,1.4995,4.681,794.969,17.548333907739934,93.08636937196783
3.9445463332696535,1.49221575722476,24.203780151202945,1.4995,4.681,800.219,17.665222556097802,93.08636937196783
3.9452843975347847,1.493090922747066,24.210874620103272,1.4995,4.681,805.484,17.782513921592567,93.08636937196783
3.9457799456297336,1.4931642677627204,24.224955506609238,1.4995,4.681,810.781,17.900523965796395,93.08636937196783
3.946100541871461,1.489385063285429,24.21659686863892,1.4995,4.681,816.094,18.018590882434964,93.08636937196783
3.946660588766829,1.4923236628103735,24.223048303732,1.4995,4.681,821.453,18.13791498975709,93.08636937196783
3.9468385663753582,1.4922961983979248,24.2307350792091,1.4995,4.681,826.812,18.25723690106331,93.08636937196783
3.9478000979293904,1.490434467885934,24.22927841231095,1.4995,4.681,832.187,18.376765757838054,93.08636937196783
3.947924723989185,1.4924326902586955,24.23969271294045,1.4995,4.681,837.547,18.496120850583235,93.08636937196783
3.948704787308353,1.4915785992194277,24.248043209846298,1.4995,4.681,842.969,18.616787448525365,93.08636937196783
3.948956278880011,1.492653697669018,24.26584874669974,1.4995,4.681,848.453,18.738921824810706,93.08636937196783
3.949201561003515,1.491119760841256,24.26355198158551,1.4995,4.694,853.906,18.86024099608032,93.08636937196783
3.950106243962023,1.492228932834314,24.27707024432723,1.4995,4.681,859.422,18.98305308698889,93.08636937196783
3.950241819038156,1.4909413105813438,24.27234378885281,1.4995,4.694,864.906,19.105047349509572,93.08636937196783
3.950755763444999,1.4897907813274476,24.2759461029596,1.4995,4.694,870.437,19.227992202695017,93.08636937196783
3.9509265440415535,1.49077663678061,24.28146589676332,1.4995,4.694,875.969,19.351040656547173,93.08636937196783
3.951629450502118,1.4878785684354918,24.2932784218426,1.4995,4.694,881.594,19.475914484953275,93.08636937196783
3.952256088646395,1.489737957494037,24.2958876377862,1.4995,4.694,887.187,19.60023308600206,93.08636937196783
3.952219906442787,1.4936503583457317,24.309814111642268,1.4995,4.694,892.812,19.725591325917367,93.08636937196783
3.953235097354532,1.4874207986966594,24.30961009292404,1.4995,4.694,898.453,19.85078182227003,93.08636937196783
3.95309706871464,1.492012062582699,24.33074762012512,1.4995,4.694,904.125,19.977048853094093,93.08636937196783
3.9536630908417623,1.490399861348977,24.331845988437024,1.4995,4.694,909.812,20.103513006592326,93.08636937196783
3.9541631493967935,1.4925141698970643,24.342223855120604,1.4995,4.694,915.516,20.230535136722803,93.08636937196783
3.95436886852692,1.4922203514362653,24.34404672110533,1.4995,4.694,921.281,20.35889040004901,93.08636937196783
3.9550583037621,1.4935758778741215,24.347818877826956,1.4995,4.694,927.016,20.486693716793667,93.08636937196783
3.955632677236603,1.4936190498236075,24.353724665653196,1.4995,4.694,932.781,20.615169290970513,93.08636937196783
3.9560132198027658,1.4929360633462785,24.36070067807628,1.4995,4.694,938.578,20.74429892523754,93.08636937196783
3.9564285128070407,1.4931017721622022,24.37772198811504,1.4995,4.694,944.375,20.873442892280984,93.08636937196783
3.956857427471904,1.4930137267158268,24.379680173162686,1.4995,4.694,950.234,21.003960381394794,93.08636937196783
3.957317638959047,1.4908374668659463,24.402695035713,1.4995,4.694,956.125,21.134999430526157,93.08636937196783
3.95751434360577,1.4885243987474974,24.408494852146596,1.4995,4.694,962.062,21.266856803280973,93.08636937196783
3.958331448986813,1.4925070123719162,24.404870529249543,1.4995,4.694,968.016,21.399445536787535,93.08636937196783
3.958511648094772,1.4905336872209725,24.42622101273596,1.4995,4.694,973.984,21.53217031917916,93.08636937196783
3.958731455729736,1.4927127766110506,24.42391955377234,1.4995,4.694,979.969,21.665467761536128,93.08636937196783
3.95951328748242,1.4907664394038285,24.42366833518488,1.4995,4.694,985.922,21.797879626178688,93.08636937196783
3.959945438240095,1.4922687518625877,24.43599305190388,1.4995,4.694,991.922,21.93147139709089,93.08636937196783
3.9604726137345647,1.4920817844641276,24.448132355007367,1.4995,4.694,997.937,22.065380367779184,93.08636937196783
3.9604882853801375,1.490695185394727,24.47134386725632,1.4995,4.694,1004.031,22.200921999722798,93.08636937196783
3.9610310833620255,1.4900888288107563,24.48083265590497,1.4995,4.694,1010.094,22.33571928276149,93.08636937196783
3.961435427251923,1.4916217079079452,24.48803145577142,1.4995,4.694,1016.156,22.47063297836041,93.08636937196783
3.962230392682773,1.489139050658885,24.501050356631417,1.4995,4.707,1022.266,22.6063886161519,93.08636937196783
