Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,SoC,SoH
3.2435813921321204,0.001920963809122,31.5483245449075,0.0,0.002,0.0,0.0,93.81821240637662
3.040816842807257,-2.2573066258252825,31.52796105022528,-2.2691,1.955,2.4840000000000018,-0.08300848693817062,93.81821240637662
3.3509264402877146,1.492008666655146,31.52196893568101,1.4995,4.073,5.436999999999998,-0.017783328511154835,93.81821240637662
3.372290542008149,1.490077572461585,31.501727886393645,1.4995,4.111,8.265,0.044600012912241124,93.81821240637662
3.387432950303404,1.4908370446856714,31.46784425178546,1.4995,4.123,11.109000000000002,0.1073682769354443,93.81821240637662
3.4014819146653923,1.491123817877213,31.43074508075937,1.4995,4.136,13.953000000000005,0.17014861488414168,93.81821240637662
3.4137209410589837,1.4930652468853136,31.394881685103,1.4995,4.149,16.828000000000003,0.233695897719357,93.81821240637662
3.425887823375583,1.490841380744743,31.35655293640439,1.4995,4.161,19.75,0.29818584178247637,93.81821240637662
3.4364590751347004,1.4890782430992144,31.312314405768788,1.4995,4.174,22.609,0.36121072119531317,93.81821240637662
3.446945799149313,1.4928355410450218,31.27752464363586,1.4995,4.187,25.484,0.4247482273767404,93.81821240637662
3.4568979826125807,1.4887419344479915,31.247179008633427,1.4995,4.187,28.375,0.4884641334136437,93.81821240637662
3.4661788954506187,1.491573015012229,31.19625769915934,1.4995,4.2,31.218000000000004,0.5512413024626511,93.81821240637662
3.4756690526382887,1.490139299648307,31.1643024105014,1.4995,4.212,34.109,0.6150170136193958,93.81821240637662
3.48436403538617,1.49044169763406,31.1191076347079,1.4995,4.225,37.0,0.6788056669531558,93.81821240637662
3.492866995316973,1.489259406597672,31.086331887157304,1.4995,4.225,39.875,0.7421909670420116,93.81821240637662
3.501050184969941,1.4917807693051748,31.038926831935576,1.4995,4.238,42.734,0.8053302302281861,93.81821240637662
3.508740301696767,1.490679962661403,31.00174296136882,1.4995,4.25,45.578,0.8680918806741322,93.81821240637662
3.516259673398685,1.4908510857522546,30.96082925190957,1.4995,4.25,48.453,0.9315449252139625,93.81821240637662
3.523793637129281,1.489062326350161,30.922027864215533,1.4995,4.263,51.312,0.994569130954214,93.81821240637662
3.5310277213637646,1.491556899779791,30.89724783815136,1.4995,4.276,54.187,1.0580522160858605,93.81821240637662
3.538097092493909,1.4921088772925672,30.86914085451464,1.4995,4.276,57.062,1.1215587942773024,93.81821240637662
3.5450915622312227,1.48994631618736,30.8221764989612,1.4995,4.288,59.953,1.185326246033422,93.81821240637662
3.5515413023410893,1.4915865615173098,30.790540413710374,1.4995,4.288,62.843,1.2491418162998555,93.81821240637662
3.558036739047047,1.4908369533585355,30.75400102316221,1.4995,4.301,65.79599999999999,1.3143157517097996,93.81821240637662
3.564583961500834,1.4907831241475076,30.718675311014312,1.4995,4.301,68.718,1.3788031757431258,93.81821240637662
3.570575225562381,1.488637849891437,30.68375349510183,1.4995,4.314,71.625,1.4428672328677972,93.81821240637662
3.576685376516122,1.4895445947684505,30.637386746358764,1.4995,4.314,74.531,1.506948260796569,93.81821240637662
3.5824358604578466,1.4916236148351008,30.61039274642813,1.4995,4.326,77.42099999999999,1.5707654163404954,93.81821240637662
3.5883683477636503,1.4895581929287565,30.57458436091585,1.4995,4.326,80.39,1.6362362727708204,93.81821240637662
3.594097813044784,1.4888614135975269,30.54168411061472,1.4995,4.326,83.328,1.700993227277606,93.81821240637662
3.599501914889889,1.4917856988306035,30.509136293176635,1.4995,4.339,86.25,1.7655240200999036,93.81821240637662
3.604489206049133,1.486802163998309,30.478118261905035,1.4995,4.339,89.17099999999999,1.8298172274048312,93.81821240637662
3.609960221761472,1.4912421401976048,30.440850558764065,1.4995,4.352,92.093,1.8943245072858532,93.81821240637662
3.615415000916119,1.4885594378033278,30.40788270923945,1.4995,4.352,95.093,1.9604346028820219,93.81821240637662
3.620395965267895,1.4901542178048868,30.37244303785516,1.4995,4.364,98.062,2.025931656515839,93.81821240637662
3.6253435640075775,1.4932727027559043,30.337419505586634,1.4995,4.364,100.984,2.090526773283798,93.81821240637662
3.63054172419788,1.4918722062237193,30.304589467467704,1.4995,4.364,103.984,2.156783995982451,93.81821240637662
3.6349263246062713,1.492528259329592,30.27427355085235,1.4995,4.377,106.953,2.222385396349791,93.81821240637662
3.639547745977141,1.491716521206016,30.24721698076643,1.4995,4.377,109.875,2.286913196726884,93.81821240637662
3.644329815256222,1.488641173991495,30.206947920379825,1.4995,4.39,112.906,2.3537100975665877,93.81821240637662
3.648939804079988,1.4901298492195232,30.173089369145902,1.4995,4.39,115.875,2.4192060801229798,93.81821240637662
3.6536135868855815,1.4900715544050398,30.15123922673605,1.4995,4.39,118.89,2.4857142182981535,93.81821240637662
3.657593227609542,1.4907696237778685,30.118746407962792,1.4995,4.402,121.875,2.5515914316883226,93.81821240637662
3.6623689770372407,1.4919839612356318,30.08410677697562,1.4995,4.402,124.906,2.6185383269202114,93.81821240637662
3.6664673173706994,1.489457500690743,30.052453652743225,1.4995,4.402,127.906,2.684688307402284,93.81821240637662
3.6705817586212297,1.4898046684347035,30.020533748280585,1.4995,4.415,130.921,2.7511845333381157,93.81821240637662
3.674781760342416,1.4897396677089176,30.002683670596262,1.4995,4.415,133.937,2.8176999121898536,93.81821240637662
3.678920134933152,1.4913893848407858,29.96118306936074,1.4995,4.415,136.953,2.8842889492534267,93.81821240637662
3.682479247457381,1.4911115232267866,29.92867332532768,1.4995,4.428,139.96800000000002,2.950843505595494,93.81821240637662
3.686639626187944,1.492301178440144,29.88910862954364,1.4995,4.428,143.0,3.017826726789616,93.81821240637662
3.690329064853807,1.4920723751464242,29.85763721292848,1.4995,4.428,146.015,3.084424169979665,93.81821240637662
3.6944618744669633,1.488781596471033,29.832236387783432,1.4995,4.44,149.046,3.151227371724251,93.81821240637662
3.6979623316274313,1.4918566128141966,29.80965964980856,1.4995,4.44,152.062,3.217837270047235,93.81821240637662
3.70164778557262,1.4903837059011027,29.772216762802795,1.4995,4.44,155.109,3.285065379414303,93.81821240637662
3.7053194986795495,1.4909258767368327,29.734991302669474,1.4995,4.44,158.203,3.3533553163558447,93.81821240637662
3.709031952735028,1.4904740764359472,29.713818885537453,1.4995,4.453,161.265,3.4209184777936748,93.81821240637662
3.712657679402257,1.4901537427598046,29.677676131374074,1.4995,4.453,164.328,3.488489178812771,93.81821240637662
3.716314461396549,1.4927394479436602,29.655361371462817,1.4995,4.453,167.453,3.5575472400115773,93.81821240637662
3.719660329684874,1.4916010888746518,29.622442009612715,1.4995,4.466,170.531,3.6255147965380083,93.81821240637662
3.722908392194381,1.4900336635115805,29.59273820028527,1.4995,4.466,173.625,3.6937638668034527,93.81821240637662
3.726475400910673,1.4906703037674558,29.56643740524713,1.4995,4.466,176.703,3.7616890103886096,93.81821240637662
3.729675897908014,1.4907339515528355,29.52945084603205,1.4995,4.466,179.812,3.8303011897965438,93.81821240637662
3.732925845023614,1.4956489990201944,29.497857774800096,1.4995,4.466,182.984,3.900534512173795,93.81821240637662
3.736316096439556,1.489366872416353,29.465394098749197,1.4995,4.479,186.093,3.969083770710517,93.81821240637662
3.7392651399037815,1.488863303719929,29.440323322207824,1.4995,4.479,189.218,4.037962511261378,93.81821240637662
3.742571126414104,1.489764178725392,29.41202806409913,1.4995,4.479,192.343,4.106882928664382,93.81821240637662
3.745834131018163,1.4915235703810323,29.382018757396352,1.4995,4.491,195.453,4.175553531467324,93.81821240637662
3.748845648000223,1.4900191024830334,29.358372562586517,1.4995,4.491,198.578,4.244485742315246,93.81821240637662
3.751806438906232,1.490460468275814,29.32859779877447,1.4995,4.491,201.781,4.315159429542663,93.81821240637662
3.754691226560333,1.4913102093040522,29.29210612721484,1.4995,4.491,204.937,4.384835770448285,93.81821240637662
3.758478056535526,1.4885109547991142,29.259920935482757,1.4995,4.504,208.093,4.454381325813816,93.81821240637662
3.760756554339397,1.4927963692362791,29.229741843630997,1.4995,4.504,211.234,4.523795611097626,93.81821240637662
3.763991006176764,1.4883962411359035,29.20607785305167,1.4995,4.504,214.406,4.593688355382728,93.81821240637662
3.766377804907078,1.4886932273987123,29.181047577566133,1.4995,4.504,217.578,4.663595045675184,93.81821240637662
3.769394185326177,1.4902267770108728,29.148365453462784,1.4995,4.504,220.75,4.733573749043141,93.81821240637662
3.772031780931008,1.4911636882392774,29.126776106594,1.4995,4.517,223.921,4.803574373035427,93.81821240637662
3.774916346800036,1.4905365450504766,29.094951638799994,1.4995,4.517,227.109,4.87392067810627,93.81821240637662
3.7777346423120193,1.491184253971774,29.06121664370735,1.4995,4.517,230.328,4.9449818942369,93.81821240637662
3.780464930194568,1.4896493925503405,29.03774417604632,1.4995,4.517,233.609,5.017337243474943,93.81821240637662
3.7832668215855616,1.4885757691108914,29.015233876117,1.4995,4.529,236.859,5.088957299454631,93.81821240637662
3.7853878445008258,1.4882870782801112,28.988077001098915,1.4995,4.529,240.078,5.159880452949844,93.81821240637662
3.788094375211221,1.4933373459649333,28.96272916692304,1.4995,4.529,243.39,5.2331002640637445,93.81821240637662
3.79045267234736,1.4875080017268552,28.934745029564727,1.4995,4.529,246.656,5.305021284529077,93.81821240637662
3.793119788672529,1.4908957558273646,28.901657467113417,1.4995,4.529,249.906,5.376752962356946,93.81821240637662
3.79556996756667,1.4897418285474129,28.86670504878251,1.4995,4.529,253.312,5.451869576739373,93.81821240637662
3.7979361855617313,1.4924969791057416,28.842724625596027,1.4995,4.542,256.609,5.524716758981753,93.81821240637662
3.799987890860937,1.4882284162984123,28.822660704895103,1.4995,4.542,259.875,5.596672611495776,93.81821240637662
3.8021396822928906,1.487929172123717,28.797729913857783,1.4995,4.542,263.187,5.669627254482599,93.81821240637662
3.8043276477860535,1.4914332057282518,28.778899095416584,1.4995,4.542,266.468,5.742069247212802,93.81821240637662
3.805815196321504,1.4922294164507952,28.753764636832567,1.4995,4.542,269.796,5.8155881919087005,93.81821240637662
3.807954788802488,1.4887745704953204,28.73064327869377,1.4995,4.542,273.109,5.888606325499486,93.81821240637662
3.809529029176285,1.4902455177222556,28.70456038358523,1.4995,4.555,276.484,5.963064425746217,93.81821240637662
3.8113222880293183,1.489994387827209,28.671710596954988,1.4995,4.555,279.843,6.037157051562135,93.81821240637662
3.813025889368448,1.4913951017117553,28.64214652107127,1.4995,4.555,283.218,6.11167258921694,93.81821240637662
3.814143500019492,1.4903729534267238,28.61352513526884,1.4995,4.555,286.593,6.18613705661616,93.81821240637662
3.8157845850901215,1.4892929596511095,28.587422351949943,1.4995,4.555,289.953,6.2602168502238325,93.81821240637662
3.8168013247216543,1.4891999135337632,28.56184228729853,1.4995,4.555,293.343,6.334953400974949,93.81821240637662
3.8180139551807537,1.488134658285195,28.552195800312848,1.4995,4.555,296.734,6.409658521548195,93.81821240637662
3.8193294432237286,1.4872769934901795,28.527958697793636,1.4995,4.555,300.187,6.485685685126887,93.81821240637662
3.82020207689428,1.4962379288496177,28.499960043996943,1.4995,4.555,303.656,6.562525322982073,93.81821240637662
3.821301912269878,1.488877633510984,28.474140405146787,1.4995,4.555,307.109,6.638634308656596,93.81821240637662
3.822678193202439,1.492480460199855,28.451552348429672,1.4995,4.555,310.593,6.71561240204067,93.81821240637662
3.823376138075574,1.4903678325778136,28.41901591601752,1.4995,4.567,314.109,6.793187562865843,93.81821240637662
3.8238747784475104,1.4906836214351316,28.406540204140697,1.4995,4.567,317.562,6.869388867684638,93.81821240637662
3.824901826617127,1.4907055154959596,28.39110667035146,1.4995,4.567,321.015,6.945591291691954,93.81821240637662
3.8255472196320586,1.496410936324882,28.37280662499348,1.4995,4.567,324.484,7.0224398143852325,93.81821240637662
3.826428132818062,1.4910360918509675,28.347588889217203,1.4995,4.567,327.953,7.099012310722714,93.81821240637662
3.8272908974766655,1.492174331566583,28.334949166558257,1.4995,4.567,331.437,7.175974614822341,93.81821240637662
3.8277128376030265,1.48801218749107,28.3084089382694,1.4995,4.567,334.937,7.253074704373715,93.81821240637662
3.828416740755797,1.4913496583316312,28.28219729789188,1.4995,4.567,338.453,7.330700970227519,93.81821240637662
3.829159298594385,1.491733509377244,28.2697403864256,1.4995,4.567,341.968,7.408325132230856,93.81821240637662
3.830007722805656,1.4913179635080385,28.247246333238618,1.4995,4.567,345.515,7.486634151948728,93.81821240637662
3.830892664560036,1.4912799017815042,28.22277366416864,1.4995,4.567,349.14,7.56666317689466,93.81821240637662
3.831768059579834,1.488836089755175,28.205253381298466,1.4995,4.567,352.703,7.645194526271393,93.81821240637662
3.832075095042865,1.4928025474779405,28.179617208322053,1.4995,4.567,356.281,7.724266586332437,93.81821240637662
3.832977248534011,1.4883535294378183,28.16778778747781,1.4995,4.567,359.89,7.803786030105169,93.81821240637662
3.833431459769914,1.4917067019602035,28.15006880125585,1.4995,4.567,363.484,7.883153377122663,93.81821240637662
3.8338143364165855,1.4882097628165714,28.124248835752837,1.4995,4.567,367.125,7.963370148463872,93.81821240637662
3.834893023079312,1.4889452776914904,28.10821763071617,1.4995,4.567,370.75,8.043273886607965,93.81821240637662
3.8352661435479103,1.4917367081275623,28.07775753010901,1.4995,4.567,374.39,8.123658681934634,93.81821240637662
3.836024311261301,1.4901635312102897,28.063064007922858,1.4995,4.58,378.031,8.203980764365992,93.81821240637662
