Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,SoC,SoH
3.870475650818179,1.492548307051404,26.31718543987265,1.4995,4.618,97.593,2.469177306967746,76.62984421439954
3.871250011430004,1.4908808780706058,26.316094609759364,1.4995,4.618,100.109,2.53716387871551,76.62984421439954
3.872045775852786,1.4917448586895123,26.32039461074213,1.4995,4.618,102.64,2.6055954096108858,76.62984421439954
3.873118921811847,1.4897973872544126,26.323898360403295,1.4995,4.618,105.156,2.6735325724305485,76.62984421439954
3.873965218387244,1.4933864280293443,26.31967209316449,1.4995,4.618,107.687,2.742039407827455,76.62984421439954
3.874981016167532,1.4888895817696548,26.32107900503939,1.4995,4.618,110.203,2.8099351732533817,76.62984421439954
3.8756567453494486,1.4888314752944016,26.315118102915186,1.4995,4.631,112.734,2.8782330571080776,76.62984421439954
3.876605729062533,1.490087401986076,26.303294201279925,1.4995,4.631,115.25,2.946183445067087,76.62984421439954
3.8777332876326143,1.490687365904107,26.300521328964887,1.4995,4.631,117.828,3.0158363196658,76.62984421439954
3.878635877471375,1.4851198229610096,26.28770600910068,1.4995,4.631,120.359,3.0839639371040595,76.62984421439954
3.879414523166932,1.4903416288416669,26.281780849002708,1.4995,4.631,122.875,3.1519259182175676,76.62984421439954
3.8804141231833063,1.4929247574903228,26.270654317773275,1.4995,4.631,125.406,3.2204115751793214,76.62984421439954
3.8812253244441983,1.490248343307664,26.277761888403063,1.4995,4.631,127.922,3.2883693023220766,76.62984421439954
3.881742049355436,1.488596176564002,26.28150227815606,1.4995,4.631,130.453,3.3566563922047035,76.62984421439954
3.882634428239262,1.4907259709600456,26.267643156476066,1.4995,4.631,132.968,3.4246088810562263,76.62984421439954
3.883249371036496,1.4864299618404877,26.262893982658543,1.4995,4.631,135.48399999999998,3.4923924838478033,76.62984421439954
3.884077718579643,1.4910492959054522,26.26386144291667,1.4995,4.631,138.015,3.5607921068563373,76.62984421439954
3.8849416093109297,1.4888272847855364,26.251058301824624,1.4995,4.631,140.531,3.6286850314393484,76.62984421439954
3.8858992019252767,1.4883111160835918,26.25129744129062,1.4995,4.631,143.062,3.6969590446051646,76.62984421439954
3.886837192985348,1.4901642415831369,26.25645839748573,1.4995,4.631,145.578,3.764912936573686,76.62984421439954
3.887247800347037,1.4906070745230318,26.24234893385103,1.4995,4.643,148.047,3.8316172362555503,76.62984421439954
3.888291045778917,1.4906197983021034,26.237918510430564,1.4995,4.643,150.515,3.898295088365491,76.62984421439954
3.888890918493479,1.4910176724300632,26.239736469686623,1.4995,4.643,152.98399999999998,3.9650177622026295,76.62984421439954
3.8901688705176873,1.4922704844985324,26.239154836237034,1.4995,4.643,155.468,4.032202202211611,76.62984421439954
3.890529428612137,1.4967492846248918,26.24389581273593,1.4995,4.643,157.984,4.100456382759727,76.62984421439954
3.891228839188543,1.4861530936173,26.23105260759916,1.4995,4.643,160.515,4.1686313999208195,76.62984421439954
3.8919668090863415,1.4919913763121495,26.22749403060846,1.4995,4.643,163.031,4.236668612178826,76.62984421439954
3.893043486186991,1.4885761158540594,26.21658660893345,1.4995,4.643,165.562,4.304954781806837,76.62984421439954
3.893663466066199,1.4900339724708649,26.207276078159985,1.4995,4.643,168.078,4.3729027332938095,76.62984421439954
3.894616674194413,1.4944009965562268,26.204244044851997,1.4995,4.643,170.593,4.441022742629122,76.62984421439954
3.895079892084663,1.488851730384121,26.202615237072543,1.4995,4.643,173.125,4.50934854056761,76.62984421439954
3.895925862273035,1.488643077048421,26.216709087579115,1.4995,4.643,175.64,4.577206083850284,76.62984421439954
3.896618681259182,1.4896151964737248,26.21280523588573,1.4995,4.643,178.125,4.6442979772312105,76.62984421439954
3.897067311832672,1.4897938312050905,26.212471697450223,1.4995,4.643,180.593,4.710938882487229,76.62984421439954
3.8979876963514064,1.4887287516482122,26.213646632748397,1.4995,4.643,183.062,4.777559127682783,76.62984421439954
3.8988771727084592,1.4894270635646998,26.206159491082357,1.4995,4.643,185.531,4.844210622164713,76.62984421439954
3.899506004820616,1.4936056173744163,26.204884150009576,1.4995,4.643,188.015,4.911455172023441,76.62984421439954
3.8999809523641145,1.489812560059934,26.201984769406177,1.4995,4.643,190.531,4.979393026747498,76.62984421439954
3.9009562719525337,1.4910802368756568,26.19028805020169,1.4995,4.656,193.047,5.047388689578193,76.62984421439954
3.9016722841013673,1.490113107422547,26.19662007543868,1.4995,4.643,195.578,5.115745366361227,76.62984421439954
3.902577999194524,1.4904120112563302,26.19420054523716,1.4995,4.656,198.093,5.18368354383448,76.62984421439954
3.902996601443235,1.4919614741097678,26.19743463396065,1.4995,4.656,200.625,5.252152052908739,76.62984421439954
3.90382239324397,1.490594816388438,26.18855422131244,1.4995,4.656,203.14,5.32009856327747,76.62984421439954
3.904217134476865,1.488942470875592,26.184629237246995,1.4995,4.656,205.672,5.388428525442897,76.62984421439954
3.905084641305544,1.4880726865662557,26.187579029460583,1.4995,4.656,208.218,5.4570961629026,76.62984421439954
3.905734884630781,1.4885778867116748,26.18668310474766,1.4995,4.656,210.687,5.523709656929378,76.62984421439954
3.906347105487549,1.4874914937776456,26.174868473345224,1.4995,4.656,213.156,5.590274535139765,76.62984421439954
3.9072092853960383,1.491701279428742,26.179863565060323,1.4995,4.656,215.687,5.6587040669027076,76.62984421439954
3.907897962914281,1.4876081137771235,26.176619773699745,1.4995,4.656,218.203,5.726541395322098,76.62984421439954
3.908447216120776,1.4899209359272534,26.180282187248334,1.4995,4.656,220.734,5.794889256529504,76.62984421439954
3.9091232876598574,1.4920186167839664,26.17659653393902,1.4995,4.656,223.25,5.862927710996943,76.62984421439954
3.9096895889000662,1.4892966876745375,26.170525895548185,1.4995,4.656,225.765,5.930815048131506,76.62984421439954
3.910567371458394,1.4931822356210636,26.175876829049667,1.4995,4.656,228.297,5.999339579912829,76.62984421439954
3.911236313945075,1.4914846173729444,26.17289089328718,1.4995,4.656,230.812,6.067326650513728,76.62984421439954
3.9116090384316857,1.491386873630716,26.171129063788133,1.4995,4.656,233.343,6.135741759387958,76.62984421439954
3.912729700885796,1.4920157414314892,26.17822245906053,1.4995,4.656,235.859,6.2037800827346885,76.62984421439954
3.9131373849090334,1.4893202409464688,26.17213213028545,1.4995,4.656,238.39,6.272100387971717,76.62984421439954
3.9136740891537136,1.4889808431053648,26.1682254006489,1.4995,4.669,240.906,6.340000315061692,76.62984421439954
3.91434298396036,1.486597311271687,26.163672749738907,1.4995,4.656,243.422,6.407791549257144,76.62984421439954
3.9149864523098232,1.4922568691411968,26.163255819856374,1.4995,4.669,245.953,6.476246567854749,76.62984421439954
3.915475669112385,1.4908837692986607,26.1605347954596,1.4995,4.669,248.422,6.542963249559716,76.62984421439954
3.915972172349927,1.4902907392298228,26.149085679533464,1.4995,4.669,250.89,6.609626382321247,76.62984421439954
3.916831328911014,1.4872924887125816,26.15015225695393,1.4995,4.669,253.39,6.6770180113033355,76.62984421439954
3.9171308871273847,1.4910374011615766,26.13842728911697,1.4995,4.669,255.922,6.74544411318536,76.62984421439954
3.9177226839671135,1.4881659373655205,26.144346711114,1.4995,4.669,258.437,6.813279906777205,76.62984421439954
3.91860114957722,1.4882125476924382,26.146840299810407,1.4995,4.669,260.968,6.881549398267706,76.62984421439954
3.9190390981061536,1.489993552780507,26.14528287693044,1.4995,4.669,263.484,6.949495506551628,76.62984421439954
3.919893634424294,1.4890943108636443,26.14266396301269,1.4995,4.669,266.015,7.017805447589074,76.62984421439954
3.920198490043942,1.491017589726807,26.14871327783628,1.4995,4.669,268.531,7.08579825360878,76.62984421439954
3.920925338489442,1.4906291742432978,26.142067025702502,1.4995,4.669,271.047,7.1537733472562035,76.62984421439954
3.921318143370813,1.4900417422815346,26.1369411140848,1.4995,4.669,273.578,7.222126750271725,76.62984421439954
3.9221123304265095,1.4897933572434725,26.13823089869617,1.4995,4.669,276.093,7.290036727337439,76.62984421439954
3.9226028964826622,1.4896616251007155,26.12366242849646,1.4995,4.669,278.625,7.35839969264567,76.62984421439954
3.923235299736573,1.4915967332176454,26.1244865242252,1.4995,4.669,281.14,7.426391873877787,76.62984421439954
3.9237727029414815,1.491905990914126,26.128880407779672,1.4995,4.669,283.672,7.494857836739059,76.62984421439954
3.9244670652236335,1.489494708214761,26.129755161220327,1.4995,4.669,286.218,7.56359109388784,76.62984421439954
3.924904481214812,1.4917689331076425,26.132014960035573,1.4995,4.669,288.75,7.632050766946169,76.62984421439954
3.925297490335586,1.4907527356761556,26.12436290865255,1.4995,4.669,291.265,7.700004475826798,76.62984421439954
3.9261472512809137,1.4899169231053693,26.11817963647637,1.4995,4.669,293.781,7.7679470896739895,76.62984421439954
3.9266082021183455,1.4918302583540513,26.122549390893788,1.4995,4.669,296.312,7.836382538149338,76.62984421439954
3.9270255833261567,1.4893824995632228,26.1291966007992,1.4995,4.681,298.828,7.904300781421368,76.62984421439954
3.927501220372024,1.4939587927060054,26.131883722051985,1.4995,4.669,301.359,7.972833873178957,76.62984421439954
3.928107144735639,1.486755811694428,26.12413202895352,1.4995,4.681,303.875,8.040632335249233,76.62984421439954
3.9288264299291273,1.4915225036005664,26.129937562909436,1.4995,4.669,306.406,8.109053665942442,76.62984421439954
3.9292215417346874,1.492527104944401,26.1266727342513,1.4995,4.681,308.859,8.175411062078418,76.62984421439954
3.929399250109354,1.4881330144929348,26.123717782824333,1.4995,4.681,311.39,8.243676905104124,76.62984421439954
3.930089928879634,1.4921520173767808,26.132126311164463,1.4995,4.681,313.922,8.312154158515039,76.62984421439954
3.930832291300309,1.48950398072563,26.131090370935016,1.4995,4.681,316.437,8.380050944789833,76.62984421439954
3.931045357107157,1.4888268629312775,26.137532573208745,1.4995,4.681,318.968,8.44834861705937,76.62984421439954
3.931560430135301,1.4905582104980002,26.13661190098968,1.4995,4.681,321.484,8.516320474645596,76.62984421439954
3.931942519959605,1.489298570687028,26.13622952616966,1.4995,4.681,324.0,8.584234890625558,76.62984421439954
3.93232844430213,1.485890510598684,26.134557371250157,1.4995,4.681,326.531,8.652397862189279,76.62984421439954
3.9329667441449,1.4895003330332512,26.13012783110993,1.4995,4.681,329.047,8.720321478857523,76.62984421439954
3.933447298470781,1.4878899948483648,26.130938997206528,1.4995,4.681,331.578,8.788576173725943,76.62984421439954
3.93400753182612,1.4887552988655917,26.136220833762085,1.4995,4.681,334.093,8.856438832470435,76.62984421439954
3.934340802280605,1.4893173555321908,26.133623065363786,1.4995,4.681,336.625,8.92478599869505,76.62984421439954
3.935080831555005,1.4903347348035192,26.123122158654297,1.4995,4.681,339.203,8.994422396485552,76.62984421439954
3.935271403806876,1.4905970110566489,26.11854079052189,1.4995,4.681,341.718,9.062369006894915,76.62984421439954
3.935590046910691,1.4910364529641194,26.125454951357657,1.4995,4.681,344.25,9.130795065262635,76.62984421439954
3.93625354937131,1.4866251199446514,26.124642959909966,1.4995,4.681,346.765,9.19856062302264,76.62984421439954
3.9366805517802974,1.4924970935681363,26.130166126160823,1.4995,4.681,349.297,9.267053712534386,76.62984421439954
3.937103820423805,1.48956779233668,26.131278399525133,1.4995,4.681,351.812,9.334953407564962,76.62984421439954
3.937641957041326,1.4922686564019656,26.13038656409753,1.4995,4.681,354.343,9.40340896688526,76.62984421439954
3.937893504319711,1.4891712807668034,26.12962878664239,1.4995,4.681,356.859,9.471317578239633,76.62984421439954
3.938290200772893,1.4919021043159697,26.128495370519136,1.4995,4.681,359.39,9.53975632253942,76.62984421439954
3.9387265768237327,1.4923434427481062,26.12165925372549,1.4995,4.681,361.906,9.607809589594533,76.62984421439954
3.939206700016019,1.490251597065963,26.128377892395815,1.4995,4.681,364.422,9.675767465113914,76.62984421439954
3.939746542212388,1.4912542191699374,26.114234418759207,1.4995,4.681,366.953,9.744176488666128,76.62984421439954
3.940052973294694,1.4928821326329649,26.11546015767011,1.4995,4.681,369.468,9.81222726288659,76.62984421439954
3.9407218073443055,1.493603192349754,26.11212186769885,1.4995,4.681,371.937,9.879065638103727,76.62984421439954
3.94088523587567,1.48734822316245,26.10500485090117,1.4995,4.681,374.422,9.94605542757751,76.62984421439954
3.9412028716410488,1.4880595453616046,26.107642863918823,1.4995,4.681,376.875,10.012214197088875,76.62984421439954
3.941716256528434,1.4917730233555653,26.106600869126527,1.4995,4.681,379.343,10.078943634834303,76.62984421439954
3.9421073440237775,1.4915347849138645,26.11653054094504,1.4995,4.681,381.828,10.14612198599524,76.62984421439954
3.942645428826944,1.4892939655367528,26.12207691046805,1.4995,4.694,384.343,10.214009199045272,76.62984421439954
3.9428716863562343,1.4890613733895257,26.11281288203276,1.4995,4.694,386.875,10.282344617838094,76.62984421439954
3.943423611485171,1.4892249552971428,26.11817548841924,1.4995,4.694,389.39,10.350228685160719,76.62984421439954
3.943800189202367,1.4934981149584652,26.112445079471357,1.4995,4.694,391.922,10.418767713152336,76.62984421439954
3.944255836296097,1.4923386988065557,26.12301056676229,1.4995,4.694,394.437,10.486793715763696,76.62984421439954
3.944537192890617,1.4922955112978613,26.120469511591715,1.4995,4.694,396.968,10.555250507011579,76.62984421439954
3.9450061022022016,1.488699954855876,26.12054371408117,1.4995,4.694,399.453,10.622301178140484,76.62984421439954
3.945250636670007,1.491395482439252,26.11561187849829,1.4995,4.694,401.953,10.689878720406638,76.62984421439954
3.945828912134688,1.489933597592437,26.11218725817981,1.4995,4.694,404.531,10.759496374924407,76.62984421439954
3.946600947789642,1.491252475309012,26.113874694208977,1.4995,4.694,407.062,10.82790531847965,76.62984421439954
3.946639445495096,1.4940585152089811,26.11674996203644,1.4995,4.694,409.578,10.896036795604145,76.62984421439954
3.946620140829261,1.4922091918397042,26.11821797246373,1.4995,4.694,412.109,10.964489627077919,76.62984421439954
3.947079719790104,1.49079613037867,26.12089590240837,1.4995,4.694,414.625,11.032472334194294,76.62984421439954
3.9476782389463216,1.4906447687657904,26.120118563432293,1.4995,4.694,417.156,11.100853400134376,76.62984421439954
3.947672277095804,1.4885401347735572,26.120219146746443,1.4995,4.694,419.672,11.168733230213878,76.62984421439954
3.9483607839365296,1.4906011508180272,26.11728083880898,1.4995,4.694,422.203,11.237112295246819,76.62984421439954
3.9487037827587472,1.4936103382728108,26.120556171282956,1.4995,4.694,424.718,11.305196263620054,76.62984421439954
3.948997063489976,1.4919012667267173,26.12288979747583,1.4995,4.694,427.25,11.373662009680775,76.62984421439954
3.9494150935534766,1.4879618184318704,26.12509518617142,1.4995,4.694,429.765,11.441488498819732,76.62984421439954
3.9496925120488537,1.491556180465803,26.1331067095282,1.4995,4.694,432.281,11.509505865445488,76.62984421439954
3.950163057742764,1.4881587220030017,26.129805020823436,1.4995,4.694,434.812,11.577772887764196,76.62984421439954
3.9503986155012822,1.4883394923930289,26.126549719361478,1.4995,4.694,437.328,11.645643568227653,76.62984421439954
3.9509049368879743,1.493111778676416,26.117464047171225,1.4995,4.694,439.859,11.714137804502416,76.62984421439954
3.951080447051489,1.4912900105371365,26.1288874991584,1.4995,4.694,442.375,11.782143033350287,76.62984421439954
3.951440846297301,1.4891388599303796,26.130355411798316,1.4995,4.694,444.906,11.850455018008542,76.62984421439954
3.951770536957624,1.490503493922013,26.131001326376506,1.4995,4.694,447.422,11.918424380430686,76.62984421439954
3.9520864380273713,1.4884943571908391,26.12040123873936,1.4995,4.694,449.953,11.986706799504132,76.62984421439954
3.952853589756324,1.4896014100396513,26.1118112695475,1.4995,4.694,452.468,12.054608026946854,76.62984421439954
3.9529149539882176,1.4927746573856209,26.118369678893952,1.4995,4.694,455.0,12.123113854308126,76.62984421439954
3.953207745278055,1.4928751601921977,26.126517414585148,1.4995,4.707,457.515,12.191164310700419,76.62984421439954
3.953512817556128,1.4899475725470788,26.1138681093186,1.4995,4.707,460.031,12.259108322211567,76.62984421439954
3.9539868960593942,1.49146076280825,26.12372154436913,1.4995,4.707,462.562,12.327526820639653,76.62984421439954
3.9542298677348007,1.4914954461652163,26.12385118069501,1.4995,4.707,465.078,12.395541417683383,76.62984421439954
3.954365960841896,1.4906232857749349,26.127737392831133,1.4995,4.707,467.625,12.464353770461702,76.62984421439954
3.954998826939606,1.4900648323814152,26.123737288939587,1.4995,4.707,470.156,12.532708232700504,76.62984421439954
3.955284839711672,1.4922046357613972,26.12894189544101,1.4995,4.707,472.672,12.600755169933228,76.62984421439954
3.955833545949053,1.490782976271058,26.12278540540881,1.4995,4.707,475.203,12.669142575932813,76.62984421439954
3.955759474321514,1.490121033431248,26.138566009516868,1.4995,4.707,477.656,12.73539299870797,76.62984421439954
3.956276746423245,1.4902558431206625,26.13520243149165,1.4995,4.707,480.125,12.80208158087103,76.62984421439954
3.956596060591208,1.4905781341297917,26.131215722280324,1.4995,4.707,482.593,12.868757569274667,76.62984421439954
3.9569234105689697,1.4905293185732664,26.132353010324355,1.4995,4.707,485.062,12.935458389396917,76.62984421439954
3.95720072429798,1.4921114515366982,26.134273315111862,1.4995,4.707,487.531,13.002230009579849,76.62984421439954
3.957625703015129,1.4912066679949751,26.12640267242044,1.4995,4.707,490.015,13.069366554842665,76.62984421439954
3.957871644199984,1.4912554769065165,26.134206955486512,1.4995,4.707,492.531,13.137370208901302,76.62984421439954
3.9582049001951054,1.4896578135178804,26.14017088400356,1.4995,4.707,495.062,13.205705999767602,76.62984421439954
3.958233882157193,1.490210231151636,26.140602529448007,1.4995,4.707,497.578,13.273661988934595,76.62984421439954
3.9588058789667646,1.4906825639213543,26.143012713844936,1.4995,4.707,500.109,13.342044788670066,76.62984421439954
3.9590559780513126,1.4894734641648872,26.13531404235292,1.4995,4.707,502.625,13.409967180074595,76.62984421439954
3.959073202011365,1.4881794791052898,26.134081408748525,1.4995,4.707,505.156,13.478235154593857,76.62984421439954
3.959823225878008,1.4899808586248462,26.136000786293472,1.4995,4.707,507.672,13.546180684003817,76.62984421439954
3.960132748340489,1.4948488959490742,26.140638682854,1.4995,4.707,510.187,13.614321110155563,76.62984421439954
3.960250773672034,1.4900897996272076,26.1465474720479,1.4995,4.707,512.718,13.682676717728864,76.62984421439954
3.960518454403229,1.4889553656225685,26.154014959156232,1.4995,4.707,515.234,13.750575483004548,76.62984421439954
3.9609908024885248,1.4922249107123435,26.147852368902196,1.4995,4.707,517.765,13.81902903555774,76.62984421439954
3.96119417709025,1.4899553642180947,26.156760938866565,1.4995,4.707,520.281,13.886973402381647,76.62984421439954
3.961715719922636,1.493067861223571,26.15355943790211,1.4995,4.707,522.812,13.95546562400993,76.62984421439954
3.961954997573471,1.4910060784651102,26.147426045617337,1.4995,4.707,525.328,14.023457905097542,76.62984421439954
3.962030213885472,1.4927671767361208,26.150476404858065,1.4995,4.707,527.843,14.091503439227301,76.62984421439954
3.962294001888235,1.492510005171195,26.155911512224108,1.4995,4.707,530.375,14.159997121273257,76.62984421439954
3.96294539722981,1.488623100103381,26.15319804422722,1.4995,4.707,532.89,14.227853753937106,76.62984421439954
3.963182530120679,1.490365041415494,26.155391528653105,1.4995,4.707,535.422,14.296249000150151,76.62984421439954
3.963380475279452,1.4913319219031624,26.16046815245279,1.4995,4.707,537.937,14.364229110358991,76.62984421439954
3.963614675311574,1.49101342801885,26.154762510936973,1.4995,4.707,540.453,14.432221726598101,76.62984421439954
3.9640053054633473,1.4922192037948898,26.15309932465804,1.4995,4.707,543.015,14.501513441698648,76.62984421439954
3.964255931630901,1.488686341857968,26.155092971615424,1.4995,4.707,545.531,14.569399939056924,76.62984421439954
3.964445898741637,1.4910012800850725,26.156379126377185,1.4995,4.707,548.062,14.637797359412588,76.62984421439954
3.9647329471621857,1.4920666313079534,26.16280188319448,1.4995,4.707,550.578,14.705838003419732,76.62984421439954
3.9649480157582713,1.4874463231876165,26.16854311887077,1.4995,4.707,553.078,14.773236602890776,76.62984421439954
3.965640470996647,1.4911767868593877,26.16410549775003,1.4995,4.719,555.562,14.840371802856357,76.62984421439954
3.965923946934074,1.4909636820085286,26.160166029163022,1.4995,4.707,558.031,14.907092060635419,76.62984421439954
3.965909539339427,1.4917455054893305,26.16613366245328,1.4995,4.719,560.547,14.975118060787496,76.62984421439954
3.96634335192728,1.488363088499869,26.16286651561153,1.4995,4.707,563.062,15.042962841215632,76.62984421439954
3.966264664534512,1.491982356147535,26.16189823783545,1.4995,4.719,565.531,15.109728684411678,76.62984421439954
3.966940567123464,1.4907996348386894,26.15930558234708,1.4995,4.707,568.015,15.176846904380954,76.62984421439954
3.9671401414562633,1.4904316247231335,26.16831467684,1.4995,4.719,570.468,15.24311113597025,76.62984421439954
3.967666889535196,1.4903669235744723,26.162820078850075,1.4995,4.707,572.953,15.310236886950518,76.62984421439954
3.967957436264376,1.4885136891682509,26.167514142077792,1.4995,4.719,575.422,15.37684750815303,76.62984421439954
3.968308240870356,1.4912990815199596,26.18227280597193,1.4995,4.707,577.953,15.445258589697449,76.62984421439954
3.968412765958029,1.4913741576916943,26.177894242239574,1.4995,4.719,580.468,15.513240625160831,76.62984421439954
3.968641342383015,1.490999581245786,26.16460449889306,1.4995,4.719,583.0,15.581664991426159,76.62984421439954
3.968849273372951,1.4915844368897817,26.174971719213207,1.4995,4.719,585.515,15.64965661214877,76.62984421439954
3.9691422634259386,1.492554323887103,26.182789068842865,1.4995,4.719,588.047,15.7181523280518,76.62984421439954
3.96955648075618,1.489767476390481,26.17489659071365,1.4995,4.719,590.562,15.78606112537797,76.62984421439954
3.969790756124485,1.4915530943004265,26.179441800558923,1.4995,4.719,593.093,15.854483859373097,76.62984421439954
3.9701157876267215,1.491353676839345,26.18644381258636,1.4995,4.719,595.609,15.922491991507002,76.62984421439954
3.97024461653307,1.4902369877378474,26.18990776069886,1.4995,4.719,598.14,15.990854351111444,76.62984421439954
3.970805116072556,1.4898022520674712,26.195650917437664,1.4995,4.719,600.656,16.058791735774424,76.62984421439954
3.971052276035391,1.4914848255230442,26.189102144224847,1.4995,4.719,603.172,16.12680584849975,76.62984421439954
3.971236285419514,1.493010248132047,26.185375762379262,1.4995,4.719,605.703,16.195295427214916,76.62984421439954
3.9716677446241073,1.4917292346510915,26.19382921551696,1.4995,4.719,608.218,16.263293648324485,76.62984421439954
3.971876156633956,1.4902093594474244,26.1887647963752,1.4995,4.719,610.75,16.33168175004189,76.62984421439954
3.972106334334923,1.490728284137673,26.18991643406923,1.4995,4.719,613.265,16.399634344336118,76.62984421439954
3.972306064426448,1.4897625490775217,26.195958419774172,1.4995,4.719,615.781,16.467569918478745,76.62984421439954
3.9725639926700818,1.4890809425256406,26.19820562575012,1.4995,4.719,618.312,16.535879246263978,76.62984421439954
3.972891917879551,1.492532168026634,26.20606829555665,1.4995,4.719,620.828,16.603941119496067,76.62984421439954
3.973487073335568,1.489705286392354,26.200213543435865,1.4995,4.719,623.359,16.67227908810842,76.62984421439954
3.973673334234473,1.4902974214069742,26.199731426751512,1.4995,4.719,625.875,16.74023905329163,76.62984421439954
3.9738592224988,1.4908764832914354,26.2016931069712,1.4995,4.719,628.343,16.806928387339333,76.62984421439954
3.9742835873809335,1.492730175974183,26.20708055051409,1.4995,4.719,630.812,16.873727695288554,76.62984421439954
3.97432353866309,1.4907565279042934,26.206640406394094,1.4995,4.719,633.281,16.940438682972438,76.62984421439954
3.974902526710317,1.4914678831342327,26.210870358885376,1.4995,4.719,635.75,17.007181503627773,76.62984421439954
3.975092529957211,1.4928704821804064,26.221729217332467,1.4995,4.719,638.281,17.075664670792076,76.62984421439954
