Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,SoC,SoH
3.2939166778807945,-0.0008981031718171,26.023948108131847,-0.0006,0.002,0.0,-0.0,93.85200395374557
3.080710700721736,-2.2557644289288383,26.020298737674576,-2.2691,2.006,2.562000000000001,-0.08552573649424752,93.85200395374557
3.4114444301639613,1.4884720665767628,26.025772074555,1.4995,4.136,5.265000000000001,-0.025985481825195063,93.85200395374557
3.428060873904265,1.4916304673091303,26.025042601305643,1.4995,4.161,7.733999999999998,0.028515746299905078,93.85200395374557
3.440837460005735,1.4898765381968886,26.006059802754496,1.4995,4.174,10.203,0.08295288932299341,93.85200395374557
3.451906535761637,1.4890712623696782,25.995693221689635,1.4995,4.187,12.672,0.1373606091594921,93.85200395374557
3.4621182833470665,1.491428080094499,25.98613974606856,1.4995,4.2,15.187,0.1928697184104058,93.85200395374557
3.471507474846677,1.489382305451339,25.97285328758385,1.4995,4.2,17.718,0.24865534152346006,93.85200395374557
3.480250222727406,1.4897974686479258,25.957425471137405,1.4995,4.212,20.172,0.30275888921979777,93.85200395374557
3.488504920530251,1.4918296497434818,25.938927998387346,1.4995,4.225,22.656,0.35759855246397937,93.85200395374557
3.496875560795738,1.4929312818665783,25.916130156865695,1.4995,4.238,25.125000000000004,0.4121473097811267,93.85200395374557
3.504658941915827,1.4917504403996824,25.9013223439353,1.4995,4.238,27.625000000000004,0.46733727708026224,93.85200395374557
3.5121824589929203,1.4902295905053364,25.88317500322801,1.4995,4.25,30.140000000000004,0.5228017800303902,93.85200395374557
3.5195372299768444,1.4901953760048152,25.869107690937252,1.4995,4.25,32.672,0.5786399101165596,93.85200395374557
3.526759542866423,1.4890874134423464,25.85716282474673,1.4995,4.263,35.218,0.6347450365524779,93.85200395374557
3.533563039693691,1.4904764501354666,25.844065745639696,1.4995,4.263,37.734,0.6902407844463437,93.85200395374557
3.540113641783559,1.4916494115171963,25.834022803480817,1.4995,4.276,40.265,0.7461113232483276,93.85200395374557
3.54650100682639,1.4932545856168329,25.82439450495001,1.4995,4.288,42.718,0.8003183215039619,93.85200395374557
3.5525111978667376,1.4927851248550428,25.80873521799385,1.4995,4.288,45.203,0.8552151993155698,93.85200395374557
3.5588057794539307,1.4874175509759504,25.78545574660612,1.4995,4.301,47.672,0.9095624958073472,93.85200395374557
3.5646244338339006,1.4876220033404262,25.764358053427717,1.4995,4.301,50.14,0.9638952476929298,93.85200395374557
3.5704088049437064,1.4928107635416836,25.75020887176577,1.4995,4.301,52.64,1.0191244435372355,93.85200395374557
3.576206685786734,1.491381013472768,25.741703172952587,1.4995,4.314,55.172,1.0750069998645786,93.85200395374557
3.5818474037175,1.4904807617142062,25.722614355967995,1.4995,4.314,57.687,1.1304808510965714,93.85200395374557
3.5871803139746112,1.4860048599650038,25.70096744660733,1.4995,4.326,60.187,1.185458250403289,93.85200395374557
3.592518198289703,1.4908124482488003,25.69710866837793,1.4995,4.326,62.672,1.240282583422742,93.85200395374557
3.597574654786189,1.4917490964234887,25.682030365856274,1.4995,4.326,65.172,1.2954725009990817,93.85200395374557
3.602712060671545,1.4876645607120946,25.654107026870157,1.4995,4.339,67.687,1.3508415367115165,93.85200395374557
3.607781871675886,1.4896459035362235,25.65103291197625,1.4995,4.339,70.218,1.4066370330339966,93.85200395374557
3.612607189374774,1.4927754773014523,25.63896194642861,1.4995,4.352,72.734,1.4622183818992784,93.85200395374557
3.617183511746018,1.4891012352005473,25.631958721435836,1.4995,4.352,75.265,1.5179934773734443,93.85200395374557
3.621988263066162,1.4895838155421437,25.604130976098435,1.4995,4.364,77.812,1.5741393509349437,93.85200395374557
3.626378490517934,1.4908866291957372,25.597690367487484,1.4995,4.364,80.328,1.6296503712564403,93.85200395374557
3.631014696096951,1.4895421261675328,25.589366147058342,1.4995,4.364,82.859,1.6854419805412155,93.85200395374557
3.635521338828161,1.492042079056536,25.579487855281265,1.4995,4.377,85.375,1.7409960223771905,93.85200395374557
3.6394604360030183,1.491213058336312,25.56720738753838,1.4995,4.377,87.843,1.7954599311693404,93.85200395374557
3.643619543488061,1.4879548786921508,25.56056320769209,1.4995,4.377,90.312,1.8498268605535002,93.85200395374557
3.647756669594044,1.4905580194191357,25.548686619951287,1.4995,4.39,92.781,1.9042889035530715,93.85200395374557
3.651910415120876,1.4933358063611837,25.532045759611407,1.4995,4.39,95.265,1.9591839331198901,93.85200395374557
3.655880805813709,1.4895001617469583,25.51459287800031,1.4995,4.39,97.781,2.014643330319134,93.85200395374557
3.659623430965485,1.490551103494066,25.502503681731586,1.4995,4.402,100.312,2.0704727313976363,93.85200395374557
3.663795425506136,1.4932547503125884,25.49613000368547,1.4995,4.402,102.828,2.126071925304479,93.85200395374557
3.667341445099218,1.4914208173623196,25.4838134902698,1.4995,4.402,105.343,2.1815807642454805,93.85200395374557
3.671255889543053,1.4902223378733734,25.461242442355772,1.4995,4.402,107.875,2.2374199046020804,93.85200395374557
3.6750679495873486,1.4914696443111166,25.449620028083213,1.4995,4.415,110.39,2.2929305608217496,93.85200395374557
3.678441068545282,1.4901463307612866,25.43459832767248,1.4995,4.415,112.937,2.349097636888298,93.85200395374557
3.682329252846095,1.4908254545037265,25.424315461087325,1.4995,4.415,115.468,2.4049373139328636,93.85200395374557
3.685617570841017,1.489261567360099,25.416647292063736,1.4995,4.428,117.984,2.4603878274131183,93.85200395374557
3.6891265958757535,1.493977016006128,25.40760247578854,1.4995,4.428,120.453,2.5149747937881703,93.85200395374557
3.692322017918728,1.4937070602120313,25.372883602263645,1.4995,4.428,122.922,2.569551896512244,93.85200395374557
3.695863968856548,1.4923417822660563,25.34098567356862,1.4995,4.428,125.39,2.6240570299414885,93.85200395374557
3.698964538368785,1.4919759531105885,25.316817301026727,1.4995,4.44,127.875,2.6789241506221844,93.85200395374557
3.702570734354954,1.4929838251404448,25.30858094584253,1.4995,4.44,130.39,2.7344911627803006,93.85200395374557
3.705400386080537,1.4898875543083077,25.305186130707824,1.4995,4.44,132.922,2.7903177586822894,93.85200395374557
3.70850661963338,1.490362487084777,25.305514309951068,1.4995,4.44,135.437,2.845787207878801,93.85200395374557
3.711861641633876,1.490984632460767,25.29526479670738,1.4995,4.453,137.953,2.90130187721098,93.85200395374557
3.7148998692092334,1.4908493056450445,25.25045576976127,1.4995,4.453,140.547,2.9585323946439432,93.85200395374557
3.71825053486445,1.4942768210931043,25.23988349233267,1.4995,4.453,143.015,3.0131082019300157,93.85200395374557
