Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,SoC,SoH
3.806419308252019,1.492386403232958,24.749264336757516,1.4995,4.542,160.21800000000002,3.4892555471951936,91.34418695656488
3.8084769896757407,1.490018742095125,24.73533066623876,1.4995,4.555,162.703,3.5455550699349234,91.34418695656488
3.8102314790811103,1.4902429758541869,24.72532241765411,1.4995,4.555,165.171,3.6014778596199575,91.34418695656488
3.8120860764008975,1.488397115672213,24.71947539799897,1.4995,4.555,167.64,3.6573540127270294,91.34418695656488
3.8144831118592535,1.495720865968558,24.70605668314285,1.4995,4.555,170.125,3.7138689870202253,91.34418695656488
3.815804194572351,1.482747550979485,24.69701890037306,1.4995,4.555,172.59300000000002,3.7695105037345704,91.34418695656488
3.81722247489196,1.4982284946927795,24.694101585460945,1.4995,4.555,175.109,3.8268264251327984,91.34418695656488
3.817642037296214,1.484461690453187,24.6819180051346,1.4995,4.555,177.625,3.883615686497196,91.34418695656488
3.8200498028979135,1.489415283830157,24.661568668672952,1.4995,4.555,180.156,3.940934150031393,91.34418695656488
3.821458297077385,1.4924584184591885,24.64461468313142,1.4995,4.567,182.671,3.9980066397401632,91.34418695656488
3.822903263754728,1.490410989461105,24.63630473867,1.4995,4.567,185.203,4.055386083587684,91.34418695656488
3.824016040656026,1.490326214588073,24.621947454230654,1.4995,4.567,187.718,4.112377036563513,91.34418695656488
3.825317652346192,1.4919017087710282,24.609094024937445,1.4995,4.567,190.25,4.169813871724933,91.34418695656488
3.826722532886456,1.4910550447230604,24.60658721719948,1.4995,4.567,192.765,4.22683269559476,91.34418695656488
3.827510548751364,1.4926147883679053,24.596268563215933,1.4995,4.567,195.296,4.284274288444311,91.34418695656488
3.8288345068682696,1.4928415208809185,24.59034250877663,1.4995,4.567,197.812,4.341384126879447,91.34418695656488
3.829439554085273,1.488978792700928,24.58516673650952,1.4995,4.567,200.343,4.398685792545954,91.34418695656488
3.8305626500798673,1.4913551106918863,24.578014410731207,1.4995,4.567,202.859,4.4557387671783655,91.34418695656488
3.831308557421839,1.490290166026947,24.57335527953092,1.4995,4.567,205.375,4.512751001506526,91.34418695656488
3.8324586069052784,1.4918431469435594,24.57314144837124,1.4995,4.58,207.906,4.570162898608139,91.34418695656488
3.833279840625189,1.4885145808499074,24.56668626142872,1.4995,4.567,210.421,4.627084573641883,91.34418695656488
3.8339799069814737,1.4900023121286616,24.549965650996423,1.4995,4.567,212.89,4.683020987684711,91.34418695656488
3.834586491745336,1.491448803330874,24.544012634968816,1.4995,4.58,215.359,4.739011704684076,91.34418695656488
3.8352892785730894,1.4884660284786415,24.54402485318012,1.4995,4.58,217.828,4.794890444857787,91.34418695656488
3.836259812189793,1.4921906761731707,24.54277473092946,1.4995,4.58,220.312,4.851249344141059,91.34418695656488
3.836951430133657,1.4941240503680404,24.540712410942877,1.4995,4.58,222.781,4.907340493015408,91.34418695656488
3.8374995020853535,1.4920788131349303,24.537440416185312,1.4995,4.58,225.25,4.963354861313139,91.34418695656488
3.838018806514406,1.491326805570366,24.52843465740577,1.4995,4.58,227.718,5.019318322742483,91.34418695656488
3.838362566765189,1.4898038590287168,24.533379613133924,1.4995,4.58,230.234,5.076311953010058,91.34418695656488
3.839175007899863,1.4944929085347307,24.529022429444986,1.4995,4.58,232.765,5.133825823191164,91.34418695656488
3.83953387088388,1.493006826319049,24.522564722199096,1.4995,4.58,235.281,5.190941985517171,91.34418695656488
3.840079020218128,1.492846478410212,24.517420559045963,1.4995,4.58,237.812,5.248392494696092,91.34418695656488
3.840606162408529,1.4871174989171518,24.50749491363058,1.4995,4.58,240.328,5.305283356123303,91.34418695656488
3.8412870782672535,1.4925618755270431,24.494999266834014,1.4995,4.58,242.843,5.3623598020913334,91.34418695656488
3.841445841278333,1.4923331123013424,24.488264204223963,1.4995,4.58,245.375,5.419813245889444,91.34418695656488
3.8421207823600994,1.4887408518275855,24.48192637343123,1.4995,4.58,247.921,5.4774452993688385,91.34418695656488
3.842678753082264,1.4925348837070829,24.47096288059896,1.4995,4.58,250.437,5.534543407155269,91.34418695656488
3.843297236665124,1.4908700485847917,24.474819390327852,1.4995,4.58,252.968,5.591917855666552,91.34418695656488
3.843933407124575,1.4888663044344708,24.46779507385742,1.4995,4.58,255.484,5.648875619038245,91.34418695656488
3.844165906294864,1.4884156636583057,24.468938934301708,1.4995,4.58,258.015,5.706155613320117,91.34418695656488
3.84456592326856,1.4933745110681125,24.466160064312547,1.4995,4.58,260.531,5.763285841718322,91.34418695656488
3.844912828720593,1.4912001909067736,24.463150127474822,1.4995,4.58,263.062,5.820672995383671,91.34418695656488
3.84550357684718,1.492138825992319,24.4517031380726,1.4995,4.58,265.531,5.876689616633636,91.34418695656488
3.8457750459457953,1.4895592140286549,24.4452925631944,1.4995,4.58,268.0,5.932609396260139,91.34418695656488
3.846550517002817,1.4949875829659445,24.44564996993984,1.4995,4.593,270.468,5.98871023185443,91.34418695656488
3.8466418559983695,1.489574673674606,24.44660881324364,1.4995,4.593,272.984,6.045695094454198,91.34418695656488
3.847705920416047,1.4912968593179254,24.44261496596403,1.4995,4.593,275.5,6.102745840634018,91.34418695656488
3.847731076751293,1.4911137310441664,24.43235419538313,1.4995,4.593,278.031,6.160129666989288,91.34418695656488
3.848571237850661,1.4932266930972085,24.440670941115076,1.4995,4.593,280.546,6.217231535973105,91.34418695656488
3.84890521404103,1.4871337002916476,24.423468250430624,1.4995,4.593,283.078,6.274484807220448,91.34418695656488
3.849514574342164,1.487446029330892,24.41760921695189,1.4995,4.593,285.593,6.331365620214208,91.34418695656488
3.8497176751185926,1.4910500023167914,24.40086950189469,1.4995,4.593,288.125,6.38876966546532,91.34418695656488
3.8501204798459336,1.4899140119512695,24.39741680399565,1.4995,4.593,290.64,6.4457448555693295,91.34418695656488
3.8506966423631703,1.493185438307754,24.396450194522608,1.4995,4.593,293.171,6.503208409236741,91.34418695656488
3.850973454416265,1.4911182559754832,24.39793461988113,1.4995,4.593,295.687,6.560252322803796,91.34418695656488
3.851635911049591,1.4910348400180604,24.39917120055814,1.4995,4.593,298.203,6.617293045227127,91.34418695656488
3.852139879457104,1.4889150231984265,24.39378819030248,1.4995,4.593,300.734,6.674592256796416,91.34418695656488
3.852518356167776,1.4918732878355772,24.39368333761673,1.4995,4.593,303.25,6.731665054707148,91.34418695656488
3.853357713601653,1.4899619276053766,24.39613358129893,1.4995,4.593,305.781,6.789004555209098,91.34418695656488
3.8537576380991294,1.4913051904730652,24.39760539798832,1.4995,4.593,308.296,6.846032944799864,91.34418695656488
3.853932839658803,1.492715839248669,24.39665851239324,1.4995,4.593,310.812,6.903137975184307,91.34418695656488
3.854550273386897,1.490675602939289,24.390874586263287,1.4995,4.593,313.343,6.9605049406747295,91.34418695656488
3.854880239217397,1.490732625382578,24.390880881151432,1.4995,4.593,315.859,7.01753410163707,91.34418695656488
3.855752344750935,1.4887543988491707,24.389505631441036,1.4995,4.593,318.375,7.074487583971687,91.34418695656488
3.855978546522356,1.4912492285426353,24.368376729016635,1.4995,4.593,320.875,7.131173716748583,91.34418695656488
3.856532434742222,1.4899507411806363,24.35905674935218,1.4995,4.593,323.359,7.187448015402284,91.34418695656488
3.857023029975087,1.491930083449941,24.359775679086905,1.4995,4.593,325.828,7.243456800215229,91.34418695656488
3.8575905128762176,1.4919592818828074,24.354389746957164,1.4995,4.593,328.312,7.299806959913332,91.34418695656488
3.8578196502104825,1.493184812428684,24.35436219335508,1.4995,4.605,330.781,7.355862848706652,91.34418695656488
3.8583168293620966,1.48908073006338,24.35019835297517,1.4995,4.605,333.296,7.412806173620059,91.34418695656488
3.858891933171706,1.4911777381344873,24.351131768887218,1.4995,4.605,335.812,7.469852362724365,91.34418695656488
3.8591291324192274,1.4903039985551276,24.34326666699352,1.4995,4.605,338.343,7.527205027440131,91.34418695656488
3.860041411814752,1.4917402203347367,24.33512842691903,1.4995,4.605,340.859,7.584272734747895,91.34418695656488
3.860659516471273,1.4892317490081344,24.341101457288907,1.4995,4.605,343.39,7.641584135151937,91.34418695656488
3.861063188615212,1.491287571105795,24.335969578269143,1.4995,4.605,345.906,7.698634526003822,91.34418695656488
3.8614398362362583,1.4930874726312326,24.34143349326829,1.4995,4.605,348.437,7.756094309572916,91.34418695656488
3.8620403772186616,1.4920316669536784,24.340813052679035,1.4995,4.605,350.953,7.81317316640264,91.34418695656488
3.8623809023572586,1.4918934411468086,24.345175105534,1.4995,4.605,353.468,7.870224051045938,91.34418695656488
3.862797030059279,1.487701935006281,24.33390349385898,1.4995,4.605,356.0,7.927499198803941,91.34418695656488
3.863329009093688,1.4926663983248194,24.33548604112326,1.4995,4.605,358.515,7.984579641785375,91.34418695656488
3.8639000369734746,1.4909062703840563,24.328441224560017,1.4995,4.605,361.046,8.041955484251659,91.34418695656488
3.864399041456631,1.4927401041795123,24.32122551967431,1.4995,4.605,363.562,8.099061442910308,91.34418695656488
3.8648382507960273,1.4880093541509982,24.317528999588102,1.4995,4.605,366.078,8.155986422968063,91.34418695656488
3.865180115963585,1.4899313104759744,24.320339291540908,1.4995,4.605,368.609,8.213324745204398,91.34418695656488
3.86605836485261,1.492158567328962,24.312371541650037,1.4995,4.605,371.062,8.268979095093233,91.34418695656488
3.866277293754524,1.491697012504295,24.315389072499126,1.4995,4.605,373.546,8.325319349077724,91.34418695656488
3.866728940900913,1.4924383598685818,24.3077897173476,1.4995,4.605,376.015,8.38134721517663,91.34418695656488
3.867261884739885,1.4893978962639194,24.3049384785968,1.4995,4.605,378.484,8.437260938747244,91.34418695656488
3.867760396358185,1.4906582872179897,24.306420335285747,1.4995,4.605,380.968,8.493561960873015,91.34418695656488
3.868147592275915,1.4909911019514552,24.311851612898863,1.4995,4.605,383.437,8.549535495232018,91.34418695656488
3.868862422585064,1.4888576940031206,24.305933961401564,1.4995,4.605,385.906,8.605428938983543,91.34418695656488
3.869443985638649,1.491448077755126,24.31456094958432,1.4995,4.605,388.375,8.661419628743953,91.34418695656488
3.869626992801006,1.491246841174663,24.3069800187641,1.4995,4.605,390.906,8.718808577692124,91.34418695656488
3.8702019733530033,1.4890045966475762,24.3071169817191,1.4995,4.618,393.421,8.77574899121883,91.34418695656488
3.8705733022522177,1.490103787947922,24.307351692222024,1.4995,4.618,395.937,8.832754095505503,91.34418695656488
3.871052818817248,1.4924249213570282,24.31269736765369,1.4995,4.605,398.468,8.890188381537769,91.34418695656488
3.871612622073737,1.4903344192621386,24.31332352545441,1.4995,4.605,400.984,8.9472023088086,91.34418695656488
3.87191624678198,1.4899291622837678,24.311528747673066,1.4995,4.618,403.468,9.00347579244389,91.34418695656488
3.8725649121389214,1.4924167923140754,24.307595377089022,1.4995,4.618,405.968,9.060206307255465,91.34418695656488
3.873034236862046,1.491044332253096,24.30278756373409,1.4995,4.618,408.5,9.11761013421437,91.34418695656488
3.873673564477979,1.491519052686816,24.29820985805432,1.4995,4.618,411.015,9.174646702022258,91.34418695656488
3.8738961792704063,1.4889209040631437,24.2987649052078,1.4995,4.618,413.546,9.23194613990998,91.34418695656488
3.8745463478440976,1.4913473129923511,24.28827024307966,1.4995,4.618,416.062,9.288998816235198,91.34418695656488
3.8749482421301766,1.4920847255631675,24.27350739750416,1.4995,4.618,418.593,9.346420010216901,91.34418695656488
3.875264709212857,1.4925538060657504,24.27348640339851,1.4995,4.618,421.109,9.403518841893195,91.34418695656488
3.875805279193037,1.4897393941224015,24.27803574031862,1.4995,4.618,423.625,9.460510006004563,91.34418695656488
3.876376488443971,1.4921630133603738,24.28291876576609,1.4995,4.618,426.156,9.517934212803643,91.34418695656488
3.876826452784237,1.4910787194212385,24.28436701668754,1.4995,4.618,428.671,9.574953942007888,91.34418695656488
3.877413238389553,1.4922439713106603,24.28419729200585,1.4995,4.618,431.203,9.632403953960345,91.34418695656488
3.8776929243717855,1.4909436769051665,24.2908899233988,1.4995,4.618,433.718,9.689418519059169,91.34418695656488
3.8784517971357584,1.4890860327081006,24.287796633090167,1.4995,4.618,436.234,9.74638468831054,91.34418695656488
3.878909547905181,1.489751316226663,24.289513730837992,1.4995,4.618,438.703,9.802311679676246,91.34418695656488
3.879194065657304,1.4891695571261774,24.288909069276023,1.4995,4.618,441.171,9.858194188299237,91.34418695656488
3.8795025549770505,1.4928307181874003,24.28858403900883,1.4995,4.618,443.64,9.914236783984263,91.34418695656488
3.8800469670966,1.496029917267042,24.290393871486373,1.4995,4.618,446.125,9.970763435607491,91.34418695656488
3.880483806834726,1.48982302530994,24.29518637414425,1.4995,4.618,448.593,10.02667046624763,91.34418695656488
3.881031832505286,1.4903245027002523,24.28816118116981,1.4995,4.618,451.109,10.083684014152508,91.34418695656488
3.881307237075107,1.4909447393174646,24.28257472855602,1.4995,4.618,453.64,10.141061337052207,91.34418695656488
3.881848853464716,1.4905870870574738,24.276632219701884,1.4995,4.618,456.156,10.198084930330294,91.34418695656488
3.8823584223085534,1.4920345640431532,24.273058286739403,1.4995,4.618,458.671,10.255141211596337,91.34418695656488
3.88281743928484,1.48989688677789,24.278184038988236,1.4995,4.618,461.156,10.311436130101228,91.34418695656488
3.8833069422994697,1.4902130392115958,24.287290628932485,1.4995,4.631,463.656,10.368082874716256,91.34418695656488
3.883638536365332,1.490383620254648,24.286136718217094,1.4995,4.631,466.171,10.425076022918613,91.34418695656488
3.8844318983266017,1.4900708380982424,24.27890655699705,1.4995,4.618,468.703,10.482442371253443,91.34418695656488
3.8844321015644754,1.4957194224448358,24.27233183098065,1.4995,4.631,471.218,10.539639563676948,91.34418695656488
3.885377890782064,1.491381291135968,24.28280030642469,1.4995,4.631,473.75,10.59705636324102,91.34418695656488
3.885632817245831,1.4939492507064192,24.283173327550895,1.4995,4.631,476.265,10.654185863253753,91.34418695656488
3.8857211401059946,1.4924960213070848,24.28079370450745,1.4995,4.631,478.796,10.711622885487223,91.34418695656488
3.8867396443331512,1.4908081715315846,24.283724881322357,1.4995,4.631,481.312,10.768654936527517,91.34418695656488
3.887014143481532,1.4919947936962523,24.27715824555301,1.4995,4.631,483.828,10.825732382741482,91.34418695656488
3.887368079443458,1.4904306753752694,24.28046169603779,1.4995,4.631,486.359,10.883089922471473,91.34418695656488
3.887692573860748,1.4940846852094491,24.26902062350004,1.4995,4.631,488.875,10.940247319145687,91.34418695656488
3.888547244188184,1.493805431308192,24.264007529395126,1.4995,4.631,491.406,10.997734732542867,91.34418695656488
3.888976152480863,1.485811338037019,24.266000081053903,1.4995,4.631,493.921,11.054553033977916,91.34418695656488
3.889596934583044,1.491559497236174,24.267110389524404,1.4995,4.631,496.437,11.111613827579964,91.34418695656488
3.8898877327861294,1.4904847083624737,24.259179187841568,1.4995,4.631,498.906,11.167568351336612,91.34418695656488
3.890359292978226,1.4945010413808568,24.25031941996671,1.4995,4.631,501.39,11.224014511344755,91.34418695656488
3.890710105787222,1.4942393352285062,24.25612260326794,1.4995,4.631,503.859,11.280109988146407,91.34418695656488
3.8908218797284415,1.491441797430738,24.260544740997734,1.4995,4.631,506.328,11.33610044213616,91.34418695656488
3.8916643660081753,1.4918978491689174,24.263773683410648,1.4995,4.631,508.796,11.392085332521438,91.34418695656488
3.892092140350976,1.4915360603379813,24.26539773281346,1.4995,4.631,511.312,11.449145229526325,91.34418695656488
3.892385001388464,1.492770793961706,24.26125911452073,1.4995,4.631,513.843,11.5065928260748,91.34418695656488
3.892756762488301,1.4892167828725975,24.265900959801854,1.4995,4.631,516.359,11.563563997277598,91.34418695656488
3.8933506228218735,1.4906301152841537,24.250698024438943,1.4995,4.631,518.89,11.62092921222703,91.34418695656488
3.893781140769076,1.4873887851372938,24.255728398260462,1.4995,4.631,521.406,11.677830451924127,91.34418695656488
3.894214022492667,1.488832495100314,24.257454034337357,1.4995,4.631,523.921,11.734764284186216,91.34418695656488
3.8946529397050926,1.4947145761194796,24.25555778579867,1.4995,4.631,526.453,11.792309412137485,91.34418695656488
3.894932660164016,1.4904479709937284,24.25621445370833,1.4995,4.631,528.937,11.848602490780502,91.34418695656488
3.895317130358409,1.491579297688291,24.255153519900723,1.4995,4.631,531.468,11.906004233941786,91.34418695656488
3.895971898171328,1.4917810102522655,24.24397835409456,1.4995,4.631,533.984,11.963073501700256,91.34418695656488
3.896179784935738,1.4902162741094045,24.240025304509683,1.4995,4.643,536.515,12.020422790439895,91.34418695656488
3.896580890598025,1.4894985061205115,24.23523359875671,1.4995,4.643,539.031,12.077404739189364,91.34418695656488
3.897283870089358,1.4918446210939682,24.2427805303489,1.4995,4.643,541.562,12.13481669302199,91.34418695656488
3.897507641530306,1.490186536610532,24.25487447584929,1.4995,4.643,544.078,12.191824962924493,91.34418695656488
3.8980584213793783,1.4902771711102298,24.25232777085991,1.4995,4.643,546.593,12.248814040448819,91.34418695656488
3.898392581557441,1.4901997003952818,24.252119381917336,1.4995,4.643,549.125,12.306185349862835,91.34418695656488
3.899001010873378,1.4919635669581404,24.243054283888437,1.4995,4.643,551.64,12.363238916158494,91.34418695656488
3.899628483151493,1.491864283803485,24.245708476166623,1.4995,4.643,554.171,12.420651626688269,91.34418695656488
3.89969725165928,1.4920868755162764,24.25001608095916,1.4995,4.643,556.687,12.477732595565419,91.34418695656488
3.9002553361039296,1.490068168190961,24.24043522567285,1.4995,4.643,559.218,12.535076184616207,91.34418695656488
3.900499342676415,1.4922016265341884,24.2464121412731,1.4995,4.643,561.734,12.59216154338472,91.34418695656488
3.900756357246157,1.4905914239438771,24.251686547176917,1.4995,4.643,564.203,12.648120073368,91.34418695656488
3.9014517626228895,1.4914129981289987,24.25507662027013,1.4995,4.643,566.671,12.704086769255355,91.34418695656488
3.902170429096496,1.490218176338078,24.254573460330263,1.4995,4.643,569.14,12.760031287090836,91.34418695656488
3.9022734535453143,1.4936906758836193,24.253358985515412,1.4995,4.643,571.625,12.81646955178997,91.34418695656488
3.902968343073084,1.4904940135769702,24.25839589689001,1.4995,4.643,574.093,12.872401761905095,91.34418695656488
3.903077340599099,1.494065699146608,24.251444581754946,1.4995,4.643,576.609,12.929558432252389,91.34418695656488
3.903594496502524,1.4915589658271282,24.258029365629515,1.4995,4.643,579.125,12.986619205524958,91.34418695656488
3.9040300976834734,1.4920405799489502,24.25062555701521,1.4995,4.643,581.656,13.044038700612601,91.34418695656488
3.904632922361258,1.4909511957041697,24.26091272977817,1.4995,4.643,584.171,13.10105355323473,91.34418695656488
3.90486373012081,1.491543391900857,24.259801158863056,1.4995,4.643,586.703,13.158476593528237,91.34418695656488
3.905299309950477,1.49292082285286,24.261019648132287,1.4995,4.643,589.218,13.215566765853604,91.34418695656488
3.905413958289932,1.4904513803334798,24.250564286987206,1.4995,4.643,591.734,13.272585167563147,91.34418695656488
3.906213261773837,1.4899808673480617,24.252460664803756,1.4995,4.643,594.265,13.329925396939682,91.34418695656488
3.906581292573664,1.4886156588523187,24.254804399659083,1.4995,4.643,596.781,13.386873571665491,91.34418695656488
3.907006503174147,1.4905561733796562,24.251012681577365,1.4995,4.643,599.265,13.443170737029774,91.34418695656488
3.9069507079984342,1.492151512903021,24.242963552848263,1.4995,4.643,601.734,13.49918783456108,91.34418695656488
3.907462633145962,1.491539152480115,24.23958043935115,1.4995,4.656,604.218,13.55552212629333,91.34418695656488
3.907929930101152,1.48849731516106,24.240269675971355,1.4995,4.656,606.734,13.612465773687207,91.34418695656488
3.908701281796288,1.4899874671889417,24.246449901325693,1.4995,4.656,609.265,13.669806257051158,91.34418695656488
3.908961400537766,1.4888872173147736,24.24303048119268,1.4995,4.656,611.781,13.726764820461701,91.34418695656488
3.909175944505928,1.487022935846548,24.250158460980867,1.4995,4.656,614.296,13.78362945411121,91.34418695656488
3.909688620720356,1.4916723297156522,24.252753893288645,1.4995,4.656,616.828,13.841057458391267,91.34418695656488
3.9100496787108674,1.4931644588052622,24.257256551696532,1.4995,4.656,619.343,13.898156947499077,91.34418695656488
3.910499231612984,1.4928688920956374,24.25224910239229,1.4995,4.656,621.875,13.955631018323448,91.34418695656488
3.911162715733436,1.490342837500014,24.258856775433003,1.4995,4.656,624.39,14.012622606969227,91.34418695656488
3.911506197806224,1.4889881477487537,24.254641256458918,1.4995,4.656,626.921,14.069924632654176,91.34418695656488
3.911518789951977,1.4898536292096558,24.26067199541213,1.4995,4.656,629.437,14.126920166919565,91.34418695656488
3.912069225325743,1.4908060276092217,24.270884642883377,1.4995,4.656,631.953,14.183952135942404,91.34418695656488
3.912420715822461,1.4916001943998147,24.274811671336263,1.4995,4.656,634.484,14.241354683290009,91.34418695656488
3.912575038865078,1.4922612084332896,24.26793231153006,1.4995,4.656,637.0,14.298442321411406,91.34418695656488
3.9130304127212594,1.491708856493692,24.266971390186875,1.4995,4.656,639.531,14.355849050496857,91.34418695656488
