Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,SoC,SoH
3.6527352016295977,-0.0026813506911841,26.350444725140918,0.0,0.002,0.0,-0.0,79.44928751577571
3.450761952918757,-2.2580707743707293,26.35115625557789,-2.2691,2.361,2.5,-0.0986858884110666,79.44928751577571
3.772033985986981,1.491471381635445,26.361753027157253,1.4995,4.504,5.109000000000002,-0.030661209532413282,79.44928751577571
3.7836260446451697,1.4921615856083574,26.364815006551368,1.4995,4.529,7.5930000000000035,0.03413430508219722,79.44928751577571
3.7914302825835993,1.4921125115443252,26.347457233580812,1.4995,4.529,10.156,0.10098834784935823,79.44928751577571
3.798161112082235,1.4897368433826277,26.327323573593223,1.4995,4.542,12.671,0.16648589628313382,79.44928751577571
3.803594846510388,1.4901318641310848,26.32527601922978,1.4995,4.542,15.203000000000005,0.2324436565020298,79.44928751577571
3.808475556899675,1.4898444676390414,26.30955934875028,1.4995,4.555,17.718000000000004,0.297945936727852,79.44928751577571
3.81266744328192,1.4927330986428342,26.29247959540108,1.4995,4.555,20.234,0.36360131321634515,79.44928751577571
3.816437947061434,1.4908930481959692,26.273578895711307,1.4995,4.555,22.703000000000003,0.4279507983319105,79.44928751577571
3.8199165015478354,1.4932309481731474,26.265973032241384,1.4995,4.555,25.187,0.492792748867646,79.44928751577571
3.823067494649364,1.491869254523679,26.24476770747565,1.4995,4.567,27.64,0.5567670880651836,79.44928751577571
3.825613678264786,1.4902558105281352,26.240693531326897,1.4995,4.567,30.125,0.621505898278398,79.44928751577571
3.828485612641973,1.491398824608709,26.23545354417936,1.4995,4.567,32.593,0.6858511417493673,79.44928751577571
3.8306375331691576,1.4899486507556827,26.2181058623326,1.4995,4.567,35.062,0.7501598650617298,79.44928751577571
3.832278946383986,1.4899976442124108,26.21407397889592,1.4995,4.567,37.546,0.8148614128447997,79.44928751577571
3.834482673639572,1.492604136669636,26.207275515443627,1.4995,4.58,40.0,0.8788933581466654,79.44928751577571
3.8364806395918194,1.490992146267434,26.188130396641835,1.4995,4.58,42.484,0.9436380911136067,79.44928751577571
3.8381415423940366,1.489743542590541,26.17533757605936,1.4995,4.58,44.953,1.0079379616079647,79.44928751577571
3.8395461795014336,1.4883323066859773,26.15735514111196,1.4995,4.58,47.468,1.073373758390283,79.44928751577571
3.841214576238554,1.4920545622705514,26.156646948376867,1.4995,4.58,50.0,1.1394166230659781,79.44928751577571
3.842549537040962,1.494371366059006,26.146140660774684,1.4995,4.58,52.515,1.205117932234283,79.44928751577571
3.843880207899858,1.4896995263502009,26.13008762837676,1.4995,4.58,55.078,1.2718638612941222,79.44928751577571
3.845173064982383,1.4891884575588064,26.119876721288826,1.4995,4.58,57.593,1.337337299478349,79.44928751577571
3.8464535703131366,1.4908484866219796,26.113722278972567,1.4995,4.593,60.125,1.403326779584296,79.44928751577571
3.84751992414947,1.4915895489931923,26.11172047399224,1.4995,4.593,62.64,1.4689057837973258,79.44928751577571
3.848462411478588,1.489526508389987,26.10510530405385,1.4995,4.593,65.17099999999999,1.5348107100474766,79.44928751577571
3.84962021843678,1.4891123269025432,26.098522978196645,1.4995,4.593,67.687,1.600306832927938,79.44928751577571
3.850528088486437,1.4911996720123262,26.09667481572517,1.4995,4.593,70.203,1.6658947642027924,79.44928751577571
3.8515688757693,1.48903829135011,26.089486749578807,1.4995,4.593,72.73400000000001,1.7317780890193164,79.44928751577571
3.852748186152362,1.4911340187207631,26.080224534673004,1.4995,4.593,75.25,1.797363132643606,79.44928751577571
3.853672902330244,1.4870730563313963,26.07060153037254,1.4995,4.593,77.75,1.862353622473191,79.44928751577571
3.85434365202654,1.4905388510656403,26.060157224678004,1.4995,4.593,80.218,1.926661763053844,79.44928751577571
3.855286267731493,1.4903742115988934,26.060031306283893,1.4995,4.593,82.703,1.9914057167762431,79.44928751577571
3.856205162544226,1.491707571728008,26.05542793610264,1.4995,4.605,85.17099999999999,2.0557642809017778,79.44928751577571
3.857314161476812,1.4919918558102114,26.048559965024836,1.4995,4.605,87.703,2.121804369999167,79.44928751577571
3.8579289071621066,1.4902058719617557,26.046386469972344,1.4995,4.605,90.218,2.187322539673677,79.44928751577571
3.858695266528143,1.4893597401158252,26.03815331961743,1.4995,4.605,92.75,2.253246123339555,79.44928751577571
3.859526998015892,1.4916826463741997,26.044318384647923,1.4995,4.605,95.265,2.3188292206581886,79.44928751577571
3.8602768289894898,1.4921664845393998,26.03511530215817,1.4995,4.605,97.781,2.384459675570066,79.44928751577571
3.861235940725389,1.4902687717032823,26.0322200754366,1.4995,4.605,100.375,2.45203872355766,79.44928751577571
3.862307803090006,1.492224245385627,26.01987246481346,1.4995,4.605,102.89,2.5176456327378585,79.44928751577571
3.862933675763945,1.4904094160486578,26.017020744938407,1.4995,4.605,105.421,2.583589623726907,79.44928751577571
3.863813941183941,1.4897382475894223,26.008569195293347,1.4995,4.605,107.937,2.6491132766851737,79.44928751577571
3.8644284912398494,1.4882800816464654,26.015769791127223,1.4995,4.605,110.453,2.714572794645661,79.44928751577571
3.865162167634823,1.4937103884267324,26.00779194693147,1.4995,4.605,112.984,2.780662838987842,79.44928751577571
3.8661931849080338,1.4874914767339202,25.997378026946777,1.4995,4.605,115.5,2.846087671476103,79.44928751577571
3.866771760731744,1.4934922430123618,25.998792122776937,1.4995,4.605,118.031,2.9121680638534717,79.44928751577571
3.867775137190192,1.4907709308638366,25.99467456809442,1.4995,4.605,120.546,2.977711076823609,79.44928751577571
3.868119934279267,1.4894177804342357,25.98261844533606,1.4995,4.605,123.062,3.0432206345683745,79.44928751577571
3.8689839280169087,1.4898671776585153,25.977774701426696,1.4995,4.605,125.593,3.1091406339192003,79.44928751577571
3.86971363618469,1.492277124105179,25.97254005140356,1.4995,4.618,128.062,3.173549858110098,79.44928751577571
3.8706282740224047,1.489786443152427,25.974412975430816,1.4995,4.618,130.531,3.2378515802658283,79.44928751577571
3.871408383722345,1.4915092477311236,25.967448179876325,1.4995,4.618,133.015,3.3026187678085814,79.44928751577571
3.872314373368354,1.489064182596808,25.963917592783783,1.4995,4.618,135.484,3.3668893159676743,79.44928751577571
3.873099941926378,1.4919364683018197,25.964805262014,1.4995,4.618,138.0,3.4325096539988507,79.44928751577571
3.873438116925794,1.491067003873083,25.953713295779465,1.4995,4.618,140.515,3.498065684070867,79.44928751577571
3.87419095455964,1.489983746282484,25.95088563226593,1.4995,4.618,143.078,3.5648243475936647,79.44928751577571
3.87515064629116,1.4937420701574118,25.942674460229377,1.4995,4.618,145.546,3.62927068857313,79.44928751577571
3.875838124106365,1.492146569438862,25.94132425372102,1.4995,4.618,148.015,3.693674277802106,79.44928751577571
3.8763537247894138,1.4892744084725005,25.937176449124724,1.4995,4.618,150.484,3.757953899668313,79.44928751577571
3.8773178573231553,1.4898269844011134,25.937172007060248,1.4995,4.618,152.968,3.822648036732326,79.44928751577571
3.877843498042688,1.48969919215565,25.937795688805,1.4995,4.618,155.421,3.8865293193127433,79.44928751577571
3.878739546299796,1.4908537292794872,25.93063995188397,1.4995,4.618,157.953,3.952519031474629,79.44928751577571
3.8793047542070473,1.4880194221026648,25.919970091083805,1.4995,4.618,160.468,4.017941072019903,79.44928751577571
3.880178697796965,1.4926269642088188,25.91000801782963,1.4995,4.618,163.0,4.08400927294315,79.44928751577571
3.880717563918436,1.4901179050075417,25.90542012854489,1.4995,4.618,165.515,4.149523575075636,79.44928751577571
3.881746276202557,1.491278127024326,25.91184732462437,1.4995,4.618,168.046,4.21550600266347,79.44928751577571
3.882183587658131,1.4890102869471755,25.91304644103119,1.4995,4.618,170.562,4.280997637486628,79.44928751577571
3.8827841561892207,1.4928156840426958,25.90409600803284,1.4995,4.631,173.078,4.346656646356238,79.44928751577571
3.883387828718924,1.4935870806608011,25.900207412168385,1.4995,4.631,175.609,4.412741234877945,79.44928751577571
3.8842130668853647,1.492384083905269,25.89724311853538,1.4995,4.618,178.125,4.478381260535124,79.44928751577571
3.8847310153351065,1.4918904610058656,25.90801045394249,1.4995,4.631,180.656,4.544390781179488,79.44928751577571
3.885578669798497,1.487917061709301,25.90626767805682,1.4995,4.631,183.171,4.6098083213629355,79.44928751577571
3.8865530057872135,1.4881325463679025,25.89213597299281,1.4995,4.631,185.703,4.675677585707875,79.44928751577571
3.887101540404765,1.4933400972143993,25.89083270312597,1.4995,4.631,188.218,4.741333554263576,79.44928751577571
3.887624523917933,1.4928954207582852,25.88942739492297,1.4995,4.631,190.75,4.807413637888713,79.44928751577571
3.8881302176228174,1.4886249324133958,25.891581286797837,1.4995,4.631,193.265,4.87286230021023,79.44928751577571
3.888849895349641,1.4895576025962225,25.88234453007216,1.4995,4.631,195.781,4.938378007799662,79.44928751577571
3.889509677584912,1.4881455706620954,25.881625626210184,1.4995,4.631,198.312,5.004221833694365,79.44928751577571
3.8901283728134737,1.4899981088877283,25.876784682125937,1.4995,4.631,200.828,5.069756916218568,79.44928751577571
3.8908690484842094,1.4890941404239066,25.873036917697863,1.4995,4.631,203.359,5.135642712108328,79.44928751577571
3.891380026272949,1.4944666568980562,25.87455697046915,1.4995,4.631,205.812,5.199728433117661,79.44928751577571
3.892264850910229,1.4911780053405956,25.87141879714547,1.4995,4.631,208.296,5.264481236815284,79.44928751577571
3.892849196991117,1.4939764692824145,25.874523561430365,1.4995,4.631,210.765,5.328963807640482,79.44928751577571
3.893096096573081,1.493503887815939,25.86316231289169,1.4995,4.631,213.296,5.395044715248643,79.44928751577571
3.894177397827503,1.4915430719181515,25.8622257403375,1.4995,4.631,215.828,5.4610649398085,79.44928751577571
3.894613839799986,1.4926087806940191,25.85739969459676,1.4995,4.643,218.343,5.526688755410861,79.44928751577571
3.895529969250872,1.4919952463062478,25.8496899584394,1.4995,4.631,220.875,5.592728994581899,79.44928751577571
3.896173442422892,1.490296508990561,25.84583809758216,1.4995,4.643,223.39,5.658251149190533,79.44928751577571
3.8963850293710864,1.4913846824860475,25.84648353433569,1.4995,4.643,225.906,5.723847217842604,79.44928751577571
3.897248700799221,1.4895150771686103,25.852378979617743,1.4995,4.643,228.437,5.789751638312027,79.44928751577571
3.8981237025220095,1.4884562242641095,25.841814811248287,1.4995,4.643,230.953,5.855218903611866,79.44928751577571
3.8986852718694966,1.4892361562838718,25.83988982893365,1.4995,4.643,233.484,5.921110983072093,79.44928751577571
3.8991940938074254,1.4919648596510071,25.838647996828968,1.4995,4.643,236.0,5.986732569849426,79.44928751577571
3.899944025041071,1.489897339899705,25.837822426431643,1.4995,4.643,238.531,6.0526539037453375,79.44928751577571
3.9002210977318352,1.489277520516353,25.829295102525062,1.4995,4.643,241.046,6.118131257658305,79.44928751577571
3.901028493163476,1.491723210773411,25.830078627066904,1.4995,4.643,243.578,6.184159455710783,79.44928751577571
3.9017076758005342,1.48859737949991,25.82836474974508,1.4995,4.643,246.093,6.249606906645004,79.44928751577571
3.9021093542999754,1.4906733971996138,25.83315534290012,1.4995,4.643,248.625,6.315588636761562,79.44928751577571
3.902735684973444,1.4909764177869125,25.83311466774383,1.4995,4.643,251.14,6.381140684139189,79.44928751577571
3.90342866295844,1.4911711983828737,25.822307759643618,1.4995,4.643,253.609,6.4455021746909145,79.44928751577571
3.903804901192824,1.4924788830864415,25.82933920432009,1.4995,4.643,256.109,6.510728918769912,79.44928751577571
3.904591451743479,1.4903714162107249,25.824729784548072,1.4995,4.643,258.625,6.576280420594295,79.44928751577571
3.905368887919674,1.4927683033168715,25.82429393214542,1.4995,4.643,261.156,6.642328781858439,79.44928751577571
3.90573706830625,1.4909702441989965,25.830507917499997,1.4995,4.643,263.671,6.707880557809019,79.44928751577571
3.9061056114032953,1.4857744963172193,25.819695840870786,1.4995,4.643,266.187,6.773229871776398,79.44928751577571
3.9070420424936896,1.4881608221269935,25.81309946752025,1.4995,4.656,268.718,6.8390743724806216,79.44928751577571
3.9075069600941568,1.4909795813226807,25.81444523209853,1.4995,4.643,271.234,6.904652623433452,79.44928751577571
3.907897192970013,1.4928070149920414,25.810777069555737,1.4995,4.656,273.765,6.970702697517128,79.44928751577571
3.908657140919804,1.4893790063214234,25.80783152061014,1.4995,4.656,276.281,7.036210549847191,79.44928751577571
3.9091742116368526,1.4908201938293306,25.80598629617808,1.4995,4.656,278.796,7.10175572870554,79.44928751577571
3.909808695965673,1.4892556829725,25.805118982955232,1.4995,4.656,281.328,7.167674706486346,79.44928751577571
3.91023628639998,1.4922734251763714,25.81093533484509,1.4995,4.656,283.843,7.233283777897909,79.44928751577571
3.910892657686021,1.4899013339907337,25.812809573189917,1.4995,4.656,286.375,7.299231334152923,79.44928751577571
3.9113553953230618,1.4919097550728144,25.809845461589063,1.4995,4.656,288.843,7.363598621321773,79.44928751577571
3.911673180019761,1.4882425302946931,25.8063266480471,1.4995,4.656,291.312,7.42783370556704,79.44928751577571
3.9128201933177422,1.4910269192766754,25.80715175616746,1.4995,4.656,293.781,7.492188968786624,79.44928751577571
3.9128623954975392,1.4887112657068242,25.79472356288865,1.4995,4.656,296.25,7.556444284451215,79.44928751577571
3.913577798202687,1.4908858908121343,25.79711922340039,1.4995,4.656,298.718,7.62076739779208,79.44928751577571
3.914170127438824,1.4922786377752708,25.78969063630263,1.4995,4.656,301.203,7.685594082468404,79.44928751577571
3.914693333578344,1.4917866552873098,25.80067135567782,1.4995,4.656,303.687,7.750373316136414,79.44928751577571
3.9151782669698334,1.490481146696836,25.797074741015557,1.4995,4.656,306.203,7.815929644273273,79.44928751577571
3.915708848494808,1.4916795032367782,25.794480018197312,1.4995,4.656,308.671,7.880286997405564,79.44928751577571
3.915973837213181,1.491531302366652,25.79179192477185,1.4995,4.656,311.14,7.944664030659008,79.44928751577571
3.916770678557139,1.491762645406127,25.791389818704516,1.4995,4.656,313.609,8.009051049072351,79.44928751577571
3.9172533289685454,1.491901297481132,25.794550989502422,1.4995,4.656,316.078,8.073444051945575,79.44928751577571
3.9177427597396,1.4912233974825924,25.78701149819177,1.4995,4.656,318.546,8.137781726749497,79.44928751577571
3.9182860077751314,1.4914589673856709,25.78277307949358,1.4995,4.656,321.078,8.203798228587411,79.44928751577571
3.9190223762981353,1.48903022891224,25.78269898629349,1.4995,4.656,323.593,8.269264710114504,79.44928751577571
3.9191689397056617,1.4905863724157764,25.784089386542576,1.4995,4.656,326.125,8.335242588249926,79.44928751577571
3.919628182002635,1.4932823847286367,25.777745262409177,1.4995,4.669,328.64,8.400896019427064,79.44928751577571
3.9201895260733424,1.492655602635196,25.783604848670745,1.4995,4.656,331.171,8.46693939418706,79.44928751577571
3.920860109599574,1.4928677268524952,25.779196257008145,1.4995,4.656,333.687,8.532600692072887,79.44928751577571
3.921174720518104,1.4923987431458106,25.77901241487673,1.4995,4.669,336.203,8.598241362492317,79.44928751577571
3.921813142007206,1.490972419257416,25.77334318561308,1.4995,4.669,338.765,8.665018259106661,79.44928751577571
3.92215810327368,1.4913317110490425,25.784785937118077,1.4995,4.669,341.281,8.730611997898396,79.44928751577571
3.922589413447205,1.490190763590611,25.780627620795347,1.4995,4.669,343.812,8.796546314488204,79.44928751577571
3.923318005706249,1.4882604949380476,25.78262229360923,1.4995,4.669,346.328,8.862004970959978,79.44928751577571
3.9236184879506566,1.4907235864889092,25.788465141231857,1.4995,4.669,348.859,8.92796286259435,79.44928751577571
3.9243607462231367,1.4873769488606288,25.783727431231316,1.4995,4.669,351.375,8.993382657765059,79.44928751577571
3.924583290436477,1.4910103355976876,25.78642233267783,1.4995,4.669,353.906,9.059353236772742,79.44928751577571
3.9252204828636086,1.4891718399353422,25.792553624169106,1.4995,4.669,356.375,9.123628431606063,79.44928751577571
3.925683026992448,1.489853995430973,25.78485778941645,1.4995,4.669,358.875,9.188740458567597,79.44928751577571
3.9259765739732,1.4910844150623717,25.77942429372388,1.4995,4.669,361.328,9.252681142278394,79.44928751577571
3.92663501357193,1.4925948848115953,25.774051769268212,1.4995,4.669,363.796,9.317077988837479,79.44928751577571
3.9267204556997446,1.490388461215916,25.77821881439029,1.4995,4.669,366.265,9.381405695118941,79.44928751577571
3.927581582808069,1.4893486507815406,25.78190500531856,1.4995,4.669,368.734,9.445688521409748,79.44928751577571
3.927725689214319,1.491909600911166,25.77738744892122,1.4995,4.669,371.265,9.511698888909834,79.44928751577571
3.9280341666604928,1.491960580978877,25.7784135377257,1.4995,4.669,373.781,9.577320287496908,79.44928751577571
3.928665510367253,1.4909570182627272,25.77718820523542,1.4995,4.669,376.312,9.643288507449544,79.44928751577571
3.928900753656642,1.4898910623016204,25.77748231229093,1.4995,4.669,378.828,9.708818881708135,79.44928751577571
3.9293110618531726,1.49100379924635,25.76503967979935,1.4995,4.669,381.359,9.774789171511328,79.44928751577571
3.930087510504871,1.4923464621818945,25.76333843036559,1.4995,4.669,383.875,9.840427542439732,79.44928751577571
3.930521780792813,1.4937820893087868,25.76439180492307,1.4995,4.669,386.39,9.906102943554103,79.44928751577571
3.930566448813024,1.4893559341311002,25.767057930915247,1.4995,4.669,388.921,9.972000322651592,79.44928751577571
3.9308661821794617,1.487860069641986,25.768843728991406,1.4995,4.669,391.437,10.037441367084355,79.44928751577571
3.931431613217832,1.487991274041828,25.763316386107352,1.4995,4.669,393.968,10.103278366039541,79.44928751577571
3.931579626177078,1.4894402137004226,25.76275036020691,1.4995,4.669,396.484,10.168788910474115,79.44928751577571
3.9322969928341487,1.494656139442347,25.76548653431365,1.4995,4.669,399.015,10.234920800094367,79.44928751577571
3.9326710441663577,1.4924762564832277,25.754282029439214,1.4995,4.669,401.531,10.300564879808704,79.44928751577571
3.933196809754669,1.4880289838937677,25.756387575425148,1.4995,4.681,404.062,10.3664035472572,79.44928751577571
3.933211254114901,1.4906008730644562,25.75250257006423,1.4995,4.669,406.578,10.431965141358718,79.44928751577571
3.933960330419624,1.4905567770094212,25.759259860650456,1.4995,4.669,409.109,10.49791565241518,79.44928751577571
