Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,SoC,SoH
3.8394230506818414,1.4909289253241491,25.72431439915571,1.4995,4.58,80.485,1.8299350110565573,83.79776186339546
3.840262234044448,1.4893230535807889,25.716783611045724,1.4995,4.58,82.969,1.8912512612832615,83.79776186339546
3.8413960918059376,1.4890004125771767,25.70779238640357,1.4995,4.58,85.438,1.9521840412038787,83.79776186339546
3.84242356347902,1.489471111228308,25.70878689430338,1.4995,4.58,87.953,2.0142716820217443,83.79776186339546
3.8428549250700335,1.4923278213284448,25.697119197245243,1.4995,4.58,90.485,2.0768988857597175,83.79776186339546
3.843916154699152,1.489362234963283,25.6963532906046,1.4995,4.58,93.0,2.1389819881408285,83.79776186339546
3.8444368414234886,1.4895961416574175,25.68636406958743,1.4995,4.58,95.532,2.201494553890513,83.79776186339546
3.8451859357466343,1.4895115140465869,25.675828646230165,1.4995,4.58,98.047,2.2635838788737517,83.79776186339546
3.8462421974177374,1.4906985104806103,25.67472978491512,1.4995,4.58,100.563,2.3257473903143357,83.79776186339546
3.8470184630316977,1.492578274213127,25.661811137697672,1.4995,4.58,103.094,2.3883603661535777,83.79776186339546
3.847510758069843,1.4911915125881647,25.644399624395703,1.4995,4.593,105.61,2.450544436239615,83.79776186339546
3.848193553699004,1.492576586514252,25.63877709212476,1.4995,4.593,108.11,2.5123904507013357,83.79776186339546
3.8488351276915935,1.492551068444456,25.64230364348081,1.4995,4.593,110.594,2.573839600077515,83.79776186339546
3.849745308160421,1.489407886556814,25.63293690682841,1.4995,4.593,113.047,2.6343940804333097,83.79776186339546
3.849831248741872,1.4909430939977877,25.631181356761385,1.4995,4.593,115.532,2.6958017399478695,83.79776186339546
3.850973040774342,1.4891898336139124,25.620986347585045,1.4995,4.593,118.0,2.7567175890713314,83.79776186339546
3.851226905589353,1.4949065261282115,25.61719661337812,1.4995,4.593,120.516,2.8190565786699833,83.79776186339546
3.851885637754414,1.4916923373829063,25.60427049019712,1.4995,4.593,123.047,2.8816323898644596,83.79776186339546
3.852572716288463,1.491757370568596,25.588810742589107,1.4995,4.593,125.563,2.943840056753467,83.79776186339546
3.8534738398786126,1.4855897378338774,25.582947956139886,1.4995,4.593,128.094,3.00615986668843,83.79776186339546
3.853734319600553,1.491386594100063,25.574725238008668,1.4995,4.593,130.61,3.0683520718545734,83.79776186339546
3.85436375517236,1.4890655747345714,25.569961080859844,1.4995,4.593,133.125,3.1304228081457444,83.79776186339546
3.855447894115284,1.4926740682872242,25.556347227853205,1.4995,4.593,135.657,3.193064542524051,83.79776186339546
3.855805216835624,1.4904893561133248,25.555373480817824,1.4995,4.593,138.172,3.2551946282219872,83.79776186339546
3.8564559298086794,1.4915440510429383,25.55716533481458,1.4995,4.593,140.703,3.3177642188723344,83.79776186339546
3.857143776310605,1.4902982429424405,25.55212092055685,1.4995,4.593,143.172,3.378750108524388,83.79776186339546
3.8578634030786967,1.492231119814334,25.539834723298,1.4995,4.605,145.641,3.439815095240521,83.79776186339546
3.858356816486908,1.488766442615921,25.543285750253,1.4995,4.605,148.125,3.5011084294872994,83.79776186339546
3.859089803949198,1.4908528672817662,25.530984591427096,1.4995,4.605,150.594,3.5621170154411947,83.79776186339546
3.859601768782959,1.4918633889833184,25.52566019574232,1.4995,4.605,153.11,3.6243291033964944,83.79776186339546
3.860037746478192,1.4912372336883686,25.52536836033993,1.4995,4.605,155.625,3.6864903638878896,83.79776186339546
3.860845095553211,1.4897011388141976,25.53032326986569,1.4995,4.605,158.15699999999998,3.7490073359605254,83.79776186339546
3.861528994970358,1.4882057714345562,25.519817799425564,1.4995,4.605,160.672,3.8110422319067148,83.79776186339546
3.862021297579145,1.4920752867384046,25.5168027177944,1.4995,4.605,163.203,3.873634107651478,83.79776186339546
3.862660546165871,1.4920844555567538,25.519574000963868,1.4995,4.605,165.719,3.935855414288067,83.79776186339546
3.863104264861098,1.4924221494124346,25.515485531998948,1.4995,4.605,168.25,3.998461840763337,83.79776186339546
3.863815322670124,1.4923225892700005,25.510190734910683,1.4995,4.605,170.766,4.0606930777967865,83.79776186339546
3.864470912308101,1.4899575284715982,25.50537686367741,1.4995,4.605,173.282,4.122825689599872,83.79776186339546
3.8650471817881695,1.492499218508925,25.500046671911917,1.4995,4.605,175.813,4.185435349088486,83.79776186339546
3.865562040667716,1.4918164282698076,25.502302298014037,1.4995,4.605,178.297,4.246854252924139,83.79776186339546
3.866593351336457,1.488743895554472,25.49881116421188,1.4995,4.605,180.766,4.307776535671513,83.79776186339546
3.866764326580967,1.4901672231933898,25.488966675613657,1.4995,4.605,183.297,4.3702883690233865,83.79776186339546
3.867531382972032,1.4902413985160707,25.48453390627636,1.4995,4.605,185.813,4.432432818470793,83.79776186339546
3.868326147231877,1.489738556503253,25.475367591213992,1.4995,4.605,188.344,4.494926669451104,83.79776186339546
3.868818474073014,1.4919529142090058,25.47121301517187,1.4995,4.605,190.86,4.557142490691406,83.79776186339546
3.8694709294874223,1.4944101945665382,25.46252789104584,1.4995,4.605,193.375,4.619436014006731,83.79776186339546
3.8699468877506296,1.4917278473612872,25.46653396207426,1.4995,4.605,195.907,4.682038039167089,83.79776186339546
3.870733445227235,1.4916154637244097,25.465388138498312,1.4995,4.605,198.422,4.744215065933134,83.79776186339546
3.8710362349687313,1.4909591730099443,25.465798011930517,1.4995,4.605,200.969,4.807155506790261,83.79776186339546
3.871962628661503,1.4909502507297805,25.459905887341066,1.4995,4.618,203.469,4.8689341328262525,83.79776186339546
3.8721633053157154,1.492985093706969,25.458462101890404,1.4995,4.618,205.953,4.930401151261491,83.79776186339546
3.873001108943338,1.4909288631859152,25.454522954579087,1.4995,4.618,208.422,4.99141284711493,83.79776186339546
3.873455124351964,1.4903849366442432,25.44286992068604,1.4995,4.618,210.907,5.052797517732825,83.79776186339546
3.874008135335498,1.4915659486102757,25.4425708048425,1.4995,4.618,213.375,5.113810562700195,83.79776186339546
3.874561027753896,1.4919197214810278,25.432019023227507,1.4995,4.618,215.891,5.176024999772932,83.79776186339546
3.875252286597189,1.4899148935213298,25.436216023279307,1.4995,4.618,218.422,5.238526248010488,83.79776186339546
3.875891557114187,1.4916991669517126,25.43405059536457,1.4995,4.618,220.938,5.300731487754652,83.79776186339546
3.8763849208144574,1.492623222496777,25.433291572414905,1.4995,4.618,223.469,5.363346349153831,83.79776186339546
3.876939618210402,1.4915499041466227,25.42371374961858,1.4995,4.618,225.985,5.425545364500488,83.79776186339546
3.877607335243305,1.492398330571752,25.431518274059638,1.4995,4.618,228.5,5.487755024565199,83.79776186339546
3.878035041543959,1.4915477918711393,25.432806285662483,1.4995,4.618,231.032,5.550349493495816,83.79776186339546
3.8787557421010974,1.490447978406558,25.429030754502705,1.4995,4.618,233.547,5.612477854390783,83.79776186339546
3.879260093935041,1.4906539646623238,25.421766150236085,1.4995,4.618,236.078,5.675010106324624,83.79776186339546
3.8799763659592985,1.4899261350255308,25.422222964088053,1.4995,4.618,238.594,5.737141408991872,83.79776186339546
3.8802996804240735,1.490149498592952,25.413144075754055,1.4995,4.618,241.063,5.798121211737142,83.79776186339546
3.880933890338581,1.4887474877187756,25.41264004679453,1.4995,4.618,243.532,5.859043641482834,83.79776186339546
3.8814714902558487,1.4913390230281558,25.407657682841865,1.4995,4.618,246.0,5.920047403977137,83.79776186339546
3.881912619857613,1.4907173784838308,25.40291392318319,1.4995,4.618,248.469,5.981050445467084,83.79776186339546
3.882711375162925,1.4896317130075605,25.403854803044133,1.4995,4.618,250.938,6.042009059423652,83.79776186339546
3.883038018370415,1.492481120350902,25.408644180484185,1.4995,4.618,253.407,6.1030842766457996,83.79776186339546
3.8836204366956006,1.4881015760047231,25.39965750476148,1.4995,4.631,255.891,6.164350237968078,83.79776186339546
3.8843533646529096,1.4907179039687697,25.389485821498194,1.4995,4.631,258.407,6.226514558135118,83.79776186339546
3.884951519421878,1.4924444116042268,25.38679739605002,1.4995,4.618,260.938,6.28912191849915,83.79776186339546
3.885345673378678,1.491338394987565,25.380788053757165,1.4995,4.631,263.453,6.351287395833935,83.79776186339546
3.8859504006815295,1.4907628131850563,25.36756734951263,1.4995,4.631,265.985,6.413848922257283,83.79776186339546
3.886691768983333,1.4893084727822543,25.37096699541112,1.4995,4.631,268.5,6.475929783596617,83.79776186339546
3.887114539136156,1.489338491863614,25.370458320605557,1.4995,4.631,271.016,6.538036580998606,83.79776186339546
3.8872613888169822,1.4898332032011106,25.37478113423081,1.4995,4.631,273.547,6.600534402364598,83.79776186339546
3.888099774611911,1.490618228482666,25.371981626797865,1.4995,4.631,276.094,6.66346045034012,83.79776186339546
3.888619485596017,1.4906603063023496,25.37208526127982,1.4995,4.631,278.625,6.725992968302857,83.79776186339546
3.889246075090425,1.4896121401997366,25.368668557608235,1.4995,4.631,281.141,6.788111177094444,83.79776186339546
3.889835486094437,1.4892824715607975,25.368902052064943,1.4995,4.631,283.672,6.850585895520051,83.79776186339546
3.890045422173072,1.4893349379837506,25.361418982626837,1.4995,4.631,286.188,6.91269254472195,83.79776186339546
3.890793364339379,1.4905463794917366,25.35185206177619,1.4995,4.631,288.719,6.975220283507098,83.79776186339546
3.8912776217241434,1.4888354111164803,25.35301074751883,1.4995,4.631,291.219,7.036911279600017,83.79776186339546
3.891662887226573,1.4906241359042776,25.34769627383109,1.4995,4.631,293.688,7.09791050542307,83.79776186339546
3.892384522640798,1.488694952857957,25.35209654639076,1.4995,4.631,296.203,7.1599657925808,83.79776186339546
3.892817224283623,1.48859908849246,25.344665230063026,1.4995,4.631,298.719,7.222041756175954,83.79776186339546
3.8934091356972487,1.4910442016419647,25.35056689298921,1.4995,4.631,301.25,7.284590378372581,83.79776186339546
3.893829548321123,1.4914036842919185,25.35143546105858,1.4995,4.631,303.766,7.346783296215585,83.79776186339546
3.894496857220916,1.488507857276661,25.35382814637296,1.4995,4.631,306.297,7.409225519926312,83.79776186339546
3.8951253244763584,1.4895529819431594,25.351672890890768,1.4995,4.631,308.813,7.47134126176369,83.79776186339546
3.8955624462137455,1.488952912018937,25.348019791691705,1.4995,4.631,311.344,7.533802155317269,83.79776186339546
3.8959358111550952,1.4932196174060708,25.34108642152634,1.4995,4.643,313.86,7.596070799256546,83.79776186339546
3.896497534604507,1.490468513377323,25.34936008599537,1.4995,4.631,316.391,7.658595271593814,83.79776186339546
3.8972993582396818,1.4926962979725995,25.34823417405127,1.4995,4.643,318.907,7.72084209262701,83.79776186339546
3.897806423825755,1.4907185087301968,25.338570833338725,1.4995,4.643,321.422,7.782981730403711,83.79776186339546
3.8982697172514342,1.4911882552528328,25.33552861953404,1.4995,4.643,323.953,7.845536395583416,83.79776186339546
3.8989050458633874,1.4884395146048592,25.33599400243341,1.4995,4.643,326.469,7.907605704799353,83.79776186339546
3.899311005011643,1.491954843717513,25.336259403150866,1.4995,4.643,329.0,7.9701925280144845,83.79776186339546
3.8996722912202073,1.4901618598854305,25.34011866058072,1.4995,4.643,331.516,8.032333660627172,83.79776186339546
3.900261884675296,1.4894548357249646,25.33517874932474,1.4995,4.643,334.047,8.09481560965062,83.79776186339546
3.9006054596412096,1.4884593226859395,25.32927098478586,1.4995,4.643,336.563,8.15688574488192,83.79776186339546
3.9011142894668422,1.491652034416152,25.32811809835108,1.4995,4.643,339.078,8.21906429607362,83.79776186339546
3.901776954731733,1.494161635220257,25.330191082722894,1.4995,4.643,341.61,8.281768457859673,83.79776186339546
3.902463255889414,1.4883033041242943,25.330109900521563,1.4995,4.643,344.078,8.3426480431735,83.79776186339546
3.9026778431199207,1.4923020348026337,25.33155499193004,1.4995,4.643,346.547,8.403715931868264,83.79776186339546
3.903360554338903,1.4899143663219423,25.322239994057277,1.4995,4.643,349.032,8.465081221047493,83.79776186339546
3.903784124645564,1.4906317740076371,25.321265441934614,1.4995,4.643,351.563,8.52761254209352,83.79776186339546
3.9040667193742897,1.4905342429381845,25.31887681840504,1.4995,4.643,354.078,8.589744498869747,83.79776186339546
3.904448339262805,1.4908722704284072,25.3087017385627,1.4995,4.643,356.594,8.651915256261427,83.79776186339546
3.9051933476950063,1.4912422641340073,25.31689407667784,1.4995,4.643,359.125,8.714472187088992,83.79776186339546
3.9058439767739896,1.4889444436875818,25.31402661413371,1.4995,4.643,361.672,8.77732757668915,83.79776186339546
3.9059923432368633,1.4891474609642796,25.313831909964883,1.4995,4.643,364.172,8.839031502798237,83.79776186339546
3.9065577132272526,1.4891783109070524,25.309481520731453,1.4995,4.643,366.688,8.90113162050567,83.79776186339546
3.907360627457073,1.4917064211353506,25.30839072147249,1.4995,4.643,369.219,8.963708022507118,83.79776186339546
3.907618049617844,1.4894506696154992,25.30981504139531,1.4995,4.643,371.735,9.025819497825475,83.79776186339546
3.908215758583212,1.494314135633053,25.304909080936294,1.4995,4.656,374.25,9.088109016986229,83.79776186339546
3.908538102231244,1.491229970948312,25.30132726428736,1.4995,4.643,376.813,9.15145634689084,83.79776186339546
3.908984740752219,1.492361193486367,25.2959824248148,1.4995,4.656,379.344,9.214060216292895,83.79776186339546
3.909467438122577,1.4930800846064527,25.29722912583159,1.4995,4.643,381.86,9.276323041584925,83.79776186339546
3.909984714858714,1.4906303421621343,25.291892446553472,1.4995,4.643,384.375,9.338459004195206,83.79776186339546
3.9104953762964,1.4914087973964043,25.28965497869294,1.4995,4.656,386.907,9.401047640067453,83.79776186339546
3.911089651981088,1.4909287191999328,25.28743178756242,1.4995,4.656,389.422,9.463196040331754,83.79776186339546
3.911311530831316,1.4919962867668064,25.289602249631525,1.4995,4.656,391.953,9.525784602063844,83.79776186339546
3.9118153622687935,1.4932561079256723,25.28318175219966,1.4995,4.656,394.469,9.588054767691656,83.79776186339546
3.912456896646815,1.4919862187063098,25.276945603282023,1.4995,4.656,397.0,9.650642907073218,83.79776186339546
3.912872709268556,1.4921257541335908,25.283357726393444,1.4995,4.656,399.516,9.712865935898792,83.79776186339546
3.913230029142642,1.4908912841898534,25.28549061865678,1.4995,4.656,402.016,9.774642118612602,83.79776186339546
3.9137044837611175,1.4913388343922078,25.28414251649948,1.4995,4.656,404.485,9.835670591281598,83.79776186339546
3.914094132964144,1.4910207523893364,25.28637115086196,1.4995,4.656,406.969,9.897056736703105,83.79776186339546
3.914743175929425,1.4922825924886465,25.278196008084382,1.4995,4.656,409.485,9.959286305833649,83.79776186339546
3.914926554514278,1.4910631050055347,25.28290109392232,1.4995,4.656,411.953,10.020278781801375,83.79776186339546
3.9152030224473138,1.4922149269252314,25.288980012216904,1.4995,4.656,414.422,10.081343105873133,83.79776186339546
3.9158291641350056,1.4913901270119356,25.27887046726171,1.4995,4.656,416.891,10.142373677535444,83.79776186339546
3.9162275373010167,1.4917060320964604,25.277283057711827,1.4995,4.656,419.375,10.203788036299848,83.79776186339546
3.91676163134067,1.491714256358757,25.280392164079608,1.4995,4.656,421.844,10.264831871962617,83.79776186339546
3.917032702875108,1.4909508817672796,25.27870061901091,1.4995,4.656,424.36,10.327005907520087,83.79776186339546
3.917393007868253,1.4921081735124715,25.282737345435752,1.4995,4.656,426.891,10.38959916284998,83.79776186339546
3.918067777622685,1.492448269109815,25.282580275631886,1.4995,4.656,429.407,10.451835640849394,83.79776186339546
3.918300994891453,1.4914154857190471,25.27297855932548,1.4995,4.656,431.922,10.514004331661509,83.79776186339546
3.918630234221498,1.4898503081103376,25.27460634872912,1.4995,4.656,434.453,10.576502870570618,83.79776186339546
3.919326796132861,1.489830208500997,25.28033167460265,1.4995,4.656,436.969,10.63863017301276,83.79776186339546
3.919521745517132,1.493394124989333,25.27706882863644,1.4995,4.656,439.5,10.701277373418861,83.79776186339546
3.920086611152864,1.4919921460261103,25.28034351811842,1.4995,4.656,442.016,10.76349483066235,83.79776186339546
3.92050408491676,1.4926314551279172,25.279570082715452,1.4995,4.656,444.547,10.826110037416639,83.79776186339546
3.920749400590032,1.490542990178083,25.27816955663358,1.4995,4.656,447.063,10.888267063516267,83.79776186339546
3.921412303620551,1.4897639298990202,25.2763949161065,1.4995,4.656,449.594,10.950761978898923,83.79776186339546
3.9215294172203694,1.4887012619198383,25.273637086149424,1.4995,4.656,452.11,11.01284220322083,83.79776186339546
3.921632414640825,1.489810778659238,25.268395154895902,1.4995,4.656,454.625,11.07494400285607,83.79776186339546
3.922356875944808,1.489237218104643,25.269151119158536,1.4995,4.656,457.157,11.137441505977996,83.79776186339546
3.922608200189052,1.4938514266110818,25.269721967657915,1.4995,4.669,459.672,11.199711737412159,83.79776186339546
3.923159725613083,1.4908379916360346,25.26260162585885,1.4995,4.669,462.203,11.262251709193363,83.79776186339546
3.923546754819625,1.4889072248725472,25.262709151136605,1.4995,4.656,464.719,11.324340522361556,83.79776186339546
3.9238132226070457,1.4920528861851174,25.26091736088184,1.4995,4.669,467.25,11.386931458413356,83.79776186339546
3.924044019538757,1.4898521849026525,25.265429638853405,1.4995,4.669,469.766,11.449059677291846,83.79776186339546
3.9246640983153225,1.4922803494739922,25.250072219535685,1.4995,4.669,472.235,11.510126678580972,83.79776186339546
3.924926173280326,1.4879094240101505,25.246413093463147,1.4995,4.669,474.828,11.5740727834428,83.79776186339546
3.925237226881636,1.4931551480715886,25.24534289302906,1.4995,4.669,477.407,11.637897862638201,83.79776186339546
3.925745170394736,1.492733557824428,25.254843685199365,1.4995,4.669,479.875,11.69895866908307,83.79776186339546
3.9261265057665287,1.493657298323323,25.263188893961008,1.4995,4.669,482.375,11.760849463637669,83.79776186339546
3.926421370061192,1.4909197144213446,25.25854265372084,1.4995,4.669,484.844,11.821860785105946,83.79776186339546
3.926837463829147,1.4906652429410476,25.25555787121929,1.4995,4.669,487.313,11.882861693108538,83.79776186339546
3.927005271440725,1.4941303501236751,25.25438394944497,1.4995,4.669,489.844,11.945539777822246,83.79776186339546
3.927255285418193,1.489886998669657,25.25028984227423,1.4995,4.669,492.36,12.00766944846713,83.79776186339546
3.927749425517588,1.489832358468124,25.26145254589716,1.4995,4.669,494.891,12.070167234396958,83.79776186339546
3.9280663551384873,1.4915292570795176,25.25782320924122,1.4995,4.669,497.407,12.132365388741754,83.79776186339546
3.928500225652045,1.492192519782071,25.25395543569667,1.4995,4.669,499.938,12.19496218235907,83.79776186339546
3.9290330947523775,1.4920350202692674,25.252812086029333,1.4995,4.669,502.453,12.257156698068584,83.79776186339546
3.929077741661296,1.491037746609801,25.258040868261904,1.4995,4.669,504.969,12.319334355970609,83.79776186339546
3.929634334833817,1.489286497196873,25.25785484700518,1.4995,4.669,507.5,12.381809243269808,83.79776186339546
3.930119843966623,1.490129941340853,25.25545819274132,1.4995,4.669,510.016,12.443949044849562,83.79776186339546
3.930094762917612,1.4916035381469597,25.25749688410757,1.4995,4.669,512.547,12.50652113095671,83.79776186339546
3.9303821046419816,1.4908980975368704,25.254362666284937,1.4995,4.669,515.063,12.568692965362782,83.79776186339546
3.9307448204516096,1.4899737177650456,25.248406149962616,1.4995,4.669,517.594,12.631196681250453,83.79776186339546
3.931040205494529,1.488557610507444,25.24730349412173,1.4995,4.669,520.11,12.693270915175138,83.79776186339546
3.931299600743276,1.488913554677988,25.24651131594968,1.4995,4.669,522.641,12.755730157706266,83.79776186339546
3.931912441895889,1.4906894036727778,25.25057318864005,1.4995,4.669,525.157,12.817893289384513,83.79776186339546
3.932050791306847,1.4892485672773712,25.25150702868192,1.4995,4.669,527.672,12.879971653601585,83.79776186339546
3.932515086972845,1.4908586796912162,25.253326375853188,1.4995,4.669,530.203,12.942512493237244,83.79776186339546
3.932990178560862,1.4891544365027205,25.25402178901261,1.4995,4.669,532.719,13.00461161535986,83.79776186339546
3.933045121975773,1.4910607689485182,25.24920989233502,1.4995,4.669,535.25,13.067160932547415,83.79776186339546
3.9332632283855937,1.494087403377557,25.24873177567554,1.4995,4.669,537.766,13.129465763967115,83.79776186339546
3.9337810186886175,1.4883201825671817,25.249346449440576,1.4995,4.669,540.297,13.191900114809629,83.79776186339546
3.933977371777721,1.490901658842807,25.24429510131305,1.4995,4.681,542.813,13.254072097725464,83.79776186339546
3.934359603049286,1.4899056798320804,25.24493316057089,1.4995,4.681,545.328,13.316177853254773,83.79776186339546
3.934514012811285,1.4892879355872266,25.247863566819223,1.4995,4.669,547.797,13.377122399173672,83.79776186339546
3.935188696062408,1.488990448136449,25.250274143050508,1.4995,4.669,550.282,13.438449634819147,83.79776186339546
3.935283235593208,1.491820836314038,25.24812357674951,1.4995,4.681,552.75,13.49947310606029,83.79776186339546
3.9354777484048857,1.4924642788882634,25.24716682067515,1.4995,4.669,555.219,13.560547634097178,83.79776186339546
3.936193632874395,1.4911129135398609,25.2543452626884,1.4995,4.681,557.688,13.62156686164746,83.79776186339546
3.936086896925058,1.49018087371812,25.259974820469257,1.4995,4.669,560.219,13.684079267632605,83.79776186339546
3.936458570067776,1.488287236126656,25.255205192145063,1.4995,4.681,562.735,13.746142226694666,83.79776186339546
3.936665234086814,1.4926204053256618,25.258539288425467,1.4995,4.681,565.25,13.808361143801996,83.79776186339546
3.937323983703971,1.4929378785828555,25.24631662384499,1.4995,4.681,567.782,13.871013949273998,83.79776186339546
3.937373085624071,1.4916937061352076,25.256079930466367,1.4995,4.681,570.266,13.932427800571789,83.79776186339546
3.937593951411189,1.4919213838193812,25.2530736948219,1.4995,4.681,572.75,13.993851025485215,83.79776186339546
3.938268388385402,1.4917213969232346,25.255675085634596,1.4995,4.681,575.219,14.054895153353709,83.79776186339546
3.9384259695768415,1.4920467324473363,25.26474504260658,1.4995,4.681,577.735,14.117114886901621,83.79776186339546
3.938422885658268,1.4938866560259203,25.26357409090227,1.4995,4.681,580.266,14.179782748759404,83.79776186339546
3.938778001662347,1.492990856658565,25.259203287872012,1.4995,4.681,582.782,14.242041853163192,83.79776186339546
3.939078574362395,1.4921758993071952,25.25906501541618,1.4995,4.681,585.297,14.304242241324372,83.79776186339546
3.939285434024586,1.490147592835131,25.250148609403976,1.4995,4.681,587.828,14.366753251191694,83.79776186339546
3.9394323311484714,1.4914901965787086,25.24042559314935,1.4995,4.681,590.344,14.428949776677353,83.79776186339546
3.9400216728100648,1.4898884131179475,25.243364578948032,1.4995,4.681,592.875,14.491449914074101,83.79776186339546
3.940110843483923,1.4913980341635031,25.23693112240591,1.4995,4.681,595.391,14.553642596301506,83.79776186339546
3.940047978550282,1.4901971585259082,25.24685998913106,1.4995,4.681,597.922,14.616155685426888,83.79776186339546
3.9406639851313856,1.490212025545667,25.249957572962163,1.4995,4.681,600.438,14.678298909994167,83.79776186339546
3.941055448796614,1.490439289495299,25.249947795659427,1.4995,4.681,602.953,14.740426908697483,83.79776186339546
3.941359030534647,1.4920715815433645,25.25710164141537,1.4995,4.681,605.485,14.803043359046692,83.79776186339546
3.941303584244112,1.489419042391142,25.24793690745165,1.4995,4.681,608.0,14.865128829408725,83.79776186339546
3.941689353102329,1.4902317832992735,25.251055667980253,1.4995,4.681,610.532,14.927668070569833,83.79776186339546
3.942059528444236,1.492756151589167,25.253835274617348,1.4995,4.681,613.047,14.989892646172443,83.79776186339546
3.9422595560505056,1.4882971909770486,25.25466100236553,1.4995,4.681,615.532,15.051191328548667,83.79776186339546
3.9427045432619416,1.4930764935260787,25.256271999195427,1.4995,4.681,618.032,15.11305805702705,83.79776186339546
3.942758472471372,1.4880138593772771,25.24875729409085,1.4995,4.681,620.532,15.174715011516204,83.79776186339546
3.9430888278528102,1.488421906596432,25.25207571510426,1.4995,4.681,623.0,15.235599448307081,83.79776186339546
3.943331213820605,1.4912545064950398,25.2490981199672,1.4995,4.681,625.485,15.297019934007078,83.79776186339546
3.943599797808088,1.4910838154961952,25.250746952618588,1.4995,4.681,627.953,15.358013257144917,83.79776186339546
3.943807079485239,1.4936310267185906,25.249086794865672,1.4995,4.681,630.422,15.41913553076211,83.79776186339546
3.944134984139263,1.4887582506605284,25.255106557358367,1.4995,4.681,632.891,15.480058400948218,83.79776186339546
3.94443051052808,1.4918740735541136,25.25708051326709,1.4995,4.681,635.422,15.542641835891944,83.79776186339546
3.9445998402042632,1.488469819432773,25.25573538733282,1.4995,4.681,637.938,15.604712408847329,83.79776186339546
3.9448568343576342,1.4892460844670103,25.25962507774318,1.4995,4.681,640.469,15.667185600850997,83.79776186339546
