Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,SoC,SoH
3.2094887157537286,-0.0058650694645847,25.6002348570032,-0.0006,0.002,0.0,-0.0,95.78903326229091
2.9686635921177515,-2.257614950089563,25.60203667674848,-2.2691,1.892,2.5,-0.08183547251653947,95.78903326229091
3.333180383095137,1.492021429000101,25.61181618587589,1.4995,4.06,5.452999999999999,-0.017951749062216516,95.78903326229091
3.3584971667823225,1.4929552230443068,25.614098516419137,1.4995,4.098,8.280999999999999,0.043266076701133804,95.78903326229091
3.376484940182704,1.490412992531852,25.60429229690001,1.4995,4.111,11.156,0.10539533802905174,95.78903326229091
3.391969855741501,1.4894268040589795,25.59224200758726,1.4995,4.123,14.015999999999998,0.1671595509870874,95.78903326229091
3.4054845686395523,1.4907143738380424,25.580841218827867,1.4995,4.136,16.844,0.22828549193423323,95.78903326229091
3.4186556777576733,1.48960248631893,25.56363986585972,1.4995,4.161,19.703,0.2900353917363847,95.78903326229091
3.4306869877035897,1.490659145555012,25.552908098637545,1.4995,4.174,22.594,0.35252073413459967,95.78903326229091
3.44213942676957,1.491814443444166,25.54158050288533,1.4995,4.174,25.438,0.4140378708142138,95.78903326229091
3.45333849920995,1.491097496085635,25.52150216104018,1.4995,4.187,28.328,0.4765199678555284,95.78903326229091
3.463795217745353,1.4880864101508324,25.502516453249637,1.4995,4.2,31.203000000000003,0.5385522434181078,95.78903326229091
3.4736017231915985,1.4895900539136877,25.489497919104046,1.4995,4.212,34.078,0.6006471997790662,95.78903326229091
3.483716271665984,1.4870805534389724,25.47819148334621,1.4995,4.225,36.953,0.6626375452626522,95.78903326229091
3.4930487732685074,1.4902937050090297,25.46111443433869,1.4995,4.225,39.86,0.7254533043224388,95.78903326229091
3.50182172830606,1.4898182567813396,25.44554467797065,1.4995,4.238,42.719,0.7872121486615097,95.78903326229091
3.510301321171721,1.489633406779934,25.434853410839647,1.4995,4.25,45.563,0.8486393471245003,95.78903326229091
3.518694840598102,1.4896968567883162,25.42376435449465,1.4995,4.25,48.438,0.9107387556633058,95.78903326229091
3.5268205293808874,1.4910341386956123,25.412023265257265,1.4995,4.263,51.297,0.9725480031045912,95.78903326229091
3.534580245068762,1.4908221355132982,25.39473972588812,1.4995,4.276,54.156,1.0343484621775803,95.78903326229091
3.5423280794600216,1.4899975878666498,25.381375013474205,1.4995,4.276,57.031,1.096460406973013,95.78903326229091
3.549926757905574,1.4924504746095006,25.36712618559548,1.4995,4.288,59.906,1.1586746026493886,95.78903326229091
3.556596653913769,1.48825972340247,25.355367272016817,1.4995,4.301,62.813,1.2214046295490646,95.78903326229091
3.563730166288656,1.4905119278922905,25.337908289317603,1.4995,4.301,65.703,1.2838621892755646,95.78903326229091
3.570686470343164,1.4897064562432665,25.318393294505963,1.4995,4.314,68.672,1.347992391721996,95.78903326229091
3.5776213078004675,1.4933200089805427,25.315024203401464,1.4995,4.314,71.594,1.411260494169431,95.78903326229091
3.583845403151732,1.484777696849469,25.288921866973013,1.4995,4.326,74.485,1.473499298425604,95.78903326229091
3.59064037488184,1.48924917239638,25.279480784570566,1.4995,4.326,77.406,1.5365733367636172,95.78903326229091
3.596219980221458,1.491801837890807,25.2676628378059,1.4995,4.339,80.313,1.5994526635023205,95.78903326229091
3.6028043335467994,1.4905922405063257,25.253282954827466,1.4995,4.339,83.297,1.6639451896267117,95.78903326229091
3.608983509490712,1.4889014260978082,25.24100816255624,1.4995,4.352,86.235,1.7273715003328847,95.78903326229091
3.614438916009649,1.4927255841118516,25.233602590097483,1.4995,4.352,89.125,1.7899218198441,95.78903326229091
3.6198460172652296,1.4885267989899178,25.21656241812743,1.4995,4.364,92.047,1.8529868463942623,95.78903326229091
3.625747205655377,1.4895874120012915,25.2126158768634,1.4995,4.364,95.047,1.9177814685476877,95.78903326229091
3.6308706540344575,1.4869209385666409,25.20513274646078,1.4995,4.377,98.0,1.9814468048434892,95.78903326229091
3.636663514128355,1.4910864245893012,25.18407694438441,1.4995,4.377,100.922,2.044620276103208,95.78903326229091
3.641482409385239,1.489543987702427,25.1759216822254,1.4995,4.377,103.938,2.109758570614572,95.78903326229091
3.646940099665504,1.491210271217252,25.168966409964764,1.4995,4.39,106.906,2.1739318888814525,95.78903326229091
3.651988136037939,1.49012864848726,25.146992123190223,1.4995,4.39,109.922,2.239095750819295,95.78903326229091
3.656658265303051,1.4921692614767617,25.137797324034203,1.4995,4.402,112.906,2.30365650892784,95.78903326229091
3.661895697675461,1.4889867431454404,25.13167921269762,1.4995,4.402,115.938,2.3691158669024373,95.78903326229091
3.666311494950123,1.4892761376438406,25.116603790160752,1.4995,4.402,118.906,2.4332059509187407,95.78903326229091
3.671333850588632,1.4931122309482652,25.112742853781057,1.4995,4.415,121.938,2.498846675036555,95.78903326229091
3.675513682013672,1.48859733739215,25.09355354486279,1.4995,4.415,124.938,2.5635982305597937,95.78903326229091
3.6802769872847896,1.491731902446732,25.091804240684585,1.4995,4.428,127.953,2.6288105740687953,95.78903326229091
3.684138018485236,1.4897129811059449,25.07277863836114,1.4995,4.428,130.938,2.6932866578523833,95.78903326229091
3.6888802139184182,1.4904996646619402,25.06943483830429,1.4995,4.428,133.969,2.758790915979313,95.78903326229091
3.692997025548828,1.4911800494718488,25.055331938378888,1.4995,4.44,136.969,2.823654815264313,95.78903326229091
3.69719474354489,1.4900752147360294,25.05255059921925,1.4995,4.44,140.0,2.889140419728871,95.78903326229091
3.701491934633057,1.4906771342682077,25.03925708599504,1.4995,4.44,143.0,2.9539824430230204,95.78903326229091
3.705263477809693,1.488403806170344,25.03619954155487,1.4995,4.44,146.031,3.0193945926719103,95.78903326229091
3.709155105027044,1.4901239194842884,25.02426454598804,1.4995,4.453,149.047,3.084558247808751,95.78903326229091
3.7127977306810567,1.490865022584707,25.00898762665441,1.4995,4.453,152.078,3.150078562631465,95.78903326229091
3.717119905857533,1.4867907041682449,25.004671910061564,1.4995,4.453,155.172,3.216777952281327,95.78903326229091
3.7207056311368976,1.4852533758621769,24.997335923954008,1.4995,4.466,158.219,3.2823962131459217,95.78903326229091
3.7245819950536174,1.4887544058524618,24.980951026835207,1.4995,4.466,161.281,3.348492940904324,95.78903326229091
3.728606601393844,1.4895984151771644,24.97366399179891,1.4995,4.466,164.36,3.4149943126649873,95.78903326229091
3.732326230378128,1.490748986102993,24.955582702443305,1.4995,4.479,167.469,3.4821955018006423,95.78903326229091
3.735502361549996,1.488990953024829,24.95168874899957,1.4995,4.479,170.547,3.548648164567905,95.78903326229091
3.739521457943255,1.4911938679122771,24.93630803596012,1.4995,4.479,173.625,3.6151991419419987,95.78903326229091
3.742879499271983,1.4931259239877113,24.928877153783287,1.4995,4.479,176.766,3.683200265051366,95.78903326229091
3.74616454111924,1.4907141335965373,24.92226166709691,1.4995,4.491,179.906,3.751069933948813,95.78903326229091
3.749812743236042,1.4887768708235072,24.913736107930244,1.4995,4.491,183.016,3.818203808931009,95.78903326229091
3.7532130236733696,1.4893980531436082,24.896139421225723,1.4995,4.491,186.141,3.885689627006067,95.78903326229091
3.75643810851983,1.4920028861971413,24.89110019981816,1.4995,4.504,189.281,3.9536179706086925,95.78903326229091
3.759655396441423,1.4896537026517895,24.885941518691503,1.4995,4.504,192.375,4.02044579814217,95.78903326229091
3.762929652913386,1.490306161646983,24.875649837316814,1.4995,4.504,195.5,4.087972763340471,95.78903326229091
3.766103177600729,1.4920000409048206,24.86008851081978,1.4995,4.504,198.656,4.15624710842886,95.78903326229091
3.7694044390315873,1.4885026938104913,24.85042356467999,1.4995,4.504,201.797,4.224037676728756,95.78903326229091
3.7722433605994894,1.4894566241548346,24.847917173550336,1.4995,4.517,204.953,4.292195634345206,95.78903326229091
3.775510497079527,1.4903974029217129,24.83883462477748,1.4995,4.517,208.11,4.3604182522167,95.78903326229091
3.7783040895767255,1.491141124479388,24.829851832280536,1.4995,4.517,211.344,4.430339710404718,95.78903326229091
3.7814524754270726,1.4913595855401995,24.821349390564663,1.4995,4.517,214.531,4.4992550890650005,95.78903326229091
3.78424551628157,1.490881591993552,24.805770338297755,1.4995,4.529,217.703,4.567824125170602,95.78903326229091
3.78737895186592,1.4906660568870893,24.784887802573667,1.4995,4.529,220.922,4.637399099142313,95.78903326229091
3.7901229012516375,1.4905012111016398,24.78158174010072,1.4995,4.529,224.11,4.706296423976938,95.78903326229091
3.7930142340115856,1.4902967079346443,24.78977895755894,1.4995,4.529,227.297,4.775162687310932,95.78903326229091
3.7957767838388574,1.4926136702067228,24.77294722740938,1.4995,4.542,230.5,4.844482290314922,95.78903326229091
3.7982733873977454,1.4908567405491746,24.773002596360158,1.4995,4.542,233.735,4.914412029999422,95.78903326229091
3.8012381320939626,1.4908702365644586,24.769451588917057,1.4995,4.542,237.031,4.985661027990738,95.78903326229091
3.803630468253856,1.489737192915643,24.760084494318075,1.4995,4.542,240.266,5.055538254464245,95.78903326229091
3.806140496796591,1.49058405956312,24.748451132237843,1.4995,4.555,243.5,5.125433591186888,95.78903326229091
3.8088112478767258,1.4901737118074438,24.74547813289783,1.4995,4.555,246.735,5.195331292902342,95.78903326229091
3.8110596990068246,1.4907493132619545,24.738957580784483,1.4995,4.555,249.985,5.2655802194451775,95.78903326229091
3.8138655733555313,1.4905566069823388,24.734115772468527,1.4995,4.555,253.297,5.337160025176633,95.78903326229091
3.815967763422257,1.4876578395318574,24.72510806179132,1.4995,4.555,256.563,5.407608395158133,95.78903326229091
3.8180680842297,1.4879908893505844,24.718694849940658,1.4995,4.555,259.906,5.4797338163062665,95.78903326229091
3.8201529645496826,1.4900081068683864,24.71802624429696,1.4995,4.567,263.188,5.550639152639259,95.78903326229091
3.822060258524442,1.4921245111863652,24.706116516903258,1.4995,4.567,266.531,5.6229649373903605,95.78903326229091
3.823947012765329,1.4895557207500123,24.69677252867221,1.4995,4.567,269.844,5.694518276112051,95.78903326229091
