Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,SoC,SoH
3.42645934533339,-0.008967338098211,25.3184991195813,-0.0006,0.002,0.0,-0.0,91.90052064465696
3.2205895780370075,-2.257104148647461,25.330992078242776,-2.2691,2.145,2.562000000000001,-0.08739372609206394,91.90052064465696
3.544759658872096,1.4915274797016,25.335464925715677,1.4995,4.276,5.25,-0.02680245611348217,91.90052064465696
3.558131308246271,1.4910140072886675,25.325916025807544,1.4995,4.288,7.719000000000001,0.028833088684975437,91.90052064465696
3.567923756893083,1.4920464282304216,25.31994544915831,1.4995,4.301,10.187000000000005,0.08448460789536524,91.90052064465696
3.576425958163032,1.491551107649737,25.319786673529794,1.4995,4.314,12.687000000000005,0.1408389883192447,91.90052064465696
3.5842714381759584,1.490425463523698,25.29685686865394,1.4995,4.314,15.219,0.19787163089796467,91.90052064465696
3.591698756728627,1.4899585284654882,25.272248140580647,1.4995,4.326,17.75,0.25486388804933613,91.90052064465696
3.598464482891184,1.4911924179007583,25.251287808200495,1.4995,4.326,20.265,0.31154276128326486,91.90052064465696
3.6045532967852103,1.4901835183788452,25.22276454309339,1.4995,4.339,22.734,0.3671473173031321,91.90052064465696
3.6108556270705994,1.4913120176489594,25.1956228722646,1.4995,4.352,25.203000000000003,0.4227939820298194,91.90052064465696
3.616831022315544,1.4900267426173424,25.180704454790984,1.4995,4.352,27.703000000000003,0.47909076828444785,91.90052064465696
3.622606491127873,1.492025963142985,25.166687641393796,1.4995,4.364,30.203000000000003,0.535463089888469,91.90052064465696
3.628092497554902,1.490795082117149,25.147859918801352,1.4995,4.364,32.734,0.5924873459713044,91.90052064465696
3.633232812397423,1.4914558965047855,25.13346534643656,1.4995,4.364,35.25,0.6491987741015873,91.90052064465696
3.638272923326532,1.48856325856291,25.108275188798963,1.4995,4.377,37.781000000000006,0.7061376609211247,91.90052064465696
3.643351186691536,1.491018353504756,25.092059787918544,1.4995,4.377,40.234,0.7614128286830067,91.90052064465696
3.648253609049206,1.4901163034745832,25.075419280895428,1.4995,4.377,42.719,0.8173751977412866,91.90052064465696
3.652912872685174,1.491317797386142,25.05592342322893,1.4995,4.39,45.187,0.8729995399063374,91.90052064465696
3.657869517272201,1.489933680356295,25.02633825323425,1.4995,4.39,47.719,0.9300133639031833,91.90052064465696
3.662321908231032,1.4932933506350137,24.99867564431852,1.4995,4.402,50.219,0.9864335704482594,91.90052064465696
3.666705207003644,1.4907703100018803,24.977960254671807,1.4995,4.402,52.75,1.0434568789753496,91.90052064465696
3.6708538616469832,1.4920448285490546,24.979174890621078,1.4995,4.402,55.265,1.1001681515659933,91.90052064465696
3.675272090244241,1.493764779212844,24.991219272936657,1.4995,4.415,57.797,1.1573285764476982,91.90052064465696
3.679441665815493,1.49339037020594,24.980913640063086,1.4995,4.415,60.25,1.212691679828068,91.90052064465696
3.683160451209663,1.4896218817627562,24.964232019040303,1.4995,4.415,62.734,1.2686129679342886,91.90052064465696
