Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,SoC,SoH
3.67670527143102,0.0003913727813705,26.01330502259912,0.0,0.002,0.0,0.0,73.85630366510824
3.4662552193383576,-2.257554114506629,26.0079504738044,-2.2691,2.386,2.4840000000000018,-0.10545561189149258,73.85630366510824
3.801308447704562,1.4898653506823796,26.02062013607752,1.4995,4.542,5.093000000000004,-0.032358362626598476,73.85630366510824
3.81255056962698,1.4894454456800066,26.017699258624575,1.4995,4.555,7.561999999999998,0.036796962249987415,73.85630366510824
3.820288776583115,1.4921897198805587,26.017303322840416,1.4995,4.567,10.093000000000004,0.10781948980984805,73.85630366510824
3.82558853252571,1.491445305214212,26.01160243244969,1.4995,4.567,12.546,0.1766189157848151,73.85630366510824
3.830233435137288,1.4925957543246382,25.99642979208937,1.4995,4.567,15.031,0.24636960931312546,73.85630366510824
3.833919488618472,1.4928080654499685,25.988024529037677,1.4995,4.58,17.484,0.3152318985534325,73.85630366510824
3.837219932256201,1.4909772140538218,25.978412614863657,1.4995,4.58,19.968000000000004,0.38487891760558945,73.85630366510824
3.840138146448432,1.4921565946039888,25.972253557309,1.4995,4.58,22.484,0.4554789620635198,73.85630366510824
3.842487286805685,1.4927014512993244,25.96057879504613,1.4995,4.58,25.015,0.5265258460830906,73.85630366510824
3.8450626528977447,1.490771503247348,25.9615819594761,1.4995,4.593,27.578000000000003,0.5983779722391449,73.85630366510824
3.847238276558123,1.4887981593316515,25.948173413619493,1.4995,4.593,30.093,0.6687911180842862,73.85630366510824
3.8492944217255034,1.4915708850882805,25.94532811465384,1.4995,4.593,32.609,0.7393634502243555,73.85630366510824
3.8513810486648943,1.4922939389768015,25.934923124276462,1.4995,4.593,35.14,0.8103909382148746,73.85630366510824
3.8530497457089448,1.4898426903031916,25.93400160452072,1.4995,4.593,37.718,0.8826185512546141,73.85630366510824
3.854895534196382,1.4920588935034185,25.922792891044068,1.4995,4.593,40.25,0.9536629105726647,73.85630366510824
3.8563273157682296,1.4906367609399602,25.91475405037089,1.4995,4.593,42.765,1.0241630136204232,73.85630366510824
3.8579410188715846,1.4895425295888736,25.90022677359817,1.4995,4.605,45.281,1.0946393759481063,73.85630366510824
3.8591622692679817,1.4919582020942117,25.88629772019013,1.4995,4.605,47.812,1.165650884146191,73.85630366510824
3.860725341943354,1.4915912341596915,25.884090370971386,1.4995,4.605,50.328,1.2362241790842343,73.85630366510824
3.862208660535912,1.4903742083844949,25.8851132539737,1.4995,4.605,52.796,1.3053945997329324,73.85630366510824
3.863321866900622,1.4918854164912616,25.87453673440097,1.4995,4.605,55.265,1.3746632130650516,73.85630366510824
3.8646325884371233,1.4933229686007572,25.882436369215927,1.4995,4.605,57.734,1.4439985723014586,73.85630366510824
3.866123656725639,1.4897921779782082,25.869634177918154,1.4995,4.605,60.203,1.513169996045443,73.85630366510824
3.867174192821724,1.4925260020446187,25.87265855781866,1.4995,4.605,62.687,1.5828893625927098,73.85630366510824
3.868251899306778,1.4923445117577872,25.85847605214624,1.4995,4.605,65.203,1.653498298181411,73.85630366510824
3.869524766205733,1.4913094382925147,25.855978845483524,1.4995,4.618,67.73400000000001,1.7244789277020915,73.85630366510824
3.870776681176368,1.4910890633409863,25.853707450425823,1.4995,4.605,70.25,1.795028462880432,73.85630366510824
3.871728339482833,1.492483954996998,25.850958907485317,1.4995,4.618,72.781,1.8660649949072774,73.85630366510824
3.872949327637534,1.488924009782158,25.83956778641174,1.4995,4.618,75.29599999999999,1.9364840928864067,73.85630366510824
3.874209205841537,1.4905598687056518,25.824708057001203,1.4995,4.618,77.765,2.0056911607030328,73.85630366510824
3.875024023613801,1.4932457313991918,25.82195606592814,1.4995,4.618,80.23400000000001,2.0750229337968373,73.85630366510824
3.87628133095969,1.4908460198174949,25.81744953031369,1.4995,4.618,82.703,2.1442432876812143,73.85630366510824
3.8774467238981978,1.4921411325058476,25.819369792125023,1.4995,4.618,85.17099999999999,2.2134957138316453,73.85630366510824
3.878340579740236,1.491046517164296,25.814049581234286,1.4995,4.618,87.656,2.2831740097492426,73.85630366510824
3.8792427425304927,1.490967170060508,25.80873740656397,1.4995,4.618,90.171,2.3536897395933187,73.85630366510824
3.8800419151896586,1.493510480308686,25.79670707160252,1.4995,4.618,92.718,2.425224504561362,73.85630366510824
3.8813643147668073,1.4917749194489278,25.80227513182552,1.4995,4.618,95.25,2.4962553424595466,73.85630366510824
3.8821290591036406,1.4933286068356482,25.802186840785136,1.4995,4.631,97.765,2.5668827571488846,73.85630366510824
3.883620016572554,1.4916977693159383,25.79163323016309,1.4995,4.631,100.281,2.6374610927018307,73.85630366510824
3.884462813700192,1.4829374515814548,25.789785921215632,1.4995,4.631,102.812,2.708043247652559,73.85630366510824
3.885447628881205,1.4925932758037492,25.78132390573612,1.4995,4.631,105.328,2.778663953287894,73.85630366510824
3.886625115004232,1.4919853094891231,25.775802263082188,1.4995,4.631,107.859,2.8496767516943726,73.85630366510824
3.887462684244261,1.488518842208859,25.776955845988788,1.4995,4.631,110.375,2.9201046791762755,73.85630366510824
3.888410954619246,1.4949652346102416,25.7780629081683,1.4995,4.631,112.906,2.991259310629331,73.85630366510824
3.889420522461317,1.4896830170710489,25.779719598906038,1.4995,4.631,115.421,3.0617143060809253,73.85630366510824
3.890465132716472,1.4911801366322552,25.775876846902477,1.4995,4.631,117.937,3.132268150309962,73.85630366510824
3.8912772527704766,1.493258379646254,25.774592815094405,1.4995,4.631,120.468,3.2033415419902824,73.85630366510824
3.892223452388581,1.4909358840779814,25.77360405945325,1.4995,4.631,123.0,3.2743324292332794,73.85630366510824
3.892981637929916,1.4908828284012283,25.764772614896057,1.4995,4.631,125.515,3.344844170113829,73.85630366510824
3.8940368927288462,1.4888748362729167,25.76760125671449,1.4995,4.631,128.046,3.415708921883356,73.85630366510824
3.895254745350032,1.49484926823937,25.767915223878106,1.4995,4.631,130.562,3.486436367767556,73.85630366510824
3.895888745600839,1.4919406318686232,25.76599906435113,1.4995,4.631,133.078,3.5570261941433,73.85630366510824
3.8966430680013424,1.4897672233965895,25.764779924620985,1.4995,4.643,135.609,3.627933420129236,73.85630366510824
3.897625645816989,1.490704918103503,25.76789664392572,1.4995,4.643,138.125,3.6984647798218786,73.85630366510824
3.89850446594521,1.4939393444757487,25.762016502591987,1.4995,4.643,140.59300000000002,3.7678006635883063,73.85630366510824
3.8993025604588056,1.490905464251778,25.763390051432125,1.4995,4.643,143.062,3.8370237774926466,73.85630366510824
3.900117549333946,1.4941665872744143,25.757512664810044,1.4995,4.643,145.531,3.906398306155243,73.85630366510824
3.901071875766028,1.4920061432771037,25.752690883985284,1.4995,4.643,148.046,3.9769631745424925,73.85630366510824
3.901915128142633,1.4910829482399592,25.755523450536696,1.4995,4.643,150.578,4.047961064243108,73.85630366510824
3.9030116507544217,1.4905466977371962,25.743581353651265,1.4995,4.643,153.09300000000002,4.118456907725262,73.85630366510824
3.903535572577844,1.4925565010589383,25.73522467427505,1.4995,4.643,155.609,4.18907587339669,73.85630366510824
3.9045106417469015,1.490118095581555,25.728285879991564,1.4995,4.643,158.14,4.259999799557606,73.85630366510824
