Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,SoC,SoH
3.4745732641118776,-0.003591650440324,25.13420906270266,0.0,0.002,0.0,-0.0,90.60308198974715
3.2693701972960967,-2.257720008282533,25.12982789649025,-2.2691,2.196,2.5,-0.0865236083823447,90.60308198974715
3.5926979286780503,1.489068859094441,25.142265167581154,1.4995,4.326,5.109000000000002,-0.026969271548253702,90.60308198974715
3.6060516474036888,1.4909562648987815,25.137239297705403,1.4995,4.339,7.625,0.030534995661715664,90.60308198974715
3.6155552930561417,1.4907475766663851,25.12682861057437,1.4995,4.352,10.14,0.08800836180167507,90.60308198974715
3.623298584345725,1.4891012537609989,25.104005724183036,1.4995,4.364,12.609000000000002,0.14436821480608625,90.60308198974715
3.630434126182133,1.4910798135059622,25.086951339943784,1.4995,4.364,15.078000000000005,0.2008029528031095,90.60308198974715
3.637043832428,1.4912538889736229,25.069940221110087,1.4995,4.377,17.546,0.25722141925469133,90.60308198974715
3.643100425012974,1.4902251707697047,25.050594180179075,1.4995,4.377,20.015,0.31362381053327276,90.60308198974715
3.64921022393975,1.4900246787461373,25.044343958023767,1.4995,4.39,22.531,0.3710921476624531,90.60308198974715
3.654922317887112,1.4885314395684013,25.000699504557417,1.4995,4.39,25.062,0.42884516639122555,90.60308198974715
3.6604588103530418,1.4909759331959571,24.966193516503992,1.4995,4.402,27.609,0.48705871992439953,90.60308198974715
3.665735378769448,1.4905908258781462,24.964400796843297,1.4995,4.402,30.125,0.5445488926209441,90.60308198974715
3.6708777795988143,1.4914816003449756,24.970992762028292,1.4995,4.402,32.656,0.6024163736217607,90.60308198974715
3.675652746188228,1.4913447838717986,24.95112853202316,1.4995,4.415,35.125,0.658861140279247,90.60308198974715
3.680383804902772,1.4900794168176297,24.940860517128108,1.4995,4.415,37.593,0.7152351730375316,90.60308198974715
3.684728441024655,1.4922335908657778,24.922976691112844,1.4995,4.415,40.062,0.7717135794702872,90.60308198974715
3.689158382540175,1.4886281378584445,24.924169710804264,1.4995,4.428,42.531,0.8280555258732133,90.60308198974715
3.6937457766083672,1.491117811651762,24.91011690746224,1.4995,4.428,45.078,0.8862746188982721,90.60308198974715
3.697812239842743,1.492024570374207,24.8922260893544,1.4995,4.44,47.593,0.9437972174690445,90.60308198974715
3.7021380901408154,1.4939339371427074,24.865440349844,1.4995,4.44,50.125,1.0017827469187641,90.60308198974715
3.706055078537875,1.492913103163625,24.8568483899015,1.4995,4.44,52.64,1.059339601436776,90.60308198974715
3.709856953933044,1.4898271638513658,24.842761591041285,1.4995,4.453,55.125,1.116092338835525,90.60308198974715
3.7135905047319535,1.4887691268854364,24.84275461969748,1.4995,4.453,57.593,1.1724167995195116,90.60308198974715
3.717357115802748,1.4933638440118668,24.83127648230081,1.4995,4.453,60.062,1.2289379840380492,90.60308198974715
3.720980108957151,1.492384185969608,24.81603220711322,1.4995,4.453,62.531,1.2854220902295646,90.60308198974715
3.724674810408993,1.4900104162528425,24.801185521699328,1.4995,4.466,65.031,1.342524422347154,90.60308198974715
3.728182198460352,1.4896523915694255,24.78076232742119,1.4995,4.466,67.54599999999999,1.3999555653937779,90.60308198974715
