Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,SoC,SoH
3.2235062074747534,-0.0013641981308842,25.35558910563481,0.0,0.002,0.0,-0.0,95.19363651222976
2.99318874261262,-2.25873311675073,25.35516277520732,-2.2691,1.93,2.5,-0.0823881050183807,95.19363651222976
3.343288997192868,1.4908920163163748,25.37571724642014,1.4995,4.06,5.452999999999996,-0.018153475748098023,95.19363651222976
3.366887939083891,1.4938460780779914,25.375422730290666,1.4995,4.098,8.312999999999995,0.044181453406106186,95.19363651222976
3.3834051300614867,1.491466740153801,25.37396250522954,1.4995,4.111,11.171999999999995,0.10639533727847889,95.19363651222976
3.397736396240685,1.4910831563133249,25.35343968796619,1.4995,4.123,14.015999999999998,0.16826689385758872,95.19363651222976
3.410823861386064,1.493371195345891,25.339457586300348,1.4995,4.136,16.891,0.2309088347116547,95.19363651222976
3.4230132620923,1.4912316223822468,25.328078205992156,1.4995,4.149,19.782,0.29380914416775666,95.19363651222976
3.434587629917917,1.4899528294043047,25.30786957863756,1.4995,4.161,22.657,0.356307695971734,95.19363651222976
3.445270365817425,1.4887701899890944,25.29235880670123,1.4995,4.174,25.516,0.41840909804730453,95.19363651222976
3.455723186313388,1.4931583734420322,25.284742826180917,1.4995,4.187,28.375,0.4806935453952917,95.19363651222976
3.465677732349765,1.489066389404741,25.27230920672552,1.4995,4.2,31.219,0.5424814175015651,95.19363651222976
3.4751195404231776,1.4909104778193014,25.26113362810228,1.4995,4.212,34.078,0.6046720978794519,95.19363651222976
3.484386773512059,1.4923592095527316,25.2407927891887,1.4995,4.212,36.938,0.6669449832625182,95.19363651222976
3.493438782938836,1.492800714745979,25.22525334974667,1.4995,4.225,39.813,0.7295629943581226,95.19363651222976
3.501809348516612,1.4911016908913275,25.203174293499227,1.4995,4.238,42.672,0.7917616508494133,95.19363651222976
3.5102187090645405,1.4923187004071656,25.1846873249642,1.4995,4.238,45.563,0.8547078133729692,95.19363651222976
3.518108213435303,1.4917213026315082,25.1674339254012,1.4995,4.25,48.453,0.917607013165407,95.19363651222976
3.525520634019806,1.492818549749953,25.159543268113087,1.4995,4.263,51.328,0.9802257723799439,95.19363651222976
3.532977186257641,1.4916437866200416,25.14743165761134,1.4995,4.263,54.188,1.0424688047289665,95.19363651222976
3.5406826180198983,1.4904267035679462,25.13807109820987,1.4995,4.276,57.047,1.1046393053239025,95.19363651222976
3.5475347729248328,1.492110992996923,25.129320698848325,1.4995,4.276,59.922,1.16722838489254,95.19363651222976
3.554362312296416,1.491826465959538,25.11413493480016,1.4995,4.288,62.828,1.230480274364536,95.19363651222976
3.561244334740912,1.493583589831336,25.0981324356917,1.4995,4.301,65.719,1.293479790059399,95.19363651222976
3.568240384301682,1.4922040251200543,25.079782885072223,1.4995,4.301,68.68799999999999,1.3581192903818733,95.19363651222976
3.5741999768365744,1.4906700188715896,25.07520543235532,1.4995,4.301,71.61,1.4216701331507595,95.19363651222976
3.5809648284679927,1.490630206173215,25.05523941430523,1.4995,4.314,74.51599999999999,1.4848713024528757,95.19363651222976
3.586905166416956,1.4915201794784811,25.041547442601804,1.4995,4.326,77.407,1.5477837832781844,95.19363651222976
3.592489316971934,1.4886059410097146,25.02684760482113,1.4995,4.326,80.31299999999999,1.6108991258442122,95.19363651222976
3.5982061051489262,1.4919333048298562,25.01274214898089,1.4995,4.326,83.219,1.6741555451731123,95.19363651222976
3.604637942666996,1.4892039604051437,24.999354092685813,1.4995,4.339,86.203,1.7389910037864922,95.19363651222976
3.6101678781846327,1.4941560953112956,24.98940741607262,1.4995,4.339,89.14099999999999,1.8030392656133882,95.19363651222976
3.615524383642153,1.4925459375603851,24.980252081080497,1.4995,4.352,92.078,1.86699673020907,95.19363651222976
3.6206341695715594,1.4923251825761303,24.96013605277537,1.4995,4.352,95.0,1.9306181365815782,95.19363651222976
3.626252501463818,1.4909037283675133,24.952776650771398,1.4995,4.364,98.0,1.9958756379839948,95.19363651222976
3.631367505431728,1.492915375932394,24.93992884426836,1.4995,4.364,100.953,2.060197443088203,95.19363651222976
3.636460953012581,1.4914117443832855,24.930712654599677,1.4995,4.377,103.891,2.1241280659968274,95.19363651222976
3.641586409288245,1.491220143547538,24.914739821430015,1.4995,4.377,106.922,2.190073887655936,95.19363651222976
3.646248170560891,1.493565911045725,24.906740033659883,1.4995,4.377,109.891,2.2547723823412786,95.19363651222976
3.650963454233144,1.4927906078219892,24.88467991774946,1.4995,4.39,112.907,2.3204609537589684,95.19363651222976
3.6555987498355447,1.4888129142781374,24.884533762702585,1.4995,4.39,115.875,2.3849318354778353,95.19363651222976
3.660299068779597,1.4893840295139742,24.856972958839048,1.4995,4.402,118.891,2.450470504249231,95.19363651222976
3.665021117095555,1.491526744491799,24.84663500662825,1.4995,4.402,121.875,2.5154070898912257,95.19363651222976
3.669435938468225,1.4884652788796862,24.835810279266585,1.4995,4.402,124.907,2.581252800844689,95.19363651222976
3.674163755918895,1.489426376516188,24.820801571489675,1.4995,4.402,127.922,2.6467716021025893,95.19363651222976
3.678189059210714,1.4905192417510638,24.815327685275378,1.4995,4.415,130.90699999999998,2.7116860709981268,95.19363651222976
3.6824002031972736,1.490077321954567,24.80740251084395,1.4995,4.415,133.938,2.777581353969648,95.19363651222976
3.6864999380705776,1.4919693567844583,24.795823748034262,1.4995,4.428,136.953,2.8432120191111387,95.19363651222976
3.690791544279776,1.4918241650895467,24.78278897694589,1.4995,4.428,139.985,2.9092063181799173,95.19363651222976
3.694893113967282,1.4906374760771597,24.764818130740068,1.4995,4.428,143.0,2.9747783948414823,95.19363651222976
3.698495946542288,1.4889884005795793,24.758716336975564,1.4995,4.44,146.03199999999998,3.0406472472956128,95.19363651222976
3.702528275436359,1.4946644305208618,24.746631429126,1.4995,4.44,149.063,3.10674538471807,95.19363651222976
3.706661065436837,1.4915758925986644,24.73363592415848,1.4995,4.44,152.094,3.1727069385704314,95.19363651222976
