Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,SoC,SoH
3.1500006553542867,0.0015126697195943,30.577385154985016,-0.0006,0.002,0.0,0.0,95.93884853601958
2.905049544912642,-2.258223670085453,30.572626110405487,-2.2691,1.828,2.5159999999999982,-0.08225278162766712,95.93884853601958
3.270403561319984,1.4910252234604442,30.573111647844843,1.4995,3.984,5.5,-0.01784226077826232,95.93884853601958
3.301518075457708,1.4895885644474764,30.557891884625576,1.4995,4.035,8.390999999999998,0.04450069989019185,95.93884853601958
3.32216228363555,1.4919036537902584,30.53643361113568,1.4995,4.06,11.265999999999998,0.10659498457283752,95.93884853601958
3.340119790940938,1.4925088220935303,30.509103099254045,1.4995,4.073,14.140999999999998,0.16871445686917982,95.93884853601958
3.3560177707332657,1.4886264588402487,30.471108635041706,1.4995,4.085,17.031,0.23099560047287387,95.93884853601958
3.370468198154749,1.4908677586229766,30.436624776669067,1.4995,4.111,19.906,0.2930467703275244,95.93884853601958
3.383815253402219,1.489366234989549,30.41457789888238,1.4995,4.111,22.797,0.35538042595901614,95.93884853601958
3.396357643566258,1.4909859332345416,30.380181678706904,1.4995,4.136,25.672,0.41743651434037854,95.93884853601958
3.408415530609533,1.4908466698802327,30.35219505450448,1.4995,4.149,28.562,0.47981054711837867,95.93884853601958
3.42007372600598,1.4893330501045037,30.32086797808575,1.4995,4.149,31.453,0.5421428138804654,95.93884853601958
3.4307269848296964,1.4892444792897317,30.291600613087063,1.4995,4.161,34.328,0.6041264214841744,95.93884853601958
3.4415026034007377,1.4920117602458511,30.25746324885141,1.4995,4.174,37.203,0.6662252056484136,95.93884853601958
3.4515825512897496,1.4903201592977906,30.225733646550275,1.4995,4.187,40.062,0.7279083825489213,95.93884853601958
3.4616095101059314,1.4918963887193186,30.195242481011643,1.4995,4.2,42.906,0.7893328297396631,95.93884853601958
3.470914595046797,1.4890212154845968,30.16662775169461,1.4995,4.2,45.766,0.8509838006629552,95.93884853601958
3.479765664854332,1.4904887744373778,30.148577857039218,1.4995,4.212,48.625,0.912673956411208,95.93884853601958
3.4888087550514824,1.491703959080522,30.10787092681498,1.4995,4.225,51.484,0.9744144076941766,95.93884853601958
3.4976081496466374,1.491406632095548,30.07484504928025,1.4995,4.238,54.359,1.0364880059159196,95.93884853601958
3.5057627764778925,1.4884428241090628,30.04499169453604,1.4995,4.238,57.234,1.0984382479568597,95.93884853601958
3.5139266165501875,1.4916670555796627,30.01693586141558,1.4995,4.25,60.094,1.160198766419886,95.93884853601958
3.5218218269691075,1.4888327034989248,29.978919332816567,1.4995,4.25,63.0,1.2228333957579849,95.93884853601958
3.5296518361004137,1.4912297051887726,29.95258337650764,1.4995,4.263,65.906,1.2855688660515614,95.93884853601958
3.537337979180144,1.487976034010263,29.917526828490256,1.4995,4.276,68.859,1.3491798898020848,95.93884853601958
3.5447547789222256,1.490311800341294,29.88853804189374,1.4995,4.276,71.781,1.4122219436590724,95.93884853601958
3.551608159874108,1.4903440148015847,29.874358955612387,1.4995,4.288,74.687,1.4749201532926832,95.93884853601958
3.5586769007723125,1.48904304998372,29.83645920249743,1.4995,4.288,77.562,1.5368953772392846,95.93884853601958
3.5653226016539485,1.4911648929622032,29.816133355786903,1.4995,4.301,80.469,1.5996497082241359,95.93884853601958
3.57190736691619,1.4900620924326176,29.790251505993652,1.4995,4.314,83.39099999999999,1.6626811991241472,95.93884853601958
3.5784750724606926,1.4907016175347692,29.76375606356222,1.4995,4.314,86.406,1.7277467395041035,95.93884853601958
3.5849075879641945,1.489013444221742,29.73868777205706,1.4995,4.326,89.328,1.790733871272709,95.93884853601958
3.5910484950294843,1.4900594661967366,29.70721485377477,1.4995,4.326,92.266,1.854110392105294,95.93884853601958
3.596981393032062,1.4911254015232989,29.68350116074576,1.4995,4.339,95.187,1.9171652755648207,95.93884853601958
3.60315118065395,1.4907128818370308,29.65732768066388,1.4995,4.339,98.172,1.9815838844001046,95.93884853601958
3.6090306773286063,1.4891177878168764,29.631656503490422,1.4995,4.352,101.125,2.0452437181629204,95.93884853601958
3.6145156563111938,1.487657845334579,29.60653429429483,1.4995,4.352,104.062,2.1084965545966994,95.93884853601958
3.6204106977799055,1.48988180278244,29.5934897032449,1.4995,4.352,107.078,2.173547880776521,95.93884853601958
3.625727725554581,1.4912979682467526,29.56758696914546,1.4995,4.364,110.031,2.237300917323478,95.93884853601958
3.63115023174512,1.4902862425598882,29.544288722966307,1.4995,4.364,113.047,2.302369902181883,95.93884853601958
3.636277389259632,1.491339038819509,29.512930568346988,1.4995,4.377,116.016,2.3664701319089576,95.93884853601958
3.641480754655976,1.4930030337872835,29.48773334908043,1.4995,4.377,118.969,2.4302960600631147,95.93884853601958
3.646756767548814,1.4884401952588526,29.4525406192955,1.4995,4.377,121.969,2.4949396767163146,95.93884853601958
3.65188240941156,1.4913307737773578,29.423462035399176,1.4995,4.39,124.969,2.559708832474312,95.93884853601958
3.656567693613711,1.4913858889108311,29.398850254730576,1.4995,4.39,127.984,2.62480423965412,95.93884853601958
3.661391777786236,1.4912268874011712,29.37963090162154,1.4995,4.402,131.0,2.689914295015081,95.93884853601958
3.665970567102789,1.49134906248421,29.350337986251137,1.4995,4.402,134.016,2.755029684793285,95.93884853601958
3.670758990611336,1.4894527300078584,29.327018335424825,1.4995,4.415,137.031,2.82004071423634,95.93884853601958
3.6753525215785054,1.490539955733576,29.301002164434845,1.4995,4.415,140.047,2.8851207767375397,95.93884853601958
3.679773944832128,1.4925602866697345,29.272998522075664,1.4995,4.415,143.047,2.9499433307847918,95.93884853601958
3.684261451305275,1.4894771395798578,29.24787660353756,1.4995,4.428,146.094,3.0156454379307345,95.93884853601958
3.6884684259164224,1.4927177588063387,29.21839684427564,1.4995,4.428,149.109,3.080798978028256,95.93884853601958
3.69259469264268,1.48927365359329,29.19438445346982,1.4995,4.428,152.156,3.1464921092337588,95.93884853601958
3.696821443432426,1.4894291829239674,29.16984743275996,1.4995,4.44,155.234,3.212860528848566,95.93884853601958
3.701050878033022,1.4900592537256598,29.14793584096172,1.4995,4.44,158.281,3.278588313546022,95.93884853601958
3.7049596321188263,1.488982022255981,29.116887153820056,1.4995,4.44,161.344,3.34461347210282,95.93884853601958
3.709381780680352,1.490952673940934,29.1048739488591,1.4995,4.453,164.453,3.41171888951216,95.93884853601958
3.713561264904201,1.4880433791572731,29.08184359084156,1.4995,4.453,167.578,3.4790380382144805,95.93884853601958
3.717219898313735,1.4919590029140546,29.052050655006397,1.4995,4.453,170.641,3.545195203482596,95.93884853601958
3.7213540257422273,1.490531071434721,29.02780086550118,1.4995,4.453,173.75,3.6122816452311697,95.93884853601958
