Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,SoC,SoH
3.640677250864013,-0.0025939928775423,25.42951680061286,-0.0006,0.002,0.0,-0.0,82.14000331493884
3.439361746601517,-2.256363794384646,25.436073010521564,-2.2691,2.348,2.562000000000001,-0.09774645943099385,82.14000331493884
3.759544095383231,1.490503192623744,25.438493070517957,1.4995,4.504,5.234000000000002,-0.030405057725857075,82.14000331493884
3.7703873589503663,1.4904114621548987,25.44153903727352,1.4995,4.517,7.687000000000001,0.03141316538104972,82.14000331493884
3.7782198838370302,1.4933057016797864,25.43043030524098,1.4995,4.517,10.156000000000002,0.09375543380913343,82.14000331493884
3.784453086785181,1.4948667331969698,25.409517440058117,1.4995,4.529,12.625,0.15616287191128944,82.14000331493884
3.789697392280915,1.4919474334112397,25.39194147262112,1.4995,4.529,15.172,0.22041614477099958,82.14000331493884
3.79499728080304,1.4898008163971732,25.376495936548515,1.4995,4.542,17.703,0.28417391798554853,82.14000331493884
3.7998046366129854,1.491494872843628,25.361135832864267,1.4995,4.542,20.218,0.3476006801162184,82.14000331493884
3.804047348481353,1.4912425120025363,25.35014055827887,1.4995,4.555,22.750000000000004,0.411445367506459,82.14000331493884
3.8080945945863007,1.491951749994174,25.33850019497573,1.4995,4.555,25.297,0.4756988262672101,82.14000331493884
3.81139128532448,1.4923513137247872,25.31743870614022,1.4995,4.555,27.812,0.5391620090876439,82.14000331493884
3.815101470684521,1.4911077275375946,25.31094436651134,1.4995,4.555,30.343,0.6029757130972263,82.14000331493884
3.8180076237655367,1.4921176962809952,25.297093027520063,1.4995,4.567,32.858999999999995,0.6664541911079286,82.14000331493884
3.820762761335917,1.492347614451669,25.277253550271453,1.4995,4.567,35.39,0.7303209575321703,82.14000331493884
3.823151133268393,1.4901173781559054,25.27025246060648,1.4995,4.567,37.906000000000006,0.793714336927372,82.14000331493884
3.825742193616705,1.490594920572004,25.255278905989226,1.4995,4.567,40.468,0.8582874240750816,82.14000331493884
3.8279012561170496,1.492972022060683,25.242169816773544,1.4995,4.58,42.984,0.9218022472751448,82.14000331493884
3.830088342389588,1.4923559496719152,25.228766846682703,1.4995,4.58,45.515,0.9856693704149125,82.14000331493884
3.8320909608608136,1.493027572652551,25.219834403332133,1.4995,4.58,48.031,1.0491865568782983,82.14000331493884
3.83348515237723,1.4901154104029963,25.206553142907968,1.4995,4.58,50.562,1.1129577935122905,82.14000331493884
3.835122662025927,1.4900168647003755,25.195919393597507,1.4995,4.58,53.078,1.1763468968097066,82.14000331493884
3.837082758540381,1.4945549720385802,25.187946020899,1.4995,4.58,55.609,1.240308129690726,82.14000331493884
3.837950850491066,1.491876858995822,25.18360381023355,1.4995,4.58,58.125,1.3037763618713913,82.14000331493884
3.839746512783929,1.4931864937915715,25.177409288502083,1.4995,4.593,60.656,1.3676790291208436,82.14000331493884
3.840987328453822,1.490461505452439,25.16596363679305,1.4995,4.58,63.172,1.4310870485656069,82.14000331493884
3.841977229590386,1.4902157439804786,25.151729188027367,1.4995,4.593,65.64,1.49327512021354,82.14000331493884
3.843268225651839,1.492836562897174,25.143886000197035,1.4995,4.593,68.125,1.5560016763150215,82.14000331493884
3.844139994781003,1.4890557084910878,25.13207996373137,1.4995,4.593,70.578,1.6177636664388924,82.14000331493884
3.84505347754887,1.491307144440546,25.11780675329323,1.4995,4.593,73.062,1.6804007426585394,82.14000331493884
3.846021951388897,1.4888143412759387,25.11497551341319,1.4995,4.593,75.531,1.7425555065484777,82.14000331493884
3.846930880318707,1.4906440701683448,25.099363734624397,1.4995,4.593,78.047,1.8059712927601206,82.14000331493884
3.848106690601947,1.491466976656003,25.09918165478631,1.4995,4.593,80.578,1.869800371257062,82.14000331493884
3.848862696371188,1.4907667976447376,25.09161513230792,1.4995,4.593,83.093,1.9331961715297372,82.14000331493884
3.8498719721467696,1.4909875946971007,25.079597892443918,1.4995,4.593,85.625,1.997029945124572,82.14000331493884
3.850670055480488,1.4935690379038695,25.0789137996306,1.4995,4.593,88.14,2.0605449124353545,82.14000331493884
3.851303690781284,1.4919769416909272,25.06601403444568,1.4995,4.593,90.609,2.1228317080209993,82.14000331493884
3.8519614917857368,1.4902366503116165,25.054273312780523,1.4995,4.593,93.078,2.18504585022282,82.14000331493884
