Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,SoC,SoH
3.446980078359577,-0.0022824035025028,23.72413617367253,-0.0006,0.002,0.0,-0.0,91.47319995422338
3.231006913482485,-2.2585848300420186,23.736879001005857,-2.2691,2.158,2.5159999999999982,-0.08628209372358822,91.47319995422338
3.5715191676453872,1.488278905832232,23.74801342950484,1.4995,4.301,5.140999999999998,-0.02696398911048409,91.47319995422338
3.585265671168843,1.4911935986639584,23.74758643922829,1.4995,4.314,7.609000000000002,0.028915550278350827,91.47319995422338
3.595095915122972,1.4893088140490356,23.75000364366496,1.4995,4.326,10.109000000000002,0.0854480774281647,91.47319995422338
3.6037417593610415,1.4924009381872356,23.7533362929384,1.4995,4.339,12.625,0.1424605375797927,91.47319995422338
3.6115832511768176,1.4893981507679388,23.737220703942743,1.4995,4.352,15.094,0.198295410466762,91.47319995422338
3.618244647264292,1.4899372140632512,23.719203493502253,1.4995,4.352,17.577999999999996,0.2544898301557048,91.47319995422338
3.62496158821948,1.491893496527302,23.715323496874085,1.4995,4.364,20.031,0.31005581300357843,91.47319995422338
3.631303830700184,1.4917474909388404,23.70933418561949,1.4995,4.364,22.531,0.366680909650183,91.47319995422338
3.6373415767502766,1.4936514920601944,23.690283066282568,1.4995,4.377,25.047,0.42374114325934864,91.47319995422338
3.643047775538832,1.490218757657659,23.680138307068187,1.4995,4.377,27.562,0.4806476132749835,91.47319995422338
3.648925982801622,1.4910293337808425,23.67318606016537,1.4995,4.39,30.094,0.5379699017677149,91.47319995422338
3.65451009440976,1.4905822878938713,23.660134697202903,1.4995,4.39,32.608999999999995,0.5948902537871698,91.47319995422338
3.6595154065487367,1.4898034369865638,23.645021389226205,1.4995,4.39,35.078,0.650740320129622,91.47319995422338
3.664574541770359,1.4917074208142274,23.63994301657712,1.4995,4.402,37.547,0.7066617634205022,91.47319995422338
3.669459390068927,1.492793198545154,23.62106218738693,1.4995,4.402,40.016,0.762623910576604,91.47319995422338
3.673979462286409,1.4894909703224335,23.619053290102816,1.4995,4.415,42.484,0.8184396473260229,91.47319995422338
3.678749179975032,1.4913306046919348,23.61065246482936,1.4995,4.415,45.016,0.8757735181113953,91.47319995422338
3.683288365708844,1.4911979981061632,23.60069921150982,1.4995,4.415,47.531,0.9327173820444901,91.47319995422338
3.688084575695375,1.4921796164639678,23.58584215732297,1.4995,4.428,50.062,0.9900612362972522,91.47319995422338
3.6924419165957594,1.4918190164069105,23.58137265716096,1.4995,4.428,52.578,1.0470514659668007,91.47319995422338
3.696502316478051,1.4893748438637224,23.571555049907115,1.4995,4.428,55.047,1.1028854651196152,91.47319995422338
3.700718561453496,1.4920983178881373,23.568439785281,1.4995,4.44,57.516,1.1588215624426776,91.47319995422338
3.704595787139358,1.4905856217194395,23.552320530900897,1.4995,4.44,59.984,1.214678319094483,91.47319995422338
3.708755099952837,1.4923513753611677,23.54833465856554,1.4995,4.44,62.453,1.2706239030896167,91.47319995422338
