Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,SoC,SoH
3.684054417571757,-0.0010530358693677,25.886973230573,-0.0006,0.002,0.0,-0.0,71.06837417462933
3.469600501806624,-2.2572760258661715,25.88128113344189,-2.2691,2.386,2.4840000000000018,-0.10957901288275694,71.06837417462933
3.811251909977429,1.489400463392818,25.891405036280645,1.4995,4.542,5.094000000000001,-0.03360883989790233,71.06837417462933
3.822113508409676,1.4869794428676657,25.890563197530877,1.4995,4.555,7.563000000000002,0.03814037905806893,71.06837417462933
3.8291082571024826,1.49252675583422,25.88730953474506,1.4995,4.567,10.047000000000004,0.11059479169139297,71.06837417462933
3.834374147201231,1.491593218431744,25.875988614187563,1.4995,4.58,12.563000000000002,0.18393669230547155,71.06837417462933
3.8381454596278015,1.490147536935607,25.869663333762528,1.4995,4.58,15.125,0.2585471180235745,71.06837417462933
3.842011367900186,1.4897615008653189,25.86396585985382,1.4995,4.58,17.656000000000006,0.33223566878896216,71.06837417462933
3.845225821092136,1.4905793922468111,25.86108549338876,1.4995,4.58,20.172000000000004,0.4055277193914046,71.06837417462933
3.847928444146139,1.4913989260858669,25.85200785903389,1.4995,4.593,22.672000000000004,0.47839372418601495,71.06837417462933
3.85062930511067,1.4924327342385668,25.8452755310579,1.4995,4.593,25.172000000000004,0.5513102382498046,71.06837417462933
3.852871944188099,1.491123979847874,25.844441614076803,1.4995,4.593,27.65600000000001,0.6236965534036367,71.06837417462933
3.855013069554852,1.4902501270961157,25.8388942525638,1.4995,4.593,30.141,0.6960695715014802,71.06837417462933
3.85700960293898,1.4907468748265311,25.831128685306,1.4995,4.593,32.656000000000006,0.7693407235929101,71.06837417462933
3.859102522269077,1.493413462142922,25.82746528304619,1.4995,4.605,35.172000000000004,0.842772125910073,71.06837417462933
3.860762275175543,1.4917119280547078,25.81247707246777,1.4995,4.593,37.703,0.916557151280876,71.06837417462933
3.8628122317465934,1.4907088819030452,25.80223684782808,1.4995,4.605,40.25,0.9907586893204864,71.06837417462933
3.864205449532853,1.490621631806298,25.80329394621824,1.4995,4.605,42.766000000000005,1.0640528168494903,71.06837417462933
3.86556394634748,1.4912722936787377,25.79405076690505,1.4995,4.605,45.297,1.1378160964441988,71.06837417462933
3.8674372568738007,1.4895420888426758,25.797907445582755,1.4995,4.605,47.813,1.2110571426560122,71.06837417462933
3.868806578915168,1.491440727951978,25.796309047768016,1.4995,4.605,50.328,1.2843623980675578,71.06837417462933
3.870395392336908,1.4902014788216391,25.787060301919304,1.4995,4.605,52.828,1.3571698985970984,71.06837417462933
3.871808411086708,1.4931276473040522,25.779499629160647,1.4995,4.618,55.313,1.4296826615728653,71.06837417462933
3.8730430056891127,1.4892682147069431,25.764147622748617,1.4995,4.618,57.781000000000006,1.5015132127963888,71.06837417462933
3.8743189626153054,1.4865843589296035,25.765609402191124,1.4995,4.618,60.25,1.5732433682985145,71.06837417462933
3.875757988519748,1.4892216659396036,25.76153341521691,1.4995,4.618,62.781000000000006,1.6469052170358895,71.06837417462933
3.877194751093082,1.4915020364742575,25.751672040464875,1.4995,4.618,65.297,1.7202426342170978,71.06837417462933
3.8784835224877754,1.4910851566689294,25.75397938377536,1.4995,4.618,67.828,1.7939966573938908,71.06837417462933
3.879859985573273,1.4902201999160454,25.74635410031349,1.4995,4.618,70.344,1.8672710464463214,71.06837417462933
3.881057720710383,1.4920849983855544,25.7420812288984,1.4995,4.618,72.85900000000001,1.9406079681573065,71.06837417462933
3.882477946425902,1.4909472014684415,25.75066926891941,1.4995,4.618,75.391,2.0143843051856516,71.06837417462933
3.883573261506195,1.491876436557061,25.74470901168771,1.4995,4.618,77.906,2.0877109759508095,71.06837417462933
3.884781476720012,1.4907944334744268,25.735503859987936,1.4995,4.618,80.438,2.161479753581342,71.06837417462933
3.886059052758715,1.4918297188112877,25.73254982443258,1.4995,4.631,82.953,2.2348041281397366,71.06837417462933
3.8871073792794952,1.4911581150508977,25.722486906950643,1.4995,4.631,85.469,2.3081246346441335,71.06837417462933
3.888418880651424,1.4880832408500324,25.72116112229313,1.4995,4.631,88.0,2.3817301730963005,71.06837417462933
3.889684062169244,1.486855243527604,25.72525707506941,1.4995,4.631,90.516,2.4548391066519093,71.06837417462933
3.890719082625732,1.4894738341203544,25.72463107885137,1.4995,4.631,92.984,2.526679575333995,71.06837417462933
3.8918749248391,1.4903367228877331,25.719857467473165,1.4995,4.631,95.453,2.5985907886069772,71.06837417462933
3.8931154121360936,1.488472809358997,25.72308188828706,1.4995,4.631,97.922,2.6704120649675627,71.06837417462933
3.89370012324668,1.490332850462366,25.718334906303244,1.4995,4.631,100.438,2.743691993067148,71.06837417462933
3.895346218413223,1.4917547976157877,25.71416697620179,1.4995,4.631,102.969,2.8174791389087956,71.06837417462933
3.896398410179677,1.4909945903608848,25.712598225413984,1.4995,4.631,105.484,2.890762466375468,71.06837417462933
3.8972468702489382,1.491677843622469,25.71964553112448,1.4995,4.631,108.016,2.9645749576698734,71.06837417462933
3.898665383791603,1.4923389054858756,25.71937371576547,1.4995,4.631,110.531,3.0379243590754856,71.06837417462933
3.899353449144148,1.4912863680052373,25.7120400353712,1.4995,4.643,113.063,3.111717479035315,71.06837417462933
3.900580620626839,1.4921343320499962,25.709000938228375,1.4995,4.643,115.578,3.1850568255271203,71.06837417462933
3.901674637247429,1.4903157096595268,25.715731883739032,1.4995,4.643,118.094,3.258335910810418,71.06837417462933
3.902681386852685,1.489423505645466,25.70842385420392,1.4995,4.643,120.625,3.3320077432098776,71.06837417462933
3.9038608066297167,1.489867865467061,25.701540770752327,1.4995,4.643,123.141,3.4052648079155494,71.06837417462933
3.904537883115536,1.4915982341041851,25.694342233055032,1.4995,4.643,125.672,3.479044209606025,71.06837417462933
3.905654674281906,1.4914684730399896,25.702236069479472,1.4995,4.643,128.188,3.5523799764672734,71.06837417462933
3.906798074735572,1.490320490939171,25.69835231619785,1.4995,4.643,130.703,3.6256301715208674,71.06837417462933
3.907716312627537,1.4895069546691162,25.70024333433552,1.4995,4.643,133.297,3.70114002549531,71.06837417462933
3.9086831871401806,1.4908558431872714,25.69707050606277,1.4995,4.643,135.76600000000002,3.77307628718185,71.06837417462933
3.9093410787461673,1.49301747928847,25.70041656357016,1.4995,4.656,138.234,3.8450876733543193,71.06837417462933
3.910529790682916,1.4920859239422066,25.691836042940043,1.4995,4.656,140.703,3.9170832884729743,71.06837417462933
3.911368668636959,1.492625859301616,25.69366893712348,1.4995,4.656,143.172,3.9891049563662717,71.06837417462933
3.912377152955844,1.489879271613909,25.68686142706209,1.4995,4.656,145.64100000000002,4.060994096858246,71.06837417462933
3.9132408018857054,1.4919885901445935,25.68697522248413,1.4995,4.656,148.172,4.134792806854703,71.06837417462933
3.9141739924163264,1.4909873072336075,25.690205247767192,1.4995,4.656,150.688,4.208104914708715,71.06837417462933
3.915239282529525,1.492124987246272,25.68922115048549,1.4995,4.656,153.203,4.281443801897505,71.06837417462933
3.9161299837735815,1.4895850713203358,25.68835845952479,1.4995,4.656,155.734,4.355123625871742,71.06837417462933
3.9170157462798025,1.488484789629929,25.679777088342107,1.4995,4.656,158.25,4.428312684495504,71.06837417462933
3.9179117275767057,1.4887870616247596,25.669573180129067,1.4995,4.656,160.781,4.501953036260311,71.06837417462933
3.918487483374423,1.492798508496341,25.666864052192395,1.4995,4.656,163.297,4.575354201198627,71.06837417462933
3.919560479540079,1.487438731877258,25.66837766238152,1.4995,4.656,165.828,4.648927860096831,71.06837417462933
3.9202992152957887,1.4926515371798956,25.67111816823737,1.4995,4.656,168.344,4.722321798429697,71.06837417462933
3.9212531303277167,1.4926046632951318,25.670253619921965,1.4995,4.656,170.875,4.796150981449926,71.06837417462933
3.922033664345528,1.492659699324739,25.673624170954447,1.4995,4.656,173.39100000000002,4.869545321116888,71.06837417462933
3.923035706120543,1.4929428599509127,25.666230263303795,1.4995,4.656,175.906,4.9429244072665774,71.06837417462933
3.923657754065332,1.4929561775359923,25.66356023830408,1.4995,4.669,178.438,5.016800154183679,71.06837417462933
3.924570976691632,1.490789616679332,25.65674015033856,1.4995,4.669,180.953,5.090073407064217,71.06837417462933
3.9252217859428526,1.491449877945786,25.66236462736944,1.4995,4.669,183.484,5.163845470566464,71.06837417462933
3.926032440499504,1.489567174054851,25.65923829802327,1.4995,4.669,186.0,5.2370877502225675,71.06837417462933
3.9269032246487936,1.4907763046376867,25.659338079057537,1.4995,4.669,188.531,5.310826496552314,71.06837417462933
3.9276612085208953,1.4917822042997078,25.657872299348668,1.4995,4.669,190.984,5.382340994418431,71.06837417462933
3.928468398859029,1.4904382377170724,25.659867559428648,1.4995,4.669,193.469,5.454723147984963,71.06837417462933
3.929206514851989,1.4917315276011418,25.65976679796649,1.4995,4.669,195.953,5.527138956422877,71.06837417462933
3.929974556332486,1.4935249349970696,25.67309649560101,1.4995,4.669,198.469,5.6005758398798635,71.06837417462933
3.93079691273102,1.489244114099704,25.66938422500349,1.4995,4.669,201.0,5.674238798977779,71.06837417462933
3.9314449764569273,1.4913996750603666,25.66741141853309,1.4995,4.669,203.516,5.747571183030282,71.06837417462933
3.9321237481949134,1.4884420502403082,25.663632574634004,1.4995,4.669,206.047,5.821194469386361,71.06837417462933
3.932980456039277,1.490074251584911,25.65847522621962,1.4995,4.669,208.563,5.894461682133708,71.06837417462933
3.9338787502135455,1.4914801383278733,25.65520568364707,1.4995,4.669,211.094,5.968235242414935,71.06837417462933
3.934334191883679,1.4910816228143204,25.65992167835641,1.4995,4.681,213.563,6.040182398342128,71.06837417462933
3.935037434807846,1.492806747692316,25.66273759145575,1.4995,4.669,216.031,6.112183620484666,71.06837417462933
3.9359104827265927,1.492278780328666,25.653582942947217,1.4995,4.681,218.5,6.184188541243129,71.06837417462933
3.936443998688071,1.488606823755483,25.65236441181568,1.4995,4.681,220.969,6.256016284020129,71.06837417462933
3.9371938694754967,1.4898337917747997,25.650241262184785,1.4995,4.681,223.453,6.328339967252185,71.06837417462933
3.9380142899195,1.4909636859053668,25.64867467036622,1.4995,4.681,225.969,6.401650913641335,71.06837417462933
3.938586608859805,1.4923656063839708,25.64831832972416,1.4995,4.681,228.5,6.475468272112922,71.06837417462933
3.939248039320976,1.4894664444828656,25.652671352701677,1.4995,4.681,231.016,6.548705598878272,71.06837417462933
3.94002330017914,1.4901019157186866,25.654750895043502,1.4995,4.681,233.547,6.622410987692697,71.06837417462933
3.9404190128477032,1.4895121888134522,25.66012132121765,1.4995,4.681,236.063,6.695650563714819,71.06837417462933
3.941506845807696,1.4915035647861867,25.655994994832387,1.4995,4.681,238.578,6.768958907596525,71.06837417462933
3.942003196310493,1.4888084771708137,25.65828962777626,1.4995,4.681,241.109,6.842600318645352,71.06837417462933
3.942680936867124,1.4901572307876263,25.66301305068939,1.4995,4.681,243.625,6.9158716114946746,71.06837417462933
3.943275538415744,1.4930548402205563,25.6647735490845,1.4995,4.681,246.156,6.989723061760501,71.06837417462933
3.943735998312037,1.4895226775068582,25.664161320202467,1.4995,4.681,248.672,7.062963153513523,71.06837417462933
3.944403304973519,1.4888484929935966,25.66967029210844,1.4995,4.681,251.203,7.136606543877823,71.06837417462933
3.9452073074459015,1.4905220458404684,25.6722838677194,1.4995,4.681,253.688,7.208992767530792,71.06837417462933
3.945727395748545,1.4903185321136403,25.658776029372326,1.4995,4.681,256.156,7.280873977781037,71.06837417462933
3.9464056665714926,1.4915987651781628,25.661048380130666,1.4995,4.681,258.625,7.352846086683115,71.06837417462933
3.947012571587326,1.4917673225326449,25.663112728370315,1.4995,4.681,261.109,7.425263632778814,71.06837417462933
3.9472751468213434,1.488452052805987,25.6621797756998,1.4995,4.681,263.563,7.49664757543355,71.06837417462933
3.947762959952824,1.490557068717705,25.662275612404,1.4995,4.694,266.031,7.568540290807982,71.06837417462933
3.948294392182061,1.488683738398371,25.66583190768719,1.4995,4.681,268.516,7.640837238268079,71.06837417462933
3.949036614077141,1.492622468376129,25.66609751685392,1.4995,4.694,271.047,7.714667301986738,71.06837417462933
3.949779171677257,1.4906699180460874,25.665910189315618,1.4995,4.694,273.563,7.787963803758635,71.06837417462933
