Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,SoC,SoH
3.395888149551328,-0.0013446009886661,25.507581018548183,0.0,0.002,0.0,-0.0,92.39790728606346
3.187461231001114,-2.255795255095618,25.508650988281023,-2.2691,2.107,2.562000000000001,-0.0868728706650331,92.39790728606346
3.51389422805556,1.493889476562272,25.518806481440745,1.4995,4.238,5.234000000000002,-0.02687162173979451,92.39790728606346
3.528689136772428,1.4914070258703087,25.52969471123301,1.4995,4.263,7.843,0.03161757167235932,92.39790728606346
3.539284712124584,1.4944880039768822,25.51178093349127,1.4995,4.276,10.359000000000002,0.08813838968847897,92.39790728606346
3.5484210571703905,1.491136039114076,25.50157095573207,1.4995,4.288,12.828,0.14347897207812585,92.39790728606346
3.5563026094774868,1.4907574506009031,25.4817787427006,1.4995,4.288,15.297,0.19880550389944404,92.39790728606346
3.564114094189914,1.4928332716521484,25.45417896693074,1.4995,4.301,17.765,0.254186636057059,92.39790728606346
3.5713686609137616,1.4906359593278935,25.42805393763181,1.4995,4.301,20.265,0.3102032651696377,92.39790728606346
3.5777683120116244,1.4907464419266083,25.395864938818903,1.4995,4.314,22.781,0.3665825791073192,92.39790728606346
3.584970870928781,1.4924386548787871,25.387248985859465,1.4995,4.314,25.312,0.4233623979613256,92.39790728606346
3.591004220565987,1.4908289616545012,25.379351467832016,1.4995,4.326,27.765000000000004,0.4783330309303235,92.39790728606346
3.596732272290977,1.4925547254121412,25.37666083671733,1.4995,4.326,30.250000000000004,0.5340852329731403,92.39790728606346
3.602674233987126,1.4910709884160416,25.35812910979667,1.4995,4.339,32.718,0.5894009879431943,92.39790728606346
3.608424635008582,1.4928825267053016,25.347948434527776,1.4995,4.339,35.187,0.6448063877860442,92.39790728606346
3.613937165706364,1.490059788007322,25.343325726927887,1.4995,4.352,37.703,0.7011597328025241,92.39790728606346
3.619639947146941,1.491095926782466,25.3264658420316,1.4995,4.352,40.234,0.7578884675748967,92.39790728606346
3.625078202565669,1.4937396232207396,25.304533687739955,1.4995,4.364,42.75,0.8143809821905124,92.39790728606346
3.629761461434344,1.491021211931871,25.28476675916901,1.4995,4.364,45.218,0.8696948905524419,92.39790728606346
3.63443428654594,1.493499811294869,25.26858183316004,1.4995,4.377,47.687,0.9251231996991988,92.39790728606346
3.639268016551725,1.4900687330613178,25.260095552918365,1.4995,4.377,50.156,0.9804241711231134,92.39790728606346
3.6440557003331584,1.4929233080070794,25.23853380871323,1.4995,4.377,52.64,1.036167699996319,92.39790728606346
3.6487093411413936,1.4913442599913695,25.211675768020733,1.4995,4.39,55.125,1.0918746868711047,92.39790728606346
3.65307638560878,1.4943791761488008,25.203039690679294,1.4995,4.39,57.656,1.1487283328441245,92.39790728606346
3.65779364995814,1.4916559030752483,25.2001808734701,1.4995,4.39,60.172,1.205142042165334,92.39790728606346
3.662087243418757,1.492034534630437,25.191501873179124,1.4995,4.402,62.703,1.2619064862671379,92.39790728606346
3.6664367366414377,1.4915900878215167,25.17380691666828,1.4995,4.402,65.187,1.3176002346877842,92.39790728606346
3.670357837022009,1.4912822787517055,25.156991910618405,1.4995,4.402,67.656,1.372946244474062,92.39790728606346
3.674335048042568,1.4896090506734427,25.129616762454717,1.4995,4.415,70.14,1.428566023923315,92.39790728606346
3.678313722931741,1.4920048267906971,25.104498492798182,1.4995,4.415,72.60900000000001,1.4839388496594685,92.39790728606346
3.682359632879207,1.4918192264745578,25.09231333496036,1.4995,4.415,75.125,1.5403587357931419,92.39790728606346
3.68618938362411,1.4909523652504628,25.085183186183933,1.4995,4.428,77.656,1.5970820087679698,92.39790728606346
