Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,SoC,SoH
3.178712346167415,-0.0010905463313674,30.66376913104331,-0.0006,0.002,0.0,-0.0,95.61936726630508
2.951646252509994,-2.259445364927154,30.647443381197384,-2.2691,1.879,2.546999999999997,-0.08358963468320653,95.61936726630508
3.293360613782536,1.4890136323660912,30.642516226277117,1.4995,4.009,5.546999999999997,-0.018705044400225978,95.61936726630508
3.319318506292879,1.489669570671212,30.6319702078726,1.4995,4.047,8.390999999999998,0.04283264375204438,95.61936726630508
3.3378990035939173,1.4885636507897082,30.609217823842855,1.4995,4.073,11.281,0.10531924316310506,95.61936726630508
3.353326996044929,1.489083993276569,30.57787212451818,1.4995,4.085,14.156,0.16750324711579742,95.61936726630508
3.3676867111319746,1.4885849407139424,30.552756762324,1.4995,4.098,17.031,0.22966641068160282,95.61936726630508
3.3809649180580337,1.4895135315404562,30.51519782904218,1.4995,4.111,19.906,0.2918683521107706,95.61936726630508
3.393452426932416,1.4881339362895445,30.48030614477258,1.4995,4.123,22.797,0.3543585284795279,95.61936726630508
3.4049074186754584,1.4885597999874736,30.4593909212055,1.4995,4.136,25.672,0.4165206421710206,95.61936726630508
3.4159688771938006,1.4921725391438838,30.4329945867277,1.4995,4.149,28.562,0.4791587347082146,95.61936726630508
3.426970931056988,1.488785932555935,30.397280883662013,1.4995,4.161,31.422,0.5410059183332672,95.61936726630508
3.4371235311497625,1.4889894827503551,30.358568126414188,1.4995,4.174,34.281,0.6028399299997652,95.61936726630508
3.447186249297949,1.4875011381205674,30.32978584895333,1.4995,4.187,37.156,0.6649578340737927,95.61936726630508
3.4564733923661137,1.4891951284904643,30.29208238348617,1.4995,4.187,40.031,0.7271464790222996,95.61936726630508
3.4657719955398285,1.4897133621678895,30.261182522720045,1.4995,4.2,42.891,0.7890321899522222,95.61936726630508
3.474501257331951,1.488889111338641,30.217387979324755,1.4995,4.212,45.75,0.8508620334448581,95.61936726630508
3.483500498850648,1.4895689328224195,30.188683881418008,1.4995,4.212,48.641,0.9134124686278533,95.61936726630508
3.491324033176728,1.4898685387616089,30.169496245215257,1.4995,4.225,51.5,0.9752829852934026,95.61936726630508
3.499549249474054,1.4907502430456558,30.13723493201023,1.4995,4.238,54.375,1.0375365716757599,95.61936726630508
3.507464044004416,1.4886885390364093,30.109302248612583,1.4995,4.25,57.266,1.1000500370930504,95.61936726630508
3.515192731684184,1.4897306318884207,30.08427418964206,1.4995,4.25,60.141,1.1622610446118122,95.61936726630508
3.5224014633449183,1.489382401092462,30.05593263354826,1.4995,4.263,63.031,1.224782013344036,95.61936726630508
3.529858721645934,1.4896011066899706,30.02258892556759,1.4995,4.263,65.906,1.286987611903002,95.61936726630508
3.537083636540458,1.4897476273829302,29.992299295567356,1.4995,4.276,68.797,1.349545550882752,95.61936726630508
3.5435802182784557,1.4901458429498502,29.9599876198463,1.4995,4.276,71.703,1.4124448814875608,95.61936726630508
3.550845515736394,1.491663318771642,29.9354026106207,1.4995,4.288,74.703,1.4774449333170747,95.61936726630508
3.557259943333098,1.4918570671606557,29.903583994175307,1.4995,4.288,77.625,1.5407632069819175,95.61936726630508
3.5633758233313584,1.4910633822406612,29.876251269394448,1.4995,4.301,80.51599999999999,1.6033763975429352,95.61936726630508
3.5697132824817177,1.490329084383062,29.8526608912056,1.4995,4.301,83.422,1.6662834628024032,95.61936726630508
3.576147256258001,1.491303707061198,29.820935607248312,1.4995,4.314,86.406,1.7309212609850226,95.61936726630508
3.5823005654495623,1.4901217872292305,29.79553007252532,1.4995,4.314,89.328,1.7941658848800568,95.61936726630508
3.588020965132592,1.4877634061332197,29.763062045263325,1.4995,4.326,92.234,1.8569646523878478,95.61936726630508
3.5938836222220325,1.4920349871251943,29.736319830800344,1.4995,4.326,95.266,1.9226744065106776,95.61936726630508
3.5994244231402925,1.4872875530767056,29.707714649630493,1.4995,4.339,98.219,1.9864684350549455,95.61936726630508
3.604859655158592,1.4914809576752084,29.678552356944188,1.4995,4.339,101.141,2.049770745660155,95.61936726630508
3.610505490430318,1.4911202275641964,29.651792956550093,1.4995,4.339,104.141,2.1147471319907676,95.61936726630508
3.615582290126601,1.491557217184084,29.613461405599168,1.4995,4.352,107.094,2.1787242986735733,95.61936726630508
3.620882673057232,1.4898823037888953,29.585336639712835,1.4995,4.364,110.047,2.2426296235173746,95.61936726630508
3.625952424345213,1.4907049846230178,29.559248842925957,1.4995,4.364,113.031,2.307241471184386,95.61936726630508
3.630850929781322,1.490177237974865,29.54150139816838,1.4995,4.364,116.0,2.3715057681748077,95.61936726630508
3.635866896009254,1.486912557644686,29.514720393927128,1.4995,4.377,118.969,2.4356292749417774,95.61936726630508
3.6406002118266816,1.491577516178529,29.486811408186178,1.4995,4.377,122.016,2.5016438634452753,95.61936726630508
3.645257832711383,1.4897746824097635,29.46526587439289,1.4995,4.39,125.0,2.5662153888852144,95.61936726630508
3.649991547691329,1.4917341252319136,29.433730332802,1.4995,4.39,128.016,2.6315652095440076,95.61936726630508
3.654957651263043,1.4891665397522234,29.407954330382143,1.4995,4.39,131.031,2.696780919117207,95.61936726630508
3.659235874213868,1.4901664468778086,29.382045012643086,1.4995,4.402,134.062,2.7623867371180766,95.61936726630508
3.664159331784617,1.491657897116195,29.35289661245408,1.4995,4.402,137.078,2.8277332183790462,95.61936726630508
