Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,SoC,SoH
3.680042055404915,-0.0064535924016976,25.787730208743053,0.0,0.002,0.0,-0.0,72.04660400939431
3.466506636972277,-2.256883229165372,25.787887249542752,-2.2691,2.373,2.4849999999999994,-0.10811587593560086,72.04660400939431
3.806337050418797,1.4896355543509847,25.79822975023683,1.4995,4.542,5.093999999999994,-0.033194094118535085,72.04660400939431
3.818148264094911,1.4858421189618842,25.805997885766725,1.4995,4.555,7.577999999999996,0.037956453237591434,72.04660400939431
3.825565104069746,1.4879695768877956,25.8068733408396,1.4995,4.567,10.11,0.110585733742931,72.04660400939431
3.8306737368949433,1.4900451478935386,25.79428649783764,1.4995,4.58,12.625,0.1828280073856895,72.04660400939431
3.835604604907172,1.4914972508364763,25.78731998743859,1.4995,4.58,15.187999999999995,0.2565208063897016,72.04660400939431
3.8391572301799712,1.491642709062521,25.77442352813137,1.4995,4.58,17.702999999999996,0.32884053503527916,72.04660400939431
3.842181396626483,1.4918956293209764,25.77003383734526,1.4995,4.58,20.235,0.4016614500793064,72.04660400939431
3.8453157145586414,1.4895006492138143,25.76119235687713,1.4995,4.593,22.687999999999995,0.4720970525842308,72.04660400939431
3.8476915718883946,1.489856856772458,25.74758655917641,1.4995,4.593,25.172,0.5434398483556286,72.04660400939431
3.849922794082807,1.490616954551769,25.73194602474965,1.4995,4.593,27.625,0.6139282387791751,72.04660400939431
3.85231418311837,1.4887042475471324,25.7299125939754,1.4995,4.593,30.094,0.6847853603937909,72.04660400939431
3.854253585204976,1.4907163342140504,25.722913629119,1.4995,4.593,32.61,0.7570889128507204,72.04660400939431
3.85629452857496,1.4905945745455706,25.71734857654393,1.4995,4.605,35.141,0.829817586958565,72.04660400939431
3.858230053390354,1.491195943773661,25.70665261968919,1.4995,4.605,37.657,0.9021444017050101,72.04660400939431
3.859910826905801,1.4903750648884675,25.704084798846985,1.4995,4.605,40.172,0.9744026708052624,72.04660400939431
3.861330425537271,1.492155178092359,25.692684324312665,1.4995,4.605,42.703,1.047207489445433,72.04660400939431
3.863231907570033,1.4892167333748525,25.693624403945424,1.4995,4.605,45.219,1.119438307428705,72.04660400939431
3.864599261031689,1.490236513629273,25.688453980046773,1.4995,4.605,47.75,1.1921495111283402,72.04660400939431
3.865954444825549,1.4899603409045423,25.678669631793294,1.4995,4.605,50.266,1.2644163959774515,72.04660400939431
3.867686553212672,1.4911940970091149,25.675096349997407,1.4995,4.605,52.782,1.3367431211510958,72.04660400939431
3.868919393769491,1.4898661176437915,25.67298928859662,1.4995,4.618,55.282,1.4085458981583812,72.04660400939431
3.870245650654356,1.4908572941992526,25.669511377772228,1.4995,4.618,57.75,1.479476757053934,72.04660400939431
3.8715099079910935,1.4920611874457674,25.66487437313643,1.4995,4.618,60.219,1.5504936572807504,72.04660400939431
3.873022889835939,1.490748247983774,25.65665309383898,1.4995,4.618,62.735,1.6227987576370826,72.04660400939431
3.87395985651872,1.4876805479931734,25.648361093488827,1.4995,4.618,65.25,1.6949263877247118,72.04660400939431
3.875190669163883,1.4900914458397323,25.645919427361324,1.4995,4.618,67.76599999999999,1.7671996314982816,72.04660400939431
3.8765777522964666,1.4898914561416294,25.64683894306226,1.4995,4.618,70.297,1.839893999249366,72.04660400939431
3.877631919357241,1.4914951972070578,25.645757019916037,1.4995,4.618,72.81299999999999,1.9122353285522178,72.04660400939431
3.878850376327814,1.4886328363666037,25.6348352384472,1.4995,4.618,75.344,1.984868286078814,72.04660400939431
3.880254278144916,1.491166307579124,25.63069472968905,1.4995,4.631,77.828,2.056273785781162,72.04660400939431
3.881497469075959,1.4915754591975128,25.63004673003208,1.4995,4.631,80.297,2.1272675670401817,72.04660400939431
3.882501968315391,1.4886362935036648,25.62489149490781,1.4995,4.631,82.76599999999999,2.198121454279715,72.04660400939431
3.883802914447105,1.4884113294624144,25.62292826256535,1.4995,4.631,85.235,2.2689646340167644,72.04660400939431
3.8849633527599714,1.490481341712082,25.62287977689807,1.4995,4.631,87.75,2.3412280557658374,72.04660400939431
3.885936763641684,1.4889438381858064,25.62003551358193,1.4995,4.631,90.282,2.4139048909377494,72.04660400939431
3.8872565574715834,1.4895358610624905,25.622452625167465,1.4995,4.631,92.797,2.4861224726853237,72.04660400939431
3.888303850863774,1.4893565505790174,25.615036852020644,1.4995,4.631,95.328,2.558790741473614,72.04660400939431
3.889240674644112,1.49251978706398,25.61338272160564,1.4995,4.631,97.797,2.629829469440207,72.04660400939431
3.8904014180305473,1.4923475340326815,25.617411207327155,1.4995,4.631,100.266,2.700859998764251,72.04660400939431
3.8914293835370457,1.4913283453255592,25.60856022013761,1.4995,4.631,102.735,2.771842018266222,72.04660400939431
3.892430291888532,1.4901856732648115,25.60249541750075,1.4995,4.631,105.203,2.842740923298774,72.04660400939431
3.893458192415021,1.4893815941823112,25.598774287428224,1.4995,4.631,107.688,2.9140896725723158,72.04660400939431
3.894495149035615,1.4899938068148493,25.593208192055418,1.4995,4.643,110.203,2.986329457031266,72.04660400939431
3.895602169276308,1.4897531996165432,25.58418259109857,1.4995,4.643,112.735,3.059045797942607,72.04660400939431
3.8964624103245007,1.4918568776476648,25.57185576234111,1.4995,4.643,115.266,3.131836061990805,72.04660400939431
3.897554916845263,1.4894888342725638,25.5760912258584,1.4995,4.643,117.75,3.2031612347577307,72.04660400939431
3.8986087070845703,1.4931620928818532,25.575191075478237,1.4995,4.643,120.219,3.2742305342374536,72.04660400939431
3.899480279365229,1.4901136925435412,25.578540401620053,1.4995,4.643,122.688,3.345154740510211,72.04660400939431
3.90050480903458,1.491671750274428,25.5717459077357,1.4995,4.643,125.157,3.416153104888113,72.04660400939431
3.901484341795675,1.4908828718695493,25.565497281658395,1.4995,4.643,127.672,3.488435994135571,72.04660400939431
3.902432429002893,1.4923251187053514,25.567488480158406,1.4995,4.643,130.203,3.561249104470661,72.04660400939431
3.903540290364412,1.4887397581367998,25.572540412002816,1.4995,4.643,132.719,3.633456787935746,72.04660400939431
3.904420699970576,1.4905050108828537,25.57482064611593,1.4995,4.643,135.235,3.7057500906709735,72.04660400939431
3.90549414377262,1.4910674609611634,25.573197412481825,1.4995,4.656,137.766,3.7785018377207145,72.04660400939431
3.906211092256848,1.4894011906603262,25.5734086077938,1.4995,4.656,140.344,3.8525217555363347,72.04660400939431
3.907191950201693,1.4928527097303963,25.569358659610742,1.4995,4.643,142.875,3.9253606079453442,72.04660400939431
3.907836019466625,1.4908631123646874,25.5675261654178,1.4995,4.656,145.391,3.9976712795177414,72.04660400939431
3.909158790415132,1.489907915346993,25.56431864723113,1.4995,4.656,147.922,4.070366450341776,72.04660400939431
3.90987934779968,1.4905073452131803,25.57281904712289,1.4995,4.656,150.438,4.142659866297991,72.04660400939431
3.910555354044844,1.4910109863060443,25.565719627945363,1.4995,4.656,152.953,4.214948966953334,72.04660400939431
3.9115387024487593,1.4919091948795404,25.57022578586505,1.4995,4.656,155.485,4.287770544145817,72.04660400939431
3.912450903909315,1.4926441961884138,25.56798270274183,1.4995,4.656,158.0,4.360138828170471,72.04660400939431
3.9133130032762087,1.4913363301822993,25.55952128722607,1.4995,4.656,160.53199999999998,4.432932443265184,72.04660400939431
3.914204116737496,1.4915500470246836,25.558939516939382,1.4995,4.656,163.047,4.50524767935139,72.04660400939431
3.9149843191418094,1.492028460678296,25.56176069828219,1.4995,4.656,165.563,4.577614873295611,72.04660400939431
3.915862420190572,1.487702930664407,25.558920448455368,1.4995,4.656,168.063,4.649313397423749,72.04660400939431
3.916734939797804,1.4910883797616972,25.55656287006529,1.4995,4.656,170.594,4.722066165137764,72.04660400939431
3.917451849418968,1.4909100527635533,25.5569950894689,1.4995,4.656,173.11,4.794379113439486,72.04660400939431
3.918260807179355,1.4911028944129203,25.552475686714985,1.4995,4.656,175.641,4.867132589348307,72.04660400939431
3.9191315601928727,1.489567014107091,25.55542393584863,1.4995,4.669,178.15699999999998,4.939380396842404,72.04660400939431
3.9199726485171,1.4896393676272148,25.55954185370473,1.4995,4.669,180.688,5.01206246476111,72.04660400939431
3.920673693748157,1.4919165275950566,25.558181718267026,1.4995,4.669,183.203,5.084395469026816,72.04660400939431
3.92127276514008,1.492189234158167,25.54948526221876,1.4995,4.669,185.719,5.156770460895744,72.04660400939431
3.922329069698586,1.4918218828973016,25.549632773598443,1.4995,4.669,188.25,5.229559017489858,72.04660400939431
3.923107301366585,1.4907276994688397,25.546335556943436,1.4995,4.669,190.766,5.301863121190694,72.04660400939431
3.923950249021305,1.4878210030183547,25.54583119496908,1.4995,4.669,193.297,5.374456467971335,72.04660400939431
3.9245938925634127,1.4933006904374315,25.542086248138983,1.4995,4.669,195.813,5.446885368310673,72.04660400939431
3.925459037750567,1.4897513502811242,25.54523781920692,1.4995,4.669,198.344,5.519572900055748,72.04660400939431
3.926275817667665,1.4905883076719888,25.549377336587764,1.4995,4.669,200.86,5.591870242898154,72.04660400939431
3.9270468449784857,1.4903588211225196,25.5353714116838,1.4995,4.669,203.391,5.664587414190835,72.04660400939431
3.927559993634568,1.4906939570377375,25.5371645569822,1.4995,4.669,205.891,5.736430088183962,72.04660400939431
3.928448586021114,1.490828652994053,25.530412472112744,1.4995,4.669,208.375,5.807819419069826,72.04660400939431
