Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,SoC,SoH
3.8695186932923247,1.490007912721595,26.31317574703671,1.4995,4.618,75.36,1.9246137507533942,74.39524730482033
3.87061136360766,1.489263115216004,26.30991026001098,1.4995,4.618,77.828,1.9932318842570753,74.39524730482033
3.8714883071260657,1.4882718314742902,26.31365557958828,1.4995,4.618,80.297,2.0618321287662416,74.39524730482033
3.8726167282083126,1.4902185351570427,26.31294421075363,1.4995,4.618,82.797,2.131384554508423,74.39524730482033
3.873830067736159,1.4919016320139626,26.311328177146738,1.4995,4.618,85.313,2.2014611730898226,74.39524730482033
3.874716450113713,1.4908296705268045,26.30412649440632,1.4995,4.618,87.828,2.2714596078242857,74.39524730482033
3.875931480226789,1.4894565698463167,26.296727568504465,1.4995,4.618,90.344,2.341421378559652,74.39524730482033
3.8767708370830816,1.4898573014440453,26.2850096422787,1.4995,4.618,92.875,2.4118191855911624,74.39524730482033
3.8778347330752,1.491701920927175,26.280329478831025,1.4995,4.618,95.391,2.4818864234752325,74.39524730482033
3.87878496828582,1.4912343508133676,26.28210062273249,1.4995,4.618,97.922,2.552349297983796,74.39524730482033
3.879835894116598,1.4934756653774912,26.283001899141013,1.4995,4.631,100.438,2.6224998510212507,74.39524730482033
3.880910263589128,1.4905743100574953,26.27804518137514,1.4995,4.618,102.969,2.692931537696107,74.39524730482033
3.881805471206977,1.4919414561289697,26.2717522178202,1.4995,4.631,105.438,2.7617009294962758,74.39524730482033
3.882717978460144,1.4918461680251731,26.27181087173148,1.4995,4.631,107.907,2.830465929096658,74.39524730482033
3.883698982844592,1.4908990248141083,26.276166552615248,1.4995,4.631,110.375,2.899159437503575,74.39524730482033
3.884471745168152,1.487859677974753,26.26820422415584,1.4995,4.631,112.844,2.967740684252893,74.39524730482033
3.8854558255678455,1.4899059667816668,26.270432856445137,1.4995,4.631,115.328,3.0368334794463268,74.39524730482033
3.8862901032123767,1.489753472108552,26.26877485574741,1.4995,4.631,117.844,3.106809196078755,74.39524730482033
3.887294678150377,1.4911821807176755,26.272466849827804,1.4995,4.631,120.375,3.177269605478529,74.39524730482033
3.888291063837147,1.4910965969324632,26.260020347968297,1.4995,4.631,122.891,3.2473084104835244,74.39524730482033
3.889030544121961,1.490798772027641,26.25285046872123,1.4995,4.631,125.407,3.3173332262536976,74.39524730482033
3.890023301375713,1.4881440709151663,26.25108602687217,1.4995,4.631,127.907,3.386788831283525,74.39524730482033
3.8909000872235584,1.4915465053234098,26.25465444607906,1.4995,4.631,130.375,3.455512172500759,74.39524730482033
3.891735417895705,1.4896999517389404,26.243014919279407,1.4995,4.631,132.844,3.5241782446344705,74.39524730482033
3.892333174879763,1.490529304523779,26.239232661959846,1.4995,4.631,135.313,3.592882544867795,74.39524730482033
3.8936257643984473,1.4910509531971354,26.23644513196172,1.4995,4.643,137.828,3.6628913694146314,74.39524730482033
3.894308480599077,1.4920303439676386,26.238334387676357,1.4995,4.643,140.36,3.733419710489804,74.39524730482033
3.895089199031175,1.491205248911899,26.237992008684422,1.4995,4.643,142.875,3.803435779632541,74.39524730482033
3.895953715514636,1.4907783999013486,26.233869267449887,1.4995,4.643,145.391,3.873459638496648,74.39524730482033
3.896825464909031,1.490722194271903,26.22885067176516,1.4995,4.643,147.922,3.9438983129040732,74.39524730482033
3.8977855582956953,1.4904845304460632,26.223961881574912,1.4995,4.643,150.438,4.013908368326124,74.39524730482033
3.898495501462045,1.4907903971897782,26.227825274840985,1.4995,4.643,152.969,4.084350265415243,74.39524730482033
3.899196750565621,1.4919891188346073,26.21820243631188,1.4995,4.643,155.438,4.153121854175128,74.39524730482033
3.9004212626038455,1.4908326047101823,26.22146628730277,1.4995,4.643,157.922,4.222257621211107,74.39524730482033
3.9011560952363262,1.4903381464216945,26.22013930372257,1.4995,4.643,160.375,4.290507938969861,74.39524730482033
3.9018470294123206,1.4916406284784602,26.21329872554537,1.4995,4.643,162.844,4.359263464452099,74.39524730482033
3.9024826553135337,1.4913881028146705,26.21354396763373,1.4995,4.643,165.328,4.4284249921183605,74.39524730482033
3.903311388090354,1.4921444755001567,26.20431768677903,1.4995,4.643,167.844,4.49851301738368,74.39524730482033
3.9042669434992088,1.4905575975118637,26.206684813792247,1.4995,4.643,170.375,4.568943914367765,74.39524730482033
3.904831377215343,1.4906450251782646,26.215070916858814,1.4995,4.656,172.891,4.638961508442425,74.39524730482033
3.905566263189142,1.4920975044851177,26.221654361693467,1.4995,4.643,175.422,4.709465168149386,74.39524730482033
3.906410092339248,1.489427704077246,26.204632707161228,1.4995,4.656,177.938,4.7794255830209025,74.39524730482033
3.9073718409699225,1.491428894361409,26.202775995459973,1.4995,4.656,180.469,4.849897649979737,74.39524730482033
3.9079345625167874,1.4893803673376576,26.204123240279323,1.4995,4.656,182.985,4.919855841381173,74.39524730482033
3.908792951850547,1.4907550477437128,26.2020820454461,1.4995,4.656,185.516,4.990296068160335,74.39524730482033
3.909475094710084,1.4892095232058231,26.195105292578795,1.4995,4.656,188.032,5.0602462347839925,74.39524730482033
3.910377653023889,1.4916892556234445,26.191247613989745,1.4995,4.656,190.547,5.13028502933452,74.39524730482033
3.91096040878321,1.4904328668511857,26.197020000430967,1.4995,4.656,193.078,5.2007100326233004,74.39524730482033
3.911561615265714,1.491406910772987,26.181821655989157,1.4995,4.656,195.594,5.2707634134851595,74.39524730482033
3.9124078278188312,1.4897373092596922,26.194053912405565,1.4995,4.656,198.125,5.341155550720891,74.39524730482033
3.913126278048331,1.492290369290218,26.18387309569979,1.4995,4.656,200.641,5.411250428813005,74.39524730482033
3.91364615685012,1.4903345386245828,26.18068858898601,1.4995,4.656,203.157,5.481253438918235,74.39524730482033
3.914581148248632,1.4907038400660395,26.17385257465937,1.4995,4.656,205.688,5.551691246064184,74.39524730482033
3.915381924208642,1.490048360964665,26.17045394079033,1.4995,4.656,208.203,5.6216529962279855,74.39524730482033
3.9161517177907545,1.493199683752623,26.16937359276726,1.4995,4.656,210.735,5.692236612047082,74.39524730482033
3.916832387720174,1.488025141609958,26.17143482066503,1.4995,4.656,213.25,5.762103366658572,74.39524730482033
3.917397663637299,1.490924139114821,26.170387954195903,1.4995,4.669,215.813,5.833442275821801,74.39524730482033
3.9181913158604624,1.4926095603482372,26.17085692976721,1.4995,4.656,218.328,5.903524281137105,74.39524730482033
3.91873635707604,1.4937582812016008,26.17042588492095,1.4995,4.656,220.828,5.97324191615437,74.39524730482033
3.919531990461536,1.4914567360540356,26.17358669287733,1.4995,4.669,223.328,6.042852131995057,74.39524730482033
3.920059090714224,1.492220914251957,26.17189701204631,1.4995,4.669,225.828,6.112498014045841,74.39524730482033
3.920763754085149,1.4939582734169623,26.17130263800717,1.4995,4.669,228.36,6.183117488432291,74.39524730482033
3.921514595633876,1.4889711087725273,26.16944329961155,1.4995,4.669,230.875,6.253028658728549,74.39524730482033
3.922131486651297,1.4887174987614875,26.16933787730285,1.4995,4.669,233.407,6.323400401462694,74.39524730482033
3.922825630276248,1.4916053565269056,26.176828556193637,1.4995,4.669,235.922,6.393435256726561,74.39524730482033
3.9235257611718537,1.4903678198350585,26.176132378856167,1.4995,4.669,238.453,6.463857186454347,74.39524730482033
3.924155624609438,1.4922408643422438,26.176974052629426,1.4995,4.669,240.969,6.533949739232726,74.39524730482033
3.924729893656776,1.4896516897873937,26.18364200425421,1.4995,4.669,243.5,6.604337830830609,74.39524730482033
3.925184256795416,1.4896447631041123,26.17375465243917,1.4995,4.669,246.016,6.6743084412554445,74.39524730482033
3.925838567096674,1.4896100500145408,26.17160347260472,1.4995,4.669,248.547,6.7446945653167765,74.39524730482033
3.9265396590153134,1.4908026582366911,26.170993473990144,1.4995,4.669,251.063,6.814719563627397,74.39524730482033
3.9272379982817314,1.489605464382304,26.186910586344155,1.4995,4.669,253.578,6.884660518613769,74.39524730482033
3.927934064452188,1.493235643418482,26.185975970666345,1.4995,4.669,256.11,6.955245834247879,74.39524730482033
3.928595518277669,1.4893769901460083,26.18081407392096,1.4995,4.669,258.625,7.025176061758649,74.39524730482033
3.929386129385299,1.490278606750883,26.17804717611006,1.4995,4.669,261.157,7.095621598137257,74.39524730482033
3.9296639241972793,1.490842712455401,26.179230164975937,1.4995,4.669,263.672,7.1656206452251014,74.39524730482033
3.9303820268443856,1.491978348921979,26.163661779264245,1.4995,4.669,266.203,7.236118674667784,74.39524730482033
3.9309047721750776,1.491419891405099,26.163289625099463,1.4995,4.681,268.75,7.307035810600253,74.39524730482033
3.931513937958158,1.490203398767466,26.16430552124482,1.4995,4.681,271.219,7.37572508856809,74.39524730482033
3.9320970529866144,1.491882396313062,26.15974252268613,1.4995,4.669,273.688,7.444491758071345,74.39524730482033
3.932651701534904,1.4913997523645064,26.154659057588816,1.4995,4.681,276.157,7.513236180635445,74.39524730482033
3.933282675877747,1.489255605725126,26.158471633624423,1.4995,4.681,278.672,7.5831607088234625,74.39524730482033
3.933532840101352,1.488468680609303,26.161178733480007,1.4995,4.681,281.203,7.653492901610259,74.39524730482033
3.9343562528344247,1.4900961725690618,26.161604970809528,1.4995,4.681,283.719,7.723484715342485,74.39524730482033
3.9349583318663934,1.4905593769525531,26.15145415202112,1.4995,4.681,286.25,7.793915696407591,74.39524730482033
3.93524110029618,1.490854998199589,26.15024680273245,1.4995,4.681,288.766,7.863943153196395,74.39524730482033
3.935559849993043,1.4937693750417111,26.161717304604256,1.4995,4.681,291.282,7.934107502170305,74.39524730482033
3.9364052137330297,1.4912581072561468,26.16123299557,1.4995,4.681,293.875,8.00629760264719,74.39524730482033
3.9369139969294777,1.49170675203468,26.15243948359717,1.4995,4.681,296.344,8.075056176021643,74.39524730482033
3.937488708720498,1.4914520023053732,26.16278225601246,1.4995,4.681,298.813,8.143803006988994,74.39524730482033
3.9380694912294434,1.49304949846071,26.160828008955814,1.4995,4.681,301.282,8.212623472775297,74.39524730482033
3.9384789420525537,1.489626080747919,26.152409018654254,1.4995,4.681,303.797,8.282565395755098,74.39524730482033
3.9387421243689937,1.4909949457575262,26.155658643037064,1.4995,4.681,306.328,8.353016958045432,74.39524730482033
3.939276471047525,1.4927828292441314,26.15460346497032,1.4995,4.681,308.844,8.423134967641406,74.39524730482033
3.939721553541185,1.4898386884126429,26.158328386663577,1.4995,4.681,311.375,8.49353189518158,74.39524730482033
3.940579564456229,1.490127442394108,26.15256659840311,1.4995,4.681,313.891,8.563525177699386,74.39524730482033
3.940913668259737,1.4915958627311678,26.15754368728372,1.4995,4.681,316.422,8.634005134143383,74.39524730482033
3.94133631020808,1.490136741464183,26.148786589828603,1.4995,4.681,318.938,8.703998853450967,74.39524730482033
3.9418962829319306,1.4870602068004584,26.1572457298157,1.4995,4.681,321.469,8.774264493912714,74.39524730482033
3.942502523622432,1.4888778269162857,26.15561704627985,1.4995,4.681,323.985,8.84419908031723,74.39524730482033
3.94273899952792,1.4926628217498503,26.149474846109065,1.4995,4.681,326.5,8.914283586397588,74.39524730482033
3.943413412562613,1.4905161803925455,26.16490156316361,1.4995,4.694,329.032,8.98474035289286,74.39524730482033
3.9438784869269767,1.4911416110768785,26.158152397982764,1.4995,4.694,331.547,9.05475343406928,74.39524730482033
3.944269917368632,1.4904537535998164,26.151622335906517,1.4995,4.681,334.078,9.125179424285665,74.39524730482033
3.944745054125815,1.4923916898218543,26.152861808818542,1.4995,4.694,336.594,9.195279061538907,74.39524730482033
3.945104357150824,1.4896832416125383,26.16028428065489,1.4995,4.694,339.125,9.26566864400393,74.39524730482033
3.945733810040819,1.4931930493808991,26.15983911257372,1.4995,4.694,341.641,9.335805922189364,74.39524730482033
3.946161435920273,1.4889197857519174,26.161999890498933,1.4995,4.694,344.172,9.406159430314716,74.39524730482033
3.946968070927679,1.4881252098630835,26.162685618210062,1.4995,4.694,346.688,9.476058665287844,74.39524730482033
3.947142897020152,1.492417259242022,26.165291555003456,1.4995,4.694,349.188,9.545713711276683,74.39524730482033
3.946885673651981,1.4958937613499033,26.17014946924079,1.4995,4.694,351.672,9.615084184037014,74.39524730482033
3.947710090652037,1.4903593693324009,26.163178372848137,1.4995,4.694,354.141,9.683780651295587,74.39524730482033
3.9480751705909687,1.485794955362951,26.178972476178508,1.4995,4.694,356.61,9.75226672693905,74.39524730482033
3.948363098200655,1.494658546419344,26.17116601448494,1.4995,4.694,359.078,9.821133456150795,74.39524730482033
3.949324788582049,1.491027423909813,26.166279046044973,1.4995,4.694,361.594,9.891169012006236,74.39524730482033
3.949271268284545,1.4926639799372712,26.16879361376941,1.4995,4.694,364.125,9.961699438457588,74.39524730482033
3.950315734114467,1.4815108841275677,26.16476789440829,1.4995,4.694,366.641,10.031287989688712,74.39524730482033
3.950710971889432,1.4835294843291826,26.15591576892057,1.4995,4.694,369.172,10.101386798656616,74.39524730482033
3.95014956307729,1.4904733103466326,26.15892065647106,1.4995,4.694,371.688,10.171396327055561,74.39524730482033
3.951160187347911,1.49085835661675,26.166978492753582,1.4995,4.694,374.219,10.241841435321094,74.39524730482033
3.951182227217045,1.4795857720345182,26.16234827331514,1.4995,4.694,376.735,10.311339561457844,74.39524730482033
3.9515065840786536,1.4872656014631245,26.16847716190919,1.4995,4.694,379.266,10.381614907099955,74.39524730482033
3.952827744912269,1.4890637680238166,26.16661507248344,1.4995,4.694,381.782,10.451558227407421,74.39524730482033
3.952679153821172,1.5018014613025368,26.15928614154406,1.4995,4.694,384.313,10.522520412423358,74.39524730482033
3.9531111464930366,1.4917430636800644,26.161993420141403,1.4995,4.694,386.828,10.592561733405853,74.39524730482033
3.9541372256900194,1.48739503488743,26.16383003266573,1.4995,4.694,389.344,10.662426671082052,74.39524730482033
3.95399996860615,1.4902874462940967,26.16396827751103,1.4995,4.694,391.875,10.73284480304946,74.39524730482033
3.954506592411053,1.4921427523798518,26.164142954545333,1.4995,4.707,394.391,10.802932747377513,74.39524730482033
3.954807204560317,1.4903390586747498,26.17140196311611,1.4995,4.694,396.922,10.873353318100907,74.39524730482033
3.955124279414611,1.488741444603568,26.1725542787635,1.4995,4.707,399.438,10.94328149844546,74.39524730482033
3.955839442314944,1.4916112072015515,26.175042018714823,1.4995,4.707,401.969,11.013762179936792,74.39524730482033
3.956247240477625,1.4903706151167102,26.177079202798662,1.4995,4.694,404.485,11.083766884603193,74.39524730482033
3.9562643244552302,1.490154145695833,26.185612171697255,1.4995,4.707,407.0,11.153733601642653,74.39524730482033
3.956843893363074,1.4915395105452045,26.181156145675605,1.4995,4.707,409.532,11.224238740999999,74.39524730482033
3.957092927146729,1.4917343667135077,26.183288029270617,1.4995,4.707,412.047,11.29427965363669,74.39524730482033
3.9574898818617976,1.4906124043432258,26.17795831237657,1.4995,4.707,414.578,11.364713140318948,74.39524730482033
3.958024547742403,1.491343114327505,26.176972910935323,1.4995,4.707,417.094,11.434763524576287,74.39524730482033
3.958239824223768,1.490387622317276,26.1822670185218,1.4995,4.707,419.563,11.503461294124957,74.39524730482033
3.958641395529401,1.4919202194184236,26.174680151261533,1.4995,4.707,422.047,11.57264749812942,74.39524730482033
3.9592132109721954,1.4917463412273422,26.17680807988256,1.4995,4.707,424.578,11.643134564889367,74.39524730482033
3.959404110109957,1.4933484813534197,26.166457238708,1.4995,4.707,427.047,11.71196881196153,74.39524730482033
3.95991656771677,1.4916551284205668,26.164260356127176,1.4995,4.707,429.516,11.780725005802566,74.39524730482033
3.9600450228966655,1.494698574708214,26.16687427430667,1.4995,4.707,431.985,11.849621483935135,74.39524730482033
3.9601655871467,1.4933019990675358,26.169790001946872,1.4995,4.707,434.453,11.918425709922069,74.39524730482033
3.9604299872717528,1.4939160969278085,26.16306778556875,1.4995,4.707,436.938,11.987732360610961,74.39524730482033
3.9611344110565274,1.487913728817618,26.167353428836357,1.4995,4.707,439.453,12.05759388409429,74.39524730482033
3.9614841919009742,1.4900862758707936,26.17030717080565,1.4995,4.707,441.985,12.128030328983598,74.39524730482033
3.961782456032581,1.4906821517391118,26.171568890847333,1.4995,4.707,444.5,12.198021837316984,74.39524730482033
3.962298451765016,1.4902158238986192,26.17083325539858,1.4995,4.707,447.032,12.268464405947359,74.39524730482033
3.962343500240871,1.487661032079307,26.17235566061947,1.4995,4.707,449.547,12.338314064643924,74.39524730482033
3.962720427470526,1.493021220292145,26.18366460964702,1.4995,4.707,452.078,12.408861371193483,74.39524730482033
3.963082670583376,1.4896445473279152,26.18557799729181,1.4995,4.707,454.594,12.478831971483022,74.39524730482033
3.963259041831177,1.490894771155851,26.188171715681367,1.4995,4.707,457.141,12.549724137905354,74.39524730482033
3.96370299515632,1.4903461535669011,26.183455896713205,1.4995,4.707,459.672,12.620145043872164,74.39524730482033
3.964229463089652,1.491224048945934,26.18841397018829,1.4995,4.707,462.188,12.690189835468999,74.39524730482033
3.964775343908673,1.490246240190253,26.196203680891315,1.4995,4.707,464.719,12.760606020391313,74.39524730482033
3.9647987230823527,1.4907908679210229,26.19384067152722,1.4995,4.707,467.235,12.830630464895009,74.39524730482033
3.9650358344972183,1.4924200474635327,26.19607431009379,1.4995,4.707,469.75,12.900703572074226,74.39524730482033
3.9652808531645736,1.493681406626365,26.19488104871283,1.4995,4.707,472.282,12.971309958955105,74.39524730482033
3.965915916489038,1.491188622393552,26.19150848910756,1.4995,4.707,474.797,13.0413252474384,74.39524730482033
3.9663071244554726,1.4885762142863046,26.19955836539041,1.4995,4.707,477.328,13.111662521339365,74.39524730482033
3.966538681404094,1.4922077557734788,26.203299288588365,1.4995,4.707,479.844,13.181753518963907,74.39524730482033
3.9667123310648114,1.4916734283342803,26.191819095445094,1.4995,4.707,482.375,13.252237140489356,74.39524730482033
3.967083100807824,1.4915729307784875,26.19679574651332,1.4995,4.707,484.891,13.322298319533315,74.39524730482033
3.967382857010313,1.491032453405608,26.20147363293073,1.4995,4.707,487.407,13.39233411163091,74.39524730482033
3.96772947891826,1.4915168380357613,26.198968206379085,1.4995,4.707,489.907,13.461947132589449,74.39524730482033
3.9681050277739702,1.4892192001944309,26.19740931804659,1.4995,4.719,492.5,13.534038531905935,74.39524730482033
3.968431262484604,1.4897219087517684,26.201073958217236,1.4995,4.719,495.016,13.604012765965203,74.39524730482033
3.9689614297532,1.4876800781847732,26.204765944182544,1.4995,4.707,497.547,13.674307696202593,74.39524730482033
3.969079933284644,1.49019136726457,26.211013731070707,1.4995,4.707,500.063,13.744303981357211,74.39524730482033
3.969542395548161,1.489851733187879,26.211952826848226,1.4995,4.719,502.594,13.814701525280956,74.39524730482033
3.9697403919923127,1.494505583241316,26.215845194555843,1.4995,4.719,505.11,13.884900454940412,74.39524730482033
3.9702327048857335,1.4871785359333929,26.213036702160625,1.4995,4.719,507.625,13.954727459154276,74.39524730482033
3.9703736601631454,1.4925224873477363,26.211888690048184,1.4995,4.719,510.157,14.02527906386903,74.39524730482033
3.9707187382913247,1.49172927672221,26.21474626622987,1.4995,4.719,512.672,14.095319737517038,74.39524730482033
3.971173679222447,1.4912771961047908,26.21962841316507,1.4995,4.719,515.203,14.16578463652456,74.39524730482033
3.9713743896487546,1.4923345024043886,26.21763283973976,1.4995,4.719,517.719,14.235881587608182,74.39524730482033
3.97159634709966,1.4898646300151024,26.212373355347346,1.4995,4.719,520.25,14.306279740924754,74.39524730482033
3.9720996337772174,1.4898471324310805,26.22082609332461,1.4995,4.719,522.766,14.37625985690802,74.39524730482033
3.972139454359099,1.491478428077951,26.22859251693053,1.4995,4.719,525.297,14.446734264403105,74.39524730482033
3.972570623980565,1.4914768768027709,26.23082948555457,1.4995,4.719,527.813,14.516790931663124,74.39524730482033
3.9730761225132167,1.4901277956740389,26.23615937822099,1.4995,4.719,530.344,14.58720151991911,74.39524730482033
3.973098571598255,1.4918243408957337,26.23594687080937,1.4995,4.719,532.86,14.657274508033128,74.39524730482033
3.973374655666017,1.4923613495857675,26.230706148460563,1.4995,4.719,535.391,14.727790634784052,74.39524730482033
3.973836410434677,1.487450010330599,26.23509397389379,1.4995,4.719,537.907,14.797658154730478,74.39524730482033
3.974142856886587,1.4919419059598558,26.238191318770788,1.4995,4.719,540.422,14.867708811889077,74.39524730482033
3.974251384206756,1.4901383532965478,26.240521108326117,1.4995,4.719,542.953,14.93811989900725,74.39524730482033
3.9749857922775993,1.488013119550563,26.24031311297116,1.4995,4.719,545.469,15.008013868948217,74.39524730482033
3.974974090339885,1.4921289008300296,26.243984020926494,1.4995,4.719,548.0,15.078519012175665,74.39524730482033
3.9753440467448384,1.494030136117173,26.2350456992226,1.4995,4.719,550.516,15.14869560944667,74.39524730482033
3.975640785163969,1.4920625844887383,26.23557526037797,1.4995,4.719,553.032,15.218779788181463,74.39524730482033
3.9756318279939378,1.4941513457053424,26.2326932726598,1.4995,4.719,555.594,15.290245220868098,74.39524730482033
3.976009219438336,1.4966016212696474,26.23346330052655,1.4995,4.719,558.11,15.360542604242122,74.39524730482033
3.976617171014313,1.4909957847105144,26.232478030916017,1.4995,4.719,560.625,15.430548838481167,74.39524730482033
3.977047862878988,1.4904140782912785,26.23933843849141,1.4995,4.719,563.157,15.501000778605547,74.39524730482033
3.977159297340152,1.490456070992558,26.238698820494182,1.4995,4.719,565.672,15.57098167184407,74.39524730482033
3.977540735485409,1.492962163108267,26.24793343429683,1.4995,4.719,568.203,15.64152618786045,74.39524730482033
3.9777271559899705,1.4906886654455234,26.249467661636608,1.4995,4.719,570.719,15.711545831776938,74.39524730482033
3.9779679125264775,1.4929683654764487,26.255555796507004,1.4995,4.719,573.188,15.780362557828036,74.39524730482033
3.9782732556503433,1.4908974144001954,26.257133898273448,1.4995,4.719,575.657,15.8490838256791,74.39524730482033
3.978579052872061,1.4912684538989134,26.25192363651121,1.4995,4.719,578.125,15.917794355614316,74.39524730482033
3.978774039053135,1.4894220365423043,26.258908663937056,1.4995,4.719,580.594,15.986447617554328,74.39524730482033
3.979239550363821,1.4895067753525382,26.261138119501616,1.4995,4.719,583.078,16.055521900672318,74.39524730482033
3.97996820254362,1.4896003712601662,26.255052927231358,1.4995,4.719,585.594,16.12549042595277,74.39524730482033
3.97992571582741,1.4913993206583118,26.25683726050442,1.4995,4.719,588.125,16.195961095513447,74.39524730482033
3.98022542570102,1.4904999425397942,26.26414375778374,1.4995,4.719,590.641,16.26597187486219,74.39524730482033
3.980416013272553,1.4933290317859784,26.26227023604517,1.4995,4.732,593.157,16.336115540323384,74.39524730482033
3.980846302997057,1.4903094572673068,26.264056091810534,1.4995,4.732,595.688,16.406534712339553,74.39524730482033
3.981297588143572,1.491646911771881,26.263995243358305,1.4995,4.732,598.203,16.476571518733156,74.39524730482033
3.981543395693941,1.4922319247588802,26.269665700107744,1.4995,4.732,600.735,16.547109388541347,74.39524730482033
3.981787505132876,1.4919516696093744,26.26618101219655,1.4995,4.719,603.25,16.617160504129366,74.39524730482033
3.982048044683888,1.490215785751553,26.266764037473383,1.4995,4.732,605.782,16.687603070956527,74.39524730482033
3.982405038225273,1.4917203108642962,26.270847553660253,1.4995,4.732,608.297,16.757643323633555,74.39524730482033
3.9827035508861854,1.4933775305747048,26.268014251036504,1.4995,4.732,610.828,16.82820746633413,74.39524730482033
3.9831563775457215,1.491334867640466,26.27455985320794,1.4995,4.732,613.344,16.898257463233527,74.39524730482033
3.98334166213412,1.4894593398655358,26.281223471613615,1.4995,4.732,615.875,16.96863646603299,74.39524730482033
3.9831021797496473,1.4939976395285297,26.293554471032,1.4995,4.732,618.391,17.038811536895686,74.39524730482033
3.98389645533259,1.4921203737357724,26.28895983306979,1.4995,4.732,620.907,17.10889843006884,74.39524730482033
3.984222693970021,1.4909782242065508,26.29073975466521,1.4995,4.732,623.438,17.17934920224289,74.39524730482033
3.984427180670553,1.4889403591001693,26.29530844011773,1.4995,4.732,625.953,17.249258928759907,74.39524730482033
3.984697518476344,1.4907002400626346,26.28825410927992,1.4995,4.732,628.485,17.319724395764013,74.39524730482033
3.985017651954662,1.4902618139756203,26.295431055072864,1.4995,4.732,631.0,17.38969616811677,74.39524730482033
3.985481825088769,1.4915419289579734,26.296973194025732,1.4995,4.732,633.532,17.460201421792597,74.39524730482033
3.985643894288477,1.493304187033752,26.29421870644002,1.4995,4.732,635.985,17.528587569943095,74.39524730482033
3.98571556086545,1.488477904640354,26.296380247533143,1.4995,4.732,638.469,17.597614140282573,74.39524730482033
3.986195261764182,1.49214691353297,26.29953585730992,1.4995,4.732,640.938,17.66639300241461,74.39524730482033
