Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,SoC,SoH
3.843095489874932,1.4901627934914663,26.12914685210901,1.4995,4.58,57.844,1.3319177925778747,79.95397730920757
3.844416859260347,1.4914657152796644,26.123567924467206,1.4995,4.593,60.438,1.3991241995155344,79.95397730920757
3.84582203451246,1.489783085383914,26.113886506427917,1.4995,4.58,62.953,1.464210331039021,79.95397730920757
3.846778620062341,1.4925148170910958,26.108749823934566,1.4995,4.593,65.469,1.529441733983054,79.95397730920757
3.8479539170289945,1.490027208639487,26.096833897209745,1.4995,4.593,68.0,1.5949526655350665,79.95397730920757
3.8491491361668726,1.4878661584964714,26.091120383635392,1.4995,4.593,70.51599999999999,1.6599808956070696,79.95397730920757
3.8498172278770255,1.4948348429585905,26.07807571065,1.4995,4.593,73.047,1.7257032008849975,79.95397730920757
3.850769144686295,1.4944847664594527,26.076222589033577,1.4995,4.593,75.563,1.7910207018426352,79.95397730920757
3.85192758365879,1.4933201421542557,26.072734171540134,1.4995,4.593,78.094,1.8566764113831569,79.95397730920757
3.8528786550325753,1.489053055027993,26.058597205202545,1.4995,4.593,80.625,1.922144513039048,79.95397730920757
3.853727976191726,1.490304482118152,26.044630062348567,1.4995,4.593,83.11,1.9864767764704452,79.95397730920757
3.854433415183216,1.4910761712866318,26.042134138134124,1.4995,4.593,85.578,2.050402023680401,79.95397730920757
3.8552731391029695,1.491736941127137,26.029499234682326,1.4995,4.593,88.094,2.1155994290119042,79.95397730920757
3.85630413576985,1.4902441830605109,26.02323784467325,1.4995,4.605,90.625,2.181119900118874,79.95397730920757
3.8569372658719807,1.489268035306064,26.02668520077201,1.4995,4.605,93.141,2.246209400196373,79.95397730920757
3.8578434874138097,1.491523939824154,26.018083391467364,1.4995,4.593,95.672,2.3117861374287254,79.95397730920757
3.8586082068070855,1.488238378530094,26.014707329241197,1.4995,4.605,98.188,2.3768306356373796,79.95397730920757
3.8593672470189326,1.4924101072002744,26.004897445357805,1.4995,4.605,100.703,2.4420315373506556,79.95397730920757
3.860417446296085,1.4891867128739138,26.009160653080443,1.4995,4.605,103.235,2.5075313842607545,79.95397730920757
3.860962336824653,1.4921317438647894,26.006016876972826,1.4995,4.605,105.75,2.5727201247454317,79.95397730920757
3.861516893135352,1.4888222532557187,25.99276579581148,1.4995,4.605,108.344,2.6398074155795928,79.95397730920757
3.86262013397079,1.4911645912809108,26.001786987893443,1.4995,4.605,110.828,2.704150904334676,79.95397730920757
3.863267228576501,1.4919524888646267,25.995808027003022,1.4995,4.605,113.297,2.7681396377941647,79.95397730920757
3.864270382934381,1.4864362384269654,25.986571158496325,1.4995,4.605,115.766,2.831891783371945,79.95397730920757
3.865144469357527,1.4897264942085586,25.98016230065093,1.4995,4.605,118.235,2.8957850455749488,79.95397730920757
3.865636347949725,1.4894957656078964,25.976316226065997,1.4995,4.605,120.75,2.960858624577928,79.95397730920757
3.8662134277586393,1.4901624755263487,25.958631772934044,1.4995,4.605,123.281,3.0263755033097737,79.95397730920757
3.867168395029886,1.4924009248419494,25.954628548166884,1.4995,4.605,125.797,3.0916019285134775,79.95397730920757
3.867850570756056,1.4921694413495576,25.94994301976211,1.4995,4.605,128.313,3.156818236569402,79.95397730920757
3.868756847589432,1.490124649873987,25.949397701547987,1.4995,4.605,130.844,3.2223334522485816,79.95397730920757
3.869305631869069,1.4902700335782042,25.945322852560885,1.4995,4.605,133.36,3.287466745360689,79.95397730920757
3.870360386468279,1.4923278819409684,25.93938142505742,1.4995,4.618,135.891,3.3530788289254314,79.95397730920757
3.870806487842084,1.4896961790076113,25.931663077269818,1.4995,4.605,138.406,3.4181611636546783,79.95397730920757
3.8713216076282753,1.4911391801811824,25.936389941392623,1.4995,4.605,140.985,3.4849643156940995,79.95397730920757
3.872077398233356,1.4901459668562924,25.932501552134543,1.4995,4.618,143.516,3.5504804686013776,79.95397730920757
3.873174082775561,1.4886128670837018,25.925057605276383,1.4995,4.618,146.031,3.6155154752443734,79.95397730920757
3.8735896092817255,1.49043190167415,25.92464708800917,1.4995,4.618,148.563,3.68107009008591,79.95397730920757
3.874369180333439,1.4891258972635562,25.92482941763428,1.4995,4.618,151.078,3.746127510159484,79.95397730920757
3.875265750030001,1.4896613656194806,25.92267893549527,1.4995,4.618,153.61,3.8116482340233597,79.95397730920757
3.8760280245549863,1.491969201579027,25.920831340012374,1.4995,4.618,156.156,3.877633305044106,79.95397730920757
3.876583649668913,1.491193532505317,25.92320428278273,1.4995,4.618,158.688,3.943221419179191,79.95397730920757
3.877515915002272,1.49018943768485,25.90993667368478,1.4995,4.618,161.203,4.008325303555132,79.95397730920757
3.878056381702638,1.4916125449016036,25.898495418420698,1.4995,4.618,163.735,4.073931847379104,79.95397730920757
3.8786548790047575,1.4914576153233643,25.89251322670219,1.4995,4.618,166.25,4.139091136315201,79.95397730920757
3.879167290103116,1.4906364454485563,25.88838475743595,1.4995,4.618,168.781,4.204628853734389,79.95397730920757
3.87999491656968,1.490433149263119,25.887830700439547,1.4995,4.618,171.297,4.269769275931479,79.95397730920757
3.880795714756757,1.4898422181254518,25.875865810874267,1.4995,4.618,173.813,4.334883871070296,79.95397730920757
3.881544859370657,1.4904605789469505,25.876089147967395,1.4995,4.618,176.344,4.400413856296217,79.95397730920757
3.882078935637564,1.491443534245492,25.86946522896352,1.4995,4.618,178.86,4.465598438074949,79.95397730920757
3.882470043027946,1.4915576460262614,25.86954750050786,1.4995,4.631,181.391,4.531176657243124,79.95397730920757
3.88405866764952,1.4910819674104374,25.878417792359844,1.4995,4.631,183.906,4.5963195347501316,79.95397730920757
3.883780369571123,1.4959597117439416,25.86249976139625,1.4995,4.631,186.422,4.661701499222014,79.95397730920757
3.884470077145362,1.4888645788078785,25.86221453468963,1.4995,4.631,188.906,4.725945742845097,79.95397730920757
3.885225924406443,1.4901820652020306,25.8566362774529,1.4995,4.631,191.375,4.78985854414944,79.95397730920757
3.8863978110837927,1.4872502514475407,25.86025486672885,1.4995,4.631,193.86,4.854058965011456,79.95397730920757
3.886750425442188,1.490404976790017,25.85940641153024,1.4995,4.631,196.375,4.91917226593044,79.95397730920757
3.887704813554624,1.4905198324598434,25.858222486546065,1.4995,4.631,198.906,4.984704856312029,79.95397730920757
3.888052893017361,1.4911594631166478,25.851289856048776,1.4995,4.631,201.422,5.049877022563583,79.95397730920757
3.88871807901587,1.4918465148844544,25.857793700287917,1.4995,4.631,203.953,5.115467942216616,79.95397730920757
3.889049988014559,1.488196508452196,25.86344587878028,1.4995,4.631,206.469,5.180510610464259,79.95397730920757
3.8900358143208345,1.490156343022631,25.84944286840943,1.4995,4.631,209.0,5.246027219572819,79.95397730920757
3.891010379629445,1.4889159486660288,25.85218313850477,1.4995,4.631,211.516,5.311101331457701,79.95397730920757
3.8908871234922793,1.4933136391834898,25.84738891096868,1.4995,4.631,214.031,5.376341706972281,79.95397730920757
3.8919391264427263,1.4920498814093794,25.84848390987947,1.4995,4.631,216.563,5.441967486446193,79.95397730920757
3.892022539129948,1.4886456103345194,25.84330001199215,1.4995,4.631,219.078,5.507003923587058,79.95397730920757
3.8933842871950977,1.4926482537024632,25.837718787053586,1.4995,4.631,221.641,5.573459819059488,79.95397730920757
3.894013039435871,1.48432642486109,25.83520527129904,1.4995,4.631,224.156,5.63830755821032,79.95397730920757
3.89439562586474,1.4914114641395624,25.836584085349152,1.4995,4.643,226.688,5.703905257771166,79.95397730920757
3.894629158963035,1.4931122273454436,25.83389005332597,1.4995,4.631,229.266,5.7707708654696335,79.95397730920757
3.8953276787605096,1.4887152141022892,25.826712204278707,1.4995,4.643,231.797,5.836224113521758,79.95397730920757
3.8966506211602048,1.491201766803932,25.82807087693088,1.4995,4.631,234.313,5.901398128685525,79.95397730920757
3.896524762968432,1.487838995348928,25.821817916432167,1.4995,4.643,236.828,5.9663993261666315,79.95397730920757
3.8974857007396833,1.4913577375970175,25.82628682309234,1.4995,4.643,239.36,6.031994662638766,79.95397730920757
3.898090158264482,1.487622782648382,25.81349269475973,1.4995,4.643,241.875,6.096986414148576,79.95397730920757
3.898718145246446,1.4957546659683234,25.80734967031501,1.4995,4.643,244.406,6.162749160608975,79.95397730920757
3.899718722463575,1.490869615314669,25.80656250892581,1.4995,4.643,246.922,6.2279086588598185,79.95397730920757
3.899695710749797,1.4918524210073183,25.81238664560079,1.4995,4.643,249.453,6.293499838183016,79.95397730920757
3.900278957410931,1.4939947376306804,25.80183317642925,1.4995,4.643,251.969,6.358795922088295,79.95397730920757
3.900920327649549,1.49163191370434,25.805647860135497,1.4995,4.643,254.485,6.4239887371229,79.95397730920757
3.901809053104981,1.4910994424455863,25.79825199079384,1.4995,4.643,257.016,6.48954681079089,79.95397730920757
3.902326491971606,1.4883514348629368,25.800888020785703,1.4995,4.643,259.531,6.554570395897373,79.95397730920757
3.902690835458245,1.4894786677879477,25.797224689965176,1.4995,4.643,262.0,6.618453029009375,79.95397730920757
3.903774216865471,1.486081735135355,25.792705276588663,1.4995,4.643,264.469,6.682189970204437,79.95397730920757
3.9043144444726896,1.4875792072525336,25.786174957265874,1.4995,4.643,266.938,6.745991136865716,79.95397730920757
3.9043453515904174,1.4903407457083933,25.7858215362782,1.4995,4.643,269.422,6.810299076829845,79.95397730920757
3.9056649676737782,1.489851895705263,25.791657137752885,1.4995,4.643,271.875,6.87378363144416,79.95397730920757
3.905665577130302,1.4913165705486984,25.779584150051008,1.4995,4.643,274.391,6.938962664185809,79.95397730920757
3.906420007591586,1.4886293747269532,25.782231844706057,1.4995,4.643,276.922,7.004412138201185,79.95397730920757
3.906963432825955,1.4919208973422924,25.77915657351721,1.4995,4.656,279.438,7.069617583467607,79.95397730920757
3.907322607519971,1.4941152428848237,25.79175470769287,1.4995,4.643,281.953,7.134892979707313,79.95397730920757
3.9079825868958022,1.4884732546850814,25.79310708796067,1.4995,4.656,284.485,7.200361446131849,79.95397730920757
3.908441117411787,1.4927011655899467,25.788321036691173,1.4995,4.656,287.0,7.265575063699411,79.95397730920757
3.908943101184824,1.4909019704111637,25.78851477489911,1.4995,4.656,289.531,7.3311244552595465,79.95397730920757
3.9095999632122846,1.4906974357968217,25.781879658364712,1.4995,4.656,292.047,7.396276428284257,79.95397730920757
3.910307266912102,1.4903469253492234,25.77876888406008,1.4995,4.656,294.578,7.461801416585947,79.95397730920757
3.9104582325475983,1.4914237127212435,25.77521102861151,1.4995,4.656,297.094,7.526985132051111,79.95397730920757
3.9114248474871047,1.4892214251025948,25.77816623101496,1.4995,4.656,299.61,7.5920725949970995,79.95397730920757
3.912121363420424,1.486081481070477,25.78005458383823,1.4995,4.656,302.141,7.657410047644031,79.95397730920757
3.912045275530473,1.4936398145423226,25.7784657603078,1.4995,4.656,304.656,7.722664673214548,79.95397730920757
3.9130669126923143,1.489294633996895,25.77591376236085,1.4995,4.656,307.188,7.78816926688808,79.95397730920757
3.913371394152408,1.485926671654925,25.777083690719685,1.4995,4.656,309.703,7.853086918145119,79.95397730920757
3.914099580570473,1.493274243042828,25.773496055929588,1.4995,4.656,312.235,7.918766549495941,79.95397730920757
3.9148510443744833,1.4900018711480194,25.770451901556967,1.4995,4.656,314.75,7.98386223940357,79.95397730920757
3.915262357988703,1.4907338602079043,25.76387365117019,1.4995,4.656,317.281,8.049404239785911,79.95397730920757
3.9158637269887184,1.4920736597919688,25.77009608003192,1.4995,4.656,319.797,8.114616361641938,79.95397730920757
3.916133882102893,1.490161443728404,25.757821178120096,1.4995,4.656,322.313,8.179744908758783,79.95397730920757
3.916795651265428,1.4896122363737652,25.758419194995795,1.4995,4.656,324.813,8.244435433029118,79.95397730920757
3.917172155320228,1.4937777867507571,25.76085342783967,1.4995,4.656,327.313,8.3093068578259,79.95397730920757
3.917845962088723,1.486812292322368,25.7580061594964,1.4995,4.656,329.813,8.373875786794995,79.95397730920757
3.9179846844074886,1.4907108441559245,25.75730155841489,1.4995,4.656,332.344,8.439416775247489,79.95397730920757
3.9184882307366578,1.4888483044107037,25.76263613383604,1.4995,4.656,334.86,8.50448793069293,79.95397730920757
3.919159680953841,1.4905396690533312,25.7523775395948,1.4995,4.656,337.391,8.570021393215448,79.95397730920757
3.919152445227697,1.4919717416158045,25.74591331099352,1.4995,4.656,339.906,8.635203143469452,79.95397730920757
3.9202336193512304,1.491883782748391,25.747748941063257,1.4995,4.656,342.438,8.700821617320251,79.95397730920757
3.9204685350166217,1.490129771579523,25.7491094279724,1.4995,4.656,344.953,8.765922894983834,79.95397730920757
3.9212564353093295,1.4890798113566377,25.74595775226899,1.4995,4.656,347.469,8.831004168602107,79.95397730920757
3.921653537365764,1.4888459175008235,25.749218988585547,1.4995,4.669,350.0,8.896463163194527,79.95397730920757
3.922028673732037,1.49115652874714,25.74884433053783,1.4995,4.656,352.516,8.961635201197412,79.95397730920757
3.922377921990817,1.4884668518136424,25.74678392057298,1.4995,4.669,355.047,9.027077529687265,79.95397730920757
3.9232420123662672,1.4900191910486291,25.749172460094627,1.4995,4.669,357.563,9.092199859551346,79.95397730920757
3.923340261545503,1.4904716880553392,25.74697713120539,1.4995,4.669,360.094,9.157730333203274,79.95397730920757
3.923910014090045,1.4915553229802794,25.74015627080102,1.4995,4.669,362.61,9.222919800786766,79.95397730920757
3.9246540057896033,1.4919455796379295,25.74491412114213,1.4995,4.669,365.141,9.28851507594703,79.95397730920757
3.9246323407541577,1.4915205622909349,25.749544485073063,1.4995,4.669,367.656,9.353677114930871,79.95397730920757
3.9253828463683695,1.4922728657105204,25.747241934397422,1.4995,4.669,370.172,9.418897943220756,79.95397730920757
3.9257144772214554,1.4889527162370015,25.74578139845383,1.4995,4.669,372.703,9.484361633354741,79.95397730920757
3.9260332085577807,1.488519668254343,25.745974600443397,1.4995,4.669,375.219,9.549418425527339,79.95397730920757
3.9269511150043255,1.491605772084566,25.7387765996982,1.4995,4.669,377.75,9.614998760618565,79.95397730920757
3.92726401053992,1.487964765535343,25.742579841096045,1.4995,4.669,380.266,9.6800313003801,79.95397730920757
3.927360925221642,1.4937577187485949,25.743394802656617,1.4995,4.669,382.797,9.745706248529256,79.95397730920757
3.927881274045493,1.4922952245124377,25.74239057919586,1.4995,4.669,385.266,9.809709681665966,79.95397730920757
3.9284721569918095,1.4942043929150288,25.740919933477706,1.4995,4.669,387.735,9.87379499761661,79.95397730920757
3.928590630194941,1.4951303826731726,25.7385704944077,1.4995,4.669,390.235,9.93872516262592,79.95397730920757
3.9289764596950176,1.4895944284857892,25.73665639031257,1.4995,4.669,392.75,10.003803052045033,79.95397730920757
3.929583475764501,1.4898779264622293,25.73963310072128,1.4995,4.669,395.281,10.069307420217235,79.95397730920757
3.929988287222856,1.490040101058996,25.74423722716868,1.4995,4.669,397.797,10.13443066396793,79.95397730920757
3.930211001555465,1.4910868540461089,25.73386619401054,1.4995,4.669,400.328,10.199988184171008,79.95397730920757
3.930704985434416,1.4895561425070931,25.72987781915725,1.4995,4.669,402.844,10.265090276175039,79.95397730920757
3.930810148003706,1.4919075410741214,25.7369764429212,1.4995,4.669,405.375,10.330683878921715,79.95397730920757
3.931523825412624,1.4911971946127578,25.73873095846031,1.4995,4.669,407.891,10.395857694254671,79.95397730920757
3.9320279220433294,1.490907300209455,25.734733942344302,1.4995,4.669,410.422,10.461407320146133,79.95397730920757
3.931964558875869,1.4899623668816129,25.734321077607223,1.4995,4.669,412.938,10.526527166470292,79.95397730920757
3.932750380350504,1.491411852694178,25.739712390108416,1.4995,4.669,415.469,10.592098975650153,79.95397730920757
3.932833952109151,1.4912192760783622,25.73729660703536,1.4995,4.669,417.985,10.65727375606899,79.95397730920757
3.933513599387843,1.490532785130266,25.730779992656476,1.4995,4.681,420.547,10.723609574151482,79.95397730920757
3.933760706271405,1.4907091344074883,25.74066328965015,1.4995,4.669,423.063,10.788762058472145,79.95397730920757
3.934155554432645,1.4908772833695114,25.73492539012154,1.4995,4.669,425.594,10.854310364635257,79.95397730920757
3.934491294049492,1.4916960191186646,25.73421226668913,1.4995,4.681,428.11,10.919505981441787,79.95397730920757
3.934818635664603,1.4905985092550391,25.74137607738117,1.4995,4.681,430.625,10.98462773747051,79.95397730920757
3.935115019625294,1.4891677133009698,25.74115693344013,1.4995,4.681,433.156,11.050100880222448,79.95397730920757
3.935701439931233,1.4916971225194413,25.73586547434948,1.4995,4.681,435.672,11.115296545253878,79.95397730920757
3.936191674600485,1.4923417464483308,25.740994983828788,1.4995,4.681,438.203,11.18090923838923,79.95397730920757
3.9362608142749234,1.4896157401970385,25.73914832893345,1.4995,4.681,440.719,11.246013935151941,79.95397730920757
3.936613449355976,1.4880893274541498,25.73846504264993,1.4995,4.681,443.25,11.311439665305649,79.95397730920757
3.937171385998299,1.4939832200788776,25.73557500118031,1.4995,4.681,445.766,11.376735245828279,79.95397730920757
3.937386202106683,1.4918655966088328,25.730394479978823,1.4995,4.681,448.281,11.44191235878444,79.95397730920757
3.937825656567431,1.4882554520824445,25.7340669440021,1.4995,4.681,450.813,11.507371245458495,79.95397730920757
3.93834471064073,1.4884990387255732,25.72632748489923,1.4995,4.681,453.328,11.572401279130888,79.95397730920757
3.938622716220772,1.490311947314675,25.73077807339479,1.4995,4.681,455.86,11.637950617943496,79.95397730920757
3.9389768382933608,1.4896806293047358,25.72849402818193,1.4995,4.681,458.375,11.703032273332227,79.95397730920757
3.93931244762276,1.4891123259280885,25.7347806827576,1.4995,4.681,460.906,11.768502980908234,79.95397730920757
3.9395555897534726,1.487616000128763,25.736712096417538,1.4995,4.681,463.406,11.833106813107907,79.95397730920757
3.9399135400948175,1.4935713829474986,25.735069273541825,1.4995,4.681,465.953,11.899188688519105,79.95397730920757
3.94013621320584,1.4894735385708706,25.73137075145265,1.4995,4.681,468.422,11.9630711016428,79.95397730920757
3.940769278932455,1.488867761738974,25.727755544547097,1.4995,4.681,470.891,12.026927533448376,79.95397730920757
3.940815085639904,1.4903109661113452,25.730276094895324,1.4995,4.681,473.36,12.090845863216922,79.95397730920757
3.9411133176572335,1.4935747983882544,25.73292675065581,1.4995,4.681,475.844,12.155293351983012,79.95397730920757
3.941450254835528,1.491287611328896,25.72773441920505,1.4995,4.681,478.297,12.218839084333975,79.95397730920757
3.941783670157036,1.4877855600206067,25.71938394506566,1.4995,4.681,480.828,12.28425145896811,79.95397730920757
3.9422829361682186,1.489954176991301,25.716512885117435,1.4995,4.681,483.344,12.349370947347388,79.95397730920757
3.942639530800444,1.4923627567505398,25.723362597596903,1.4995,4.681,485.875,12.414984564227263,79.95397730920757
3.9427763480063622,1.4901286572858494,25.711603359985887,1.4995,4.681,488.391,12.48011167838973,79.95397730920757
3.9433498622892302,1.4903546096451463,25.7112886723414,1.4995,4.681,490.922,12.545637004541213,79.95397730920757
3.94376987012908,1.4894121697343898,25.71857139549072,1.4995,4.681,493.438,12.61073280411461,79.95397730920757
3.9438469222163497,1.4909021494549164,25.72083582718619,1.4995,4.681,495.969,12.676282203546632,79.95397730920757
3.9441716025595768,1.4921088544477623,25.71726096262707,1.4995,4.681,498.516,12.742299370550045,79.95397730920757
3.944436805838479,1.491001292036804,25.716017076646395,1.4995,4.681,501.031,12.807438723484896,79.95397730920757
3.944935610448244,1.489603157393424,25.71959438167556,1.4995,4.681,503.563,12.872956887139322,79.95397730920757
3.945029204602155,1.4911001549506846,25.724221775397364,1.4995,4.681,506.047,12.937297595478137,79.95397730920757
3.9454330332487393,1.4894881313362227,25.723682706151077,1.4995,4.681,508.531,13.001568745282691,79.95397730920757
3.945909554553188,1.4909118243295765,25.72035435664694,1.4995,4.681,511.0,13.065512845413672,79.95397730920757
3.9459863855447193,1.489123127152852,25.720130974801208,1.4995,4.681,513.453,13.128966346238613,79.95397730920757
3.946458997858954,1.4914244669683814,25.72084525685889,1.4995,4.681,515.922,13.192932433231386,79.95397730920757
3.946536139571177,1.493022706421823,25.71315089218867,1.4995,4.694,518.391,13.25696706752654,79.95397730920757
3.9468686549316434,1.490213774509274,25.720519623986263,1.4995,4.681,520.922,13.322486201683079,79.95397730920757
3.947352187751477,1.4899547095941512,25.71823720211499,1.4995,4.694,523.438,13.387605713340136,79.95397730920757
3.947757504533395,1.490265643079994,25.714481662306504,1.4995,4.694,525.969,13.453127127964015,79.95397730920757
3.947899374385433,1.4943738545830303,25.711028216404785,1.4995,4.694,528.485,13.518439781440597,79.95397730920757
3.948070661257037,1.4887956986369957,25.71088792756933,1.4995,4.694,531.0,13.58348277568839,79.95397730920757
3.948611475495928,1.4895033386240204,25.71824345343787,1.4995,4.694,533.531,13.648970674632322,79.95397730920757
3.9487149933289714,1.4927941747548288,25.71083992606857,1.4995,4.694,536.047,13.714214287098244,79.95397730920757
3.949000056243558,1.4907658317295625,25.71845361217932,1.4995,4.694,538.578,13.779757693148989,79.95397730920757
3.949199955519736,1.4937401019727798,25.71908083195182,1.4995,4.694,541.094,13.845042648024918,79.95397730920757
3.949565945399257,1.4902666568898346,25.71847631957294,1.4995,4.694,543.625,13.910564107222228,79.95397730920757
3.950001657453359,1.4925594461842893,25.714445388176145,1.4995,4.694,546.141,13.975797460711961,79.95397730920757
3.9503373060065865,1.491467817257938,25.715568915200883,1.4995,4.694,548.672,14.041371730444679,79.95397730920757
3.9503991132983978,1.490251200584516,25.71845347593707,1.4995,4.694,551.188,14.10650420044764,79.95397730920757
3.950615622112207,1.4895373238259189,25.721942567226463,1.4995,4.694,553.719,14.171993593593976,79.95397730920757
3.951304042634062,1.4911139092322276,25.72499199608556,1.4995,4.694,556.235,14.237163768881182,79.95397730920757
3.951450048680432,1.4888350626526825,25.728004127763544,1.4995,4.694,558.75,14.30220848287699,79.95397730920757
3.9516665838638714,1.4885294832356026,25.72971668502756,1.4995,4.694,561.281,14.367653565036553,79.95397730920757
3.952040221786921,1.4919090145813876,25.73397263455785,1.4995,4.694,563.797,14.432858490958612,79.95397730920757
3.9523206585127,1.48934413815617,25.73628837639188,1.4995,4.694,566.328,14.498339390452536,79.95397730920757
3.952675045338085,1.490125345031872,25.73903796895413,1.4995,4.694,568.844,14.56346635985063,79.95397730920757
3.952804376548032,1.4912701033391833,25.744545531899032,1.4995,4.694,571.375,14.629031936840741,79.95397730920757
3.953225735815375,1.4920839005583255,25.746159014986443,1.4995,4.694,573.891,14.694244506276616,79.95397730920757
3.9536211980602425,1.4921046656120962,25.74441896439275,1.4995,4.694,576.406,14.759432063757716,79.95397730920757
3.953653275605999,1.4915025880396773,25.742948747544396,1.4995,4.694,578.875,14.823401501305181,79.95397730920757
3.953921516913575,1.4920193114564506,25.745473367906865,1.4995,4.694,581.36,14.887807789108146,79.95397730920757
3.95431683061662,1.4913393817026936,25.754341254500357,1.4995,4.694,583.813,14.951355727463028,79.95397730920757
3.954224882818498,1.4898131128147707,25.74776644658605,1.4995,4.694,586.281,15.015226824974523,79.95397730920757
3.954617668055539,1.4929935582462486,25.74639959835673,1.4995,4.694,588.781,15.080064192483198,79.95397730920757
3.955021286128696,1.49155219575908,25.74968924352317,1.4995,4.694,591.281,15.14483896484618,79.95397730920757
3.955302632542408,1.4869621197068466,25.75351521892514,1.4995,4.694,593.781,15.209414400483128,79.95397730920757
3.9557495415446393,1.4908499422412609,25.75408714121321,1.4995,4.694,596.25,15.273355846537335,79.95397730920757
3.9557257115588,1.4909178932206788,25.753216170068068,1.4995,4.694,598.719,15.337300206958545,79.95397730920757
3.956104658563326,1.4913938279695864,25.75316685687404,1.4995,4.694,601.188,15.40126497986743,79.95397730920757
3.9564659453377744,1.4941003380246154,25.75413812530244,1.4995,4.694,603.656,15.465319878808165,79.95397730920757
3.95660293262918,1.4920145411277097,25.75918195438693,1.4995,4.694,606.125,15.529311273643104,79.95397730920757
3.956664022879603,1.491096152338209,25.760537798725625,1.4995,4.694,608.594,15.593263279465386,79.95397730920757
3.9572403310998014,1.4895015987796714,25.755435803177125,1.4995,4.694,611.078,15.657535010387743,79.95397730920757
3.957356904040696,1.4935593280612482,25.743241279607552,1.4995,4.694,613.594,15.722812064413558,79.95397730920757
3.957751098072742,1.4898586601122088,25.75140841569228,1.4995,4.694,616.125,15.788315585516303,79.95397730920757
3.9579851958998944,1.489057068250523,25.75243455890737,1.4995,4.694,618.641,15.853395865131228,79.95397730920757
3.9584278733323592,1.4861355333485275,25.755940201660252,1.4995,4.694,621.172,15.918735694254957,79.95397730920757
3.958659051080694,1.4959163540902185,25.757216749278264,1.4995,4.694,623.688,15.984115763750287,79.95397730920757
3.9586992119026254,1.4895182270800134,25.754991448136494,1.4995,4.707,626.219,16.04960431728403,79.95397730920757
3.959151537836052,1.4906650214197097,25.757384203615864,1.4995,4.707,628.735,16.114754873615738,79.95397730920757
3.959427835269687,1.4886245374178702,25.755222024175264,1.4995,4.707,631.281,16.18059202073699,79.95397730920757
3.959670935733928,1.4904016075905,25.754492106941434,1.4995,4.694,633.813,16.24614530313457,79.95397730920757
3.959884958620135,1.49169686238064,25.758669979815856,1.4995,4.707,636.328,16.311315044374485,79.95397730920757
3.960473025913596,1.4911266445991125,25.765964322584235,1.4995,4.707,638.86,16.376900216536228,79.95397730920757
