Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,SoC,SoH
3.961907296444559,1.4930008828847514,25.760116349039983,1.4995,4.707,472.516,12.814135230715495,75.3588087810063
3.962124458455499,1.4918483106459748,25.76433162023225,1.4995,4.707,475.031,12.8832858597374,75.3588087810063
3.9625974006758815,1.4910048919264158,25.76548435293322,1.4995,4.707,477.562,12.95283707011253,75.3588087810063
3.962917458966971,1.4938842182480312,25.767511316614108,1.4995,4.707,480.078,13.022109600975782,75.3588087810063
3.963276667836461,1.491648598380368,25.772174668993056,1.4995,4.707,482.594,13.091278464470177,75.3588087810063
3.963814094735727,1.483800394818321,25.77150775372657,1.4995,4.707,485.125,13.160493605194077,75.3588087810063
3.963971397555864,1.491834576897243,25.771526416985026,1.4995,4.707,487.641,13.22967109265169,75.3588087810063
3.963937202231265,1.491255778390017,25.77739831767568,1.4995,4.707,490.172,13.29923400617904,75.3588087810063
3.964638577051572,1.49222578442653,25.780778059083527,1.4995,4.707,492.719,13.369282203566938,75.3588087810063
3.964582040478713,1.4902357964551811,25.775478348772417,1.4995,4.707,495.25,13.438797537788199,75.3588087810063
3.965274112201989,1.4907824935747718,25.77761990347981,1.4995,4.707,497.734,13.507047018983945,75.3588087810063
3.96521457239421,1.4906249065771184,25.773959253571917,1.4995,4.707,500.266,13.576607976836879,75.3588087810063
3.965482992565224,1.4910144399206782,25.778095146948917,1.4995,4.707,502.734,13.644428398180825,75.3588087810063
3.965993318264434,1.4900992576209218,25.78208621054396,1.4995,4.707,505.203,13.712234654501934,75.3588087810063
3.966343684690784,1.494210884419407,25.785117421536334,1.4995,4.707,507.672,13.780228008440314,75.3588087810063
3.966559061058907,1.489154178095023,25.788272026788867,1.4995,4.707,510.141,13.84799125936816,75.3588087810063
3.966908212417128,1.4923124088824995,25.784476140307397,1.4995,4.707,512.625,13.916310781583622,75.3588087810063
3.967047976240588,1.4920768898212204,25.78727130994992,1.4995,4.707,515.141,13.98549950527313,75.3588087810063
3.9678683507164334,1.489938087728956,25.786741433962824,1.4995,4.707,517.672,14.055000952214506,75.3588087810063
3.967978911705795,1.4909750262066146,25.783528570729928,1.4995,4.707,520.187,14.124111102477366,75.3588087810063
3.968009287474592,1.494379103571864,25.779218286313373,1.4995,4.707,522.719,14.193847252317077,75.3588087810063
3.968602676510728,1.4884702153186902,25.791346314941556,1.4995,4.707,525.234,14.262841298786244,75.3588087810063
3.968847686236896,1.491622827379068,25.79258870442244,1.4995,4.707,527.766,14.332448825247104,75.3588087810063
3.969315909378458,1.4898365792963872,25.792794237945586,1.4995,4.707,530.281,14.401506205855446,75.3588087810063
3.9693204794395256,1.4915327970181524,25.79443269577921,1.4995,4.707,532.812,14.471082041527442,75.3588087810063
3.9696041861400655,1.4920942474207388,25.798282867317063,1.4995,4.719,535.328,14.54027157010185,75.3588087810063
3.9699259134626734,1.4912892591626874,25.800878139848965,1.4995,4.707,537.859,14.609836045413656,75.3588087810063
3.9703202869839,1.4912440375342155,25.80260582629729,1.4995,4.707,540.375,14.678986149118398,75.3588087810063
3.970507483730308,1.492055615551188,25.803779792672614,1.4995,4.719,542.891,14.74817388630406,75.3588087810063
3.971033513863617,1.4903381873241188,25.804792031916524,1.4995,4.707,545.422,14.817693996773146,75.3588087810063
3.971280230180222,1.4925317546676713,25.808207121720145,1.4995,4.719,547.937,14.88687630501047,75.3588087810063
3.971417789583677,1.4880327906002062,25.808988126299063,1.4995,4.719,550.469,14.956316300125275,75.3588087810063
3.971837145702699,1.4895497891172744,25.806178463426537,1.4995,4.719,552.984,15.025360387343703,75.3588087810063
3.9719761171504313,1.492023916975565,25.806913070349268,1.4995,4.719,555.516,15.094986630905288,75.3588087810063
3.9724195946044696,1.4888907663098248,25.81660907511178,1.4995,4.719,558.031,15.164000170888217,75.3588087810063
3.972538489792048,1.494692032834523,25.81545236275552,1.4995,4.719,560.547,15.233310160719302,75.3588087810063
3.973168904662521,1.4940162057551207,25.81835374070309,1.4995,4.719,563.078,15.30300184046696,75.3588087810063
3.973058184646708,1.4885228410245783,25.82943071805032,1.4995,4.719,565.625,15.372876213951637,75.3588087810063
3.973710438200349,1.4893775864755705,25.8292489958551,1.4995,4.719,568.156,15.44235151507632,75.3588087810063
3.973892806589148,1.4925025395764877,25.83423540390205,1.4995,4.719,570.672,15.511559976464007,75.3588087810063
3.9741947817313714,1.4925296519203262,25.82776039874927,1.4995,4.719,573.203,15.581182312630663,75.3588087810063
3.974653267683099,1.491688800128835,25.83395772742756,1.4995,4.719,575.719,15.650353040310266,75.3588087810063
3.974763838951044,1.490361748619056,25.83405725662887,1.4995,4.719,578.234,15.719434763734657,75.3588087810063
3.975164058754333,1.4913825453710703,25.83483123679686,1.4995,4.719,580.734,15.78815150302018,75.3588087810063
3.9755145613405594,1.4904666685760444,25.833039773903334,1.4995,4.719,583.219,15.856413995254254,75.3588087810063
3.97562730692429,1.4926095813657927,25.84061951579452,1.4995,4.719,585.687,15.924306973350177,75.3588087810063
3.975926752232615,1.4901895978097637,25.83981921626439,1.4995,4.719,588.156,15.99211734055851,75.3588087810063
3.9764928158734936,1.489857951988545,25.836701030025765,1.4995,4.719,590.641,16.06035195393276,75.3588087810063
3.976456542354965,1.49305318907608,25.840183216674276,1.4995,4.719,593.156,16.129558431864197,75.3588087810063
3.976790784719429,1.4900691947409106,25.841396257980534,1.4995,4.719,595.687,16.199065994581197,75.3588087810063
3.9769819741288632,1.490140181565443,25.83661495184812,1.4995,4.719,598.203,16.268164911657326,75.3588087810063
3.977639962661365,1.4895126759707555,25.84414050193857,1.4995,4.719,600.734,16.337646514329343,75.3588087810063
3.977831146559856,1.4898129608066497,25.839623727340918,1.4995,4.719,603.25,16.40673025793364,75.3588087810063
3.9782474702994377,1.491628059765988,25.837344652072595,1.4995,4.719,605.781,16.476310537346528,75.3588087810063
3.978259420694605,1.489851231887393,25.840000447290056,1.4995,4.719,608.297,16.545396055609523,75.3588087810063
3.978608961423808,1.4921777193868806,25.84417308651538,1.4995,4.719,610.812,16.61456195349052,75.3588087810063
3.978957921273359,1.4902477068330664,25.854352487314927,1.4995,4.719,613.344,16.684105309077868,75.3588087810063
3.9791004560126426,1.4933254033044572,25.85322017204229,1.4995,4.719,615.859,16.753324404770094,75.3588087810063
3.979732039873776,1.4909518297627122,25.858434690840625,1.4995,4.719,618.391,16.822900618701087,75.3588087810063
3.979880393053364,1.492150924973804,25.8497057630063,1.4995,4.719,620.906,16.892065274598895,75.3588087810063
3.980060151569757,1.4911983526655237,25.858015767950345,1.4995,4.719,623.437,16.96162550937672,75.3588087810063
3.980395890892712,1.491680906535867,25.86284055920783,1.4995,4.719,625.953,17.0307958710245,75.3588087810063
3.9806972336912505,1.4897766279902769,25.864754315960933,1.4995,4.719,628.484,17.1002897863204,75.3588087810063
3.98080785809155,1.491425374829514,25.867615967474997,1.4995,4.719,631.0,17.169448298771435,75.3588087810063
3.981079095485024,1.48824512836067,25.870135837231174,1.4995,4.719,633.531,17.23887077389064,75.3588087810063
3.981463603457204,1.49089204969514,25.864713855033678,1.4995,4.719,636.047,17.308004555655472,75.3588087810063
3.98217518232527,1.4929835976113663,25.862935857019423,1.4995,4.719,638.562,17.377207807861126,75.3588087810063
3.9821958183285338,1.4921454403961278,25.864218554579217,1.4995,4.719,641.094,17.446839722390305,75.3588087810063
