Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,SoC,SoH
3.656302883934432,0.0003315403489588,26.36525232176298,-0.0006,0.002,0.0,0.0,78.92161783475726
3.453203709197547,-2.25781444074406,26.3717817397149,-2.2691,2.373,2.5,-0.09933442432997328,78.92161783475726
3.776554484626683,1.4914345181889517,26.383457344700744,1.4995,4.504,5.125,-0.0304366770450396,78.92161783475726
3.7879503344425576,1.4902373069829022,26.380077875097697,1.4995,4.517,7.578000000000003,0.03389494530664087,78.92161783475726
3.795564232925472,1.4889096938992794,26.381374689392207,1.4995,4.529,10.172000000000004,0.10186378458626127,78.92161783475726
3.8020610401210537,1.4905536917038826,26.36730920625998,1.4995,4.542,12.687000000000005,0.16783540296541594,78.92161783475726
3.8076918577281056,1.4911932811660584,26.35307709436047,1.4995,4.542,15.219,0.23428145221409818,78.92161783475726
3.812389760755839,1.4888199404319649,26.340874097990625,1.4995,4.555,17.734,0.30017633509696584,78.92161783475726
3.8167136292922863,1.4918704929801834,26.32529225312724,1.4995,4.555,20.25,0.36623248927946744,78.92161783475726
3.820155561732749,1.4888294188070903,26.31097119286484,1.4995,4.555,22.781,0.4325470063208231,78.92161783475726
3.82353291072864,1.4926474220836257,26.29438226816088,1.4995,4.555,25.297,0.4986375609079761,78.92161783475726
3.826383168947214,1.4905935980045273,26.287158038828903,1.4995,4.567,27.828000000000003,0.5650306569255226,78.92161783475726
3.828893917027044,1.4911227220083942,26.267905642732757,1.4995,4.567,30.344,0.6310537017497801,78.92161783475726
3.831457882437247,1.4907451667391964,26.249982166947067,1.4995,4.567,32.89,0.6978470682894623,78.92161783475726
3.833620728814173,1.4894729295548703,26.2335122883614,1.4995,4.567,35.422,0.7642164604278117,78.92161783475726
3.835564646539873,1.4911945603544283,26.21962173589375,1.4995,4.567,37.937,0.8302164435296062,78.92161783475726
3.8378733078381377,1.4903556188578675,26.211333129224386,1.4995,4.58,40.469,0.8966251674015673,78.92161783475726
3.839403724329207,1.490898077255974,26.203690209469045,1.4995,4.58,42.984,0.9626120282187128,78.92161783475726
3.840744429945424,1.490301622928633,26.197438903978654,1.4995,4.58,45.515,1.028992119263425,78.92161783475726
3.8425006883096913,1.4895738524818294,26.195538496472476,1.4995,4.58,48.031000000000006,1.0949465841641999,78.92161783475726
3.84383681212462,1.489503590873389,26.19131293103869,1.4995,4.58,50.547,1.160897938063274,78.92161783475726
3.845224297823978,1.4897618905884342,26.18090398854625,1.4995,4.58,53.015,1.2256022971836251,78.92161783475726
3.846620917416615,1.49078803277354,26.16852891517312,1.4995,4.593,55.5,1.2907972259390914,78.92161783475726
3.847758466162447,1.487398165699794,26.15806702335077,1.4995,4.58,57.969,1.3554250978684044,78.92161783475726
3.8486247349271063,1.4928095254403284,26.15184346966681,1.4995,4.593,60.437000000000005,1.420261823953685,78.92161783475726
3.850119693169915,1.4916686262140044,26.138449560273585,1.4995,4.593,62.906,1.4850752486028787,78.92161783475726
3.8510038527156953,1.4880290548209163,26.13788946419803,1.4995,4.593,65.43700000000001,1.5513541163277114,78.92161783475726
3.852163802572832,1.4894389110672652,26.11944692986227,1.4995,4.593,67.953,1.6173026063728075,78.92161783475726
3.853264775928822,1.489408542686956,26.11095225918784,1.4995,4.593,70.531,1.6848748404237552,78.92161783475726
3.854228999746234,1.4941144520675564,26.110703835427707,1.4995,4.593,73.06200000000001,1.751424760140386,78.92161783475726
3.855426892321896,1.4895061483634284,26.104086963941413,1.4995,4.593,75.578,1.8173762272784828,78.92161783475726
3.8558240337717606,1.4923489325240942,26.10316882478134,1.4995,4.593,78.10900000000001,1.8838475083180612,78.92161783475726
3.85680019993037,1.4929020970844191,26.087954274987176,1.4995,4.593,80.625,1.9499493392533942,78.92161783475726
3.857898873516674,1.4914261640177269,26.09412905461592,1.4995,4.593,83.156,2.01637951891019,78.92161783475726
3.858642352544705,1.4897220891022205,26.09046291777052,1.4995,4.593,85.672,2.0823405473438568,78.92161783475726
3.8595617281422303,1.4917636732206991,26.081383344612615,1.4995,4.605,88.187,2.148365719271144,78.92161783475726
3.860425932959726,1.4923562092117848,26.072336519796256,1.4995,4.605,90.719,2.21486358740553,78.92161783475726
