Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,SoC,SoH
3.21241564437134,-0.0019369974088687,30.51843120347988,-0.0006,0.002,0.0,-0.0,95.06905867021807
2.999276355926336,-2.2581337056618764,30.50312026024653,-2.2691,1.917,2.530999999999999,-0.08349685319068877,95.06905867021807
3.3230361337996994,1.4898930428082866,30.5125083405396,1.4995,4.047,5.530999999999999,-0.018198134919982,95.06905867021807
3.345831077204064,1.4897782619938216,30.493365598479024,1.4995,4.085,8.375,0.043700281001948775,95.06905867021807
3.362464900622021,1.4917011640871194,30.475073653870638,1.4995,4.098,11.25,0.10635416338810849,95.06905867021807
3.376843312673753,1.4912604908358296,30.44412901346958,1.4995,4.111,14.14,0.16931633003129273,95.06905867021807
3.389900867122083,1.489750312447366,30.407857541913128,1.4995,4.123,17.015,0.2318882734660508,95.06905867021807
3.402116980112334,1.490372270117272,30.37669383728019,1.4995,4.136,19.906,0.29483471198688116,95.06905867021807
3.41368998350151,1.4919846869456397,30.335020836666764,1.4995,4.149,22.781,0.35750050279562523,95.06905867021807
3.4245901218291994,1.491713841067155,30.30825854576709,1.4995,4.161,25.672,0.4205036030747368,95.06905867021807
3.435120245611395,1.49021141747665,30.275838037704684,1.4995,4.174,28.547,0.4830949136729509,95.06905867021807
3.445097998871107,1.4919024999694774,30.23701644413813,1.4995,4.187,31.406,0.5454085229568298,95.06905867021807
3.4550679119151115,1.4901321932484917,30.21146448359529,1.4995,4.187,34.312,0.6086713677385116,95.06905867021807
3.4641289578352303,1.4922695406657451,30.172202677438577,1.4995,4.2,37.187,0.6713491228681978,95.06905867021807
3.4731401518590315,1.4928870520084074,30.14651371553172,1.4995,4.212,40.078,0.7344017741567224,95.06905867021807
3.481647427505501,1.4897748436512206,30.1187242014821,1.4995,4.212,42.937,0.7966265157401256,95.06905867021807
3.490118311040057,1.4896263891405903,30.07614334343043,1.4995,4.225,45.828,0.8595414516947959,95.06905867021807
3.4981674275172074,1.4916601143350652,30.048604880123985,1.4995,4.238,48.718,0.9225204907499485,95.06905867021807
3.505993208430623,1.4894464017562925,30.008530807507665,1.4995,4.238,51.593,0.985079669439895,95.06905867021807
3.5135022587521,1.49043649021641,29.985641901648403,1.4995,4.25,54.484,1.0480288203209882,95.06905867021807
3.52105369937752,1.4911377322296109,29.96081812942184,1.4995,4.263,57.343,1.1103104868752747,95.06905867021807
3.5281889038252245,1.4913321991257655,29.924592854128505,1.4995,4.263,60.218,1.1729488721311445,95.06905867021807
3.534929603215057,1.4928805778335017,29.900008127119005,1.4995,4.263,63.093,1.2356522918186954,95.06905867021807
3.5419486639949525,1.492309209524279,29.859585322122875,1.4995,4.276,65.96799999999999,1.2983317131051535,95.06905867021807
3.5481514092157767,1.4905677447116223,29.82955437925282,1.4995,4.288,68.84299999999999,1.3609379900285328,95.06905867021807
3.554799824860467,1.4934240348318586,29.807558226689927,1.4995,4.288,71.75,1.424362406184265,95.06905867021807
3.5610716135455998,1.4908229295894722,29.778898745302357,1.4995,4.301,74.656,1.487654575844721,95.06905867021807
3.567459770497872,1.4892981489940944,29.751561229235183,1.4995,4.301,77.64,1.5525791004593057,95.06905867021807
3.5734261850832767,1.4916823017072445,29.7264684760635,1.4995,4.314,80.562,1.6162564324160837,95.06905867021807
3.579229956002494,1.4915981598167327,29.696455735547808,1.4995,4.314,83.484,1.6799301725013975,95.06905867021807
3.585177320259493,1.4915268552528356,29.661101548066103,1.4995,4.326,86.39,1.743252226986959,95.06905867021807
3.5908794155844275,1.4915169975306912,29.637206928012244,1.4995,4.326,89.375,1.808295270139895,95.06905867021807
3.59639552835114,1.4916488603315183,29.613979061783947,1.4995,4.326,92.312,1.872298052901662,95.06905867021807
3.60180664943346,1.49112209508668,29.591738646672777,1.4995,4.339,95.234,1.9359514706088032,95.06905867021807
3.606783647518535,1.4897857966681658,29.563022338574893,1.4995,4.339,98.172,1.9998960788148217,95.06905867021807
3.6128757375381007,1.4924577584823078,29.532379176284,1.4995,4.352,101.187,2.065634258523994,95.06905867021807
3.617890181257609,1.4885842057818173,29.507832878924,1.4995,4.352,104.14,2.129853498802236,95.06905867021807
3.622841277079427,1.4918647637853828,29.47978002049178,1.4995,4.364,107.14,2.195238633244368,95.06905867021807
3.6275302089764216,1.4935079013348846,29.441877312356365,1.4995,4.364,110.109,2.260019392227585,95.06905867021807
3.6323444145418624,1.491571479993191,29.4214983888916,1.4995,4.364,113.093,2.325043020527022,95.06905867021807
3.6371683797973007,1.492735228146926,29.39505285491484,1.4995,4.377,116.047,2.3894631484615143,95.06905867021807
3.6417001035366265,1.4930742465423053,29.36740645099289,1.4995,4.377,119.047,2.454901291859006,95.06905867021807
3.646488274822561,1.4908529718175236,29.34985639680405,1.4995,4.377,122.015,2.5195451132710867,95.06905867021807
3.6512552605787607,1.489147097850696,29.32593530903253,1.4995,4.39,125.047,2.585507309358366,95.06905867021807
3.655440238189239,1.494620486085456,29.300733876914947,1.4995,4.39,128.031,2.650663856154492,95.06905867021807
3.659937197219849,1.4920603638784833,29.269174446173405,1.4995,4.402,131.062,2.7167332982902845,95.06905867021807
