Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,SoC,SoH
3.649802171123613,0.0007009827060873,25.65203041570293,-0.0006,0.002,0.0,0.0,80.77647999846882
3.4474734570188126,-2.2587285258591323,25.64702981100493,-2.2691,2.361,2.562000000000001,-0.09950060964116993,80.77647999846882
3.7697837047186855,1.4902846330068966,25.654009470596524,1.4995,4.504,5.265000000000001,-0.030238159814362536,80.77647999846882
3.780944325477693,1.489302383755159,25.649712357457307,1.4995,4.517,7.812000000000001,0.0349838848034983,80.77647999846882
3.788528168335983,1.4904068939085622,25.64553434553372,1.4995,4.529,10.343,0.09984427775578937,80.77647999846882
3.795145522482318,1.4897464134018277,25.635296527963444,1.4995,4.542,12.812,0.1630877954569891,80.77647999846882
3.800316099595897,1.4909247394492549,25.61876021577508,1.4995,4.542,15.265000000000004,0.22597117138829628,80.77647999846882
3.804882540235801,1.4937425173910104,25.59970315399072,1.4995,4.542,17.733999999999998,0.2893843338499075,80.77647999846882
3.8094404106169097,1.4889155641284402,25.593188788940815,1.4995,4.555,20.218,0.3529765911052434,80.77647999846882
3.81321218345339,1.4934622173150685,25.577148542260407,1.4995,4.555,22.750000000000004,0.41799562632016685,80.77647999846882
3.816726099851965,1.4913236424645642,25.561269957672412,1.4995,4.555,25.265000000000004,0.48248564042502673,80.77647999846882
3.820034403926868,1.4933719350943695,25.534085687327305,1.4995,4.567,27.797,0.547500745133494,80.77647999846882
3.823051980032932,1.491371209936707,25.5314560962589,1.4995,4.567,30.312,0.6119928162210653,80.77647999846882
3.8256069166409783,1.4907829886035542,25.528541418762785,1.4995,4.567,32.843,0.6768695762807577,80.77647999846882
3.828318411083426,1.4906361036709488,25.51157564402318,1.4995,4.567,35.358999999999995,0.7413554891511871,80.77647999846882
3.83050910354326,1.4922494991196458,25.4945907610701,1.4995,4.567,37.875,0.8059111985856972,80.77647999846882
3.8323030783034655,1.4918313573927144,25.485136182855648,1.4995,4.567,40.343,0.8692175765704737,80.77647999846882
3.83428076874729,1.491573148105847,25.47041098484524,1.4995,4.58,42.828,0.932948986882425,80.77647999846882
3.835932604644582,1.4910101030704832,25.45885070000291,1.4995,4.58,45.297,0.9962461514185554,80.77647999846882
3.8376515144298273,1.4930144477457672,25.45644616331403,1.4995,4.58,47.765,1.059602734250354,80.77647999846882
3.839084233207079,1.4914937426405883,25.443090911802276,1.4995,4.58,50.234,1.1229204305141918,80.77647999846882
3.840660068840312,1.489802513648476,25.43763907279949,1.4995,4.58,52.765,1.1877545216952539,80.77647999846882
3.842066416399968,1.4892324642676975,25.42807369098066,1.4995,4.58,55.281000000000006,1.2521797121881453,80.77647999846882
3.843120860423639,1.4879076973492749,25.42403514813736,1.4995,4.58,57.797,1.31654759237984,80.77647999846882
3.8444429864426968,1.4901324422416748,25.40110037452775,1.4995,4.58,60.359,1.3821903133848958,80.77647999846882
3.8453928289295103,1.492201080841384,25.38874052706312,1.4995,4.593,62.875,1.446743928212368,80.77647999846882
3.8466437573961056,1.4911823351298608,25.383683050616703,1.4995,4.593,65.406,1.5116380672661638,80.77647999846882
3.8480406006541936,1.4902614792026618,25.371463176985163,1.4995,4.593,67.922,1.5761077736320264,80.77647999846882
3.848898484800279,1.492542383188654,25.371776598970747,1.4995,4.593,70.437,1.6406504903188401,80.77647999846882
3.849683974980964,1.490478972169433,25.36166667933489,1.4995,4.593,72.968,1.705514020014757,80.77647999846882
3.850851057381937,1.4890888781920149,25.35708898637784,1.4995,4.593,75.484,1.7699329988781674,80.77647999846882
3.851914706539232,1.4915742986764653,25.35759850259116,1.4995,4.593,78.015,1.834844195629267,80.77647999846882
3.8525657329758105,1.4937673730572707,25.35453546867712,1.4995,4.593,80.531,1.899465569303526,80.77647999846882
3.8533170691357888,1.49000835032834,25.342383118301598,1.4995,4.593,83.062,1.9643086182047877,80.77647999846882
3.854408582541811,1.4930134384992777,25.332668603287043,1.4995,4.593,85.562,2.0284866368474908,80.77647999846882
3.8551523746373606,1.492731589633452,25.325962829820128,1.4995,4.593,88.031,2.091856882859058,80.77647999846882
3.855862637650977,1.491589199074338,25.323472951598063,1.4995,4.593,90.5,2.155178631490871,80.77647999846882
3.856798857775508,1.4926622453296283,25.32494872850961,1.4995,4.605,92.968,2.218520268491713,80.77647999846882
3.857705799616766,1.4912392514153323,25.313509157406287,1.4995,4.605,95.5,2.2834425251631685,80.77647999846882
3.8582355724997655,1.4911415910364911,25.311396549444577,1.4995,4.605,98.015,2.3479246667319607,80.77647999846882
3.8591594039222663,1.49079329289714,25.29916790907794,1.4995,4.605,100.547,2.4128275082536628,80.77647999846882
3.859980067954576,1.4935091038365989,25.29589286390877,1.4995,4.605,103.062,2.4774120292989985,80.77647999846882
3.860804943239724,1.492581975807869,25.285764243433874,1.4995,4.605,105.578,2.541982121896975,80.77647999846882
