Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,SoC,SoH
3.2218977007350738,-0.0015318904510067,31.747377634153157,-0.0006,0.002,0.0,-0.0,94.44723609910592
3.0148726955046894,-2.257250955728727,31.73207402657864,-2.2691,1.93,2.5310000000000024,-0.0840137250307102,94.44723609910592
3.3294001542005742,1.4890300676305197,31.730335839535144,1.4995,4.06,5.515000000000001,-0.018673513434402204,94.44723609910592
3.3520240606627305,1.491463447365074,31.70582416432548,1.4995,4.085,8.39,0.04438281992573863,94.44723609910592
3.36874900600713,1.4912856840575666,31.668789170704844,1.4995,4.111,11.297000000000004,0.10813339853520024,94.44723609910592
3.3829422278215984,1.490994705359388,31.62265005814833,1.4995,4.123,14.172000000000004,0.17116991434485218,94.44723609910592
3.395744503465268,1.488798973391021,31.58427628177577,1.4995,4.136,17.031,0.23376330335594114,94.44723609910592
3.4078795940334032,1.487305590522844,31.54686815186278,1.4995,4.149,19.906,0.2966438501706118,94.44723609910592
3.419253225645827,1.4921491103234754,31.51409348687835,1.4995,4.161,22.812000000000005,0.36040939644124703,94.44723609910592
3.430152061834268,1.4913700188745795,31.48184386767968,1.4995,4.161,25.672000000000004,0.4231328108597835,94.44723609910592
3.440565847356273,1.4918488738265014,31.44393853999563,1.4995,4.174,28.562000000000005,0.48653451392571667,94.44723609910592
3.4503807405105054,1.4887953299661911,31.4000119578374,1.4995,4.187,31.437000000000005,0.5494780441860261,94.44723609910592
3.460062892387126,1.491015727203543,31.35849002890343,1.4995,4.2,34.297000000000004,0.6121865579541363,94.44723609910592
3.468962049435699,1.489011091775595,31.328134228358604,1.4995,4.2,37.187,0.6754676588477487,94.44723609910592
3.477978111598493,1.4902784513021352,31.287365633012268,1.4995,4.212,40.062,0.7384738927522796,94.44723609910592
3.4864635991579083,1.4915120667612694,31.246556727308505,1.4995,4.225,42.953,0.8018832152937005,94.44723609910592
3.494433493298811,1.4911186353514838,31.21385571147317,1.4995,4.238,45.797,0.8642452160563052,94.44723609910592
3.502769783618146,1.4871099468373052,31.17827089338933,1.4995,4.238,48.672,0.9271174914155293,94.44723609910592
3.5103073675419267,1.491283828903029,31.13803185072941,1.4995,4.25,51.531,0.9898153508960904,94.44723609910592
3.517896624017376,1.490319958631994,31.11237468316798,1.4995,4.25,54.39,1.0524726864994125,94.44723609910592
3.5251568791975805,1.490013938189697,31.06986482470517,1.4995,4.263,57.265,1.115467737275704,94.44723609910592
3.532316440782724,1.489703908776092,31.031425744995985,1.4995,4.276,60.187,1.1794792984339262,94.44723609910592
