Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,SoC,SoH
3.683274782865456,-0.0022039156507049,25.797539469329983,-0.0006,0.002,0.0,-0.0,71.27354183338723
3.468905799580748,-2.2577916800977387,25.798393440851328,-2.2691,2.386,2.4840000000000018,-0.10928853956137148,71.27354183338723
3.810765379423605,1.4907432576805943,25.80155428574173,1.4995,4.542,5.156000000000002,-0.031667675983059945,71.27354183338723
3.821348866884392,1.4873437877481006,25.804641192697588,1.4995,4.567,7.609000000000002,0.03942879999245603,71.27354183338723
3.828315685159548,1.4892293832450627,25.80389384471282,1.4995,4.567,10.078000000000005,0.11107973284468463,71.27354183338723
3.833532741519244,1.490911305087652,25.803855368492076,1.4995,4.58,12.578000000000005,0.18371223056718006,71.27354183338723
3.837867405689986,1.4901231364879908,25.785983498820823,1.4995,4.58,15.062000000000005,0.2558417289566563,71.27354183338723
3.841144234028118,1.4907570359228275,25.78377036225284,1.4995,4.58,17.578000000000003,0.3289315110580521,71.27354183338723
3.8446814731199375,1.4914828408767056,25.77625844358863,1.4995,4.58,20.125,0.4029578666155614,71.27354183338723
3.847425071129969,1.4901617276330958,25.77306122805644,1.4995,4.593,22.656,0.47645403744833636,71.27354183338723
3.8498246990958207,1.4920116897895854,25.76409961293264,1.4995,4.593,25.187000000000005,0.5500414501457804,71.27354183338723
3.852361902944815,1.489682719006323,25.757877546495564,1.4995,4.593,27.703000000000003,0.6230785599555532,71.27354183338723
3.854517053392992,1.4889024501408203,25.74882808270953,1.4995,4.593,30.234,0.6965126220440343,71.27354183338723
3.856703797215381,1.4903308787537868,25.73904390935599,1.4995,4.605,32.75,0.7695815102412756,71.27354183338723
3.858519554390434,1.4883192100612277,25.738640577574785,1.4995,4.605,35.265,0.8425227665814947,71.27354183338723
3.8602851023028335,1.4924337367199307,25.72674282569301,1.4995,4.605,37.734,0.9143278697168546,71.27354183338723
3.862183320899682,1.4902348473952678,25.723231891866693,1.4995,4.605,40.219,0.986491815296527,71.27354183338723
3.8633648953317423,1.490171028186562,25.71186961606262,1.4995,4.605,42.672,1.0577234361078003,71.27354183338723
3.865380080511221,1.493124868028893,25.710205798999056,1.4995,4.605,45.156,1.1299982334897178,71.27354183338723
3.866792302917146,1.489085172890876,25.71139179915736,1.4995,4.605,47.625,1.201642227984081,71.27354183338723
3.868375183539882,1.4892465862342594,25.69818356502653,1.4995,4.605,50.094,1.2732939885195649,71.27354183338723
3.8698431224590166,1.4917293154278766,25.69521279068741,1.4995,4.605,52.562,1.3450361310643604,71.27354183338723
3.871194983473713,1.4922228853110298,25.688926272481872,1.4995,4.618,55.031000000000006,1.41683108955692,71.27354183338723
3.872197892159409,1.4863213127102235,25.68256506689471,1.4995,4.618,57.562,1.4901378475320124,71.27354183338723
3.873682497843324,1.4922107890578582,25.680984338533666,1.4995,4.618,60.078,1.5632989051647714,71.27354183338723
3.8752251995480353,1.4921879110175351,25.67422597673673,1.4995,4.618,62.609,1.6368950092580776,71.27354183338723
3.876514492448829,1.4894382615920834,25.67472192742757,1.4995,4.618,65.125,1.7099201336545942,71.27354183338723
3.877851917925663,1.4902046250121137,25.669245359927583,1.4995,4.618,67.656,1.783418420226244,71.27354183338723
3.879298884282498,1.4911693081010835,25.668519713923832,1.4995,4.618,70.14,1.8555985586144113,71.27354183338723
3.880411453564799,1.494098768997186,25.656717949769224,1.4995,4.618,72.60900000000001,1.9274837710447108,71.27354183338723
3.881611158313192,1.493265204491138,25.647651929798357,1.4995,4.631,75.125,2.0006965252265423,71.27354183338723
3.882805220868501,1.4914455180378434,25.647690952620867,1.4995,4.618,77.656,2.0742560138033923,71.27354183338723
3.8839049489487465,1.4912417006902756,25.64174107356408,1.4995,4.631,80.172,2.14736955835661,71.27354183338723
3.885173206283276,1.491718357006159,25.6519884761776,1.4995,4.631,82.703,2.2209425036066883,71.27354183338723
3.8865103956288567,1.4897053206855049,25.647119546493236,1.4995,4.631,85.219,2.2939807215459322,71.27354183338723
3.887769621887884,1.4896010827327308,25.638945742978493,1.4995,4.631,87.781,2.368349092328572,71.27354183338723
3.888653119296621,1.4895840015820596,25.63189483034068,1.4995,4.631,90.297,2.4413813621578146,71.27354183338723
3.88983987091546,1.4937943447179174,25.623866575127263,1.4995,4.631,92.828,2.515056697064452,71.27354183338723
3.891051559918564,1.4893438557935577,25.62824635661584,1.4995,4.631,95.344,2.5880771928735617,71.27354183338723
3.892405413962528,1.4903018398283414,25.61434822033143,1.4995,4.631,97.859,2.661115616209337,71.27354183338723
3.8932721826324825,1.4921961296128992,25.61571149702407,1.4995,4.631,100.39,2.7347121256514577,71.27354183338723
3.894336230622127,1.490798588822119,25.610382081996125,1.4995,4.643,102.906,2.8078039450347725,71.27354183338723
3.895580684298449,1.4911526464321097,25.61494928171829,1.4995,4.631,105.437,2.8813489889099717,71.27354183338723
3.8965556722750745,1.492149334142674,25.609319716514527,1.4995,4.643,107.906,2.9531404086529713,71.27354183338723
3.897901399333521,1.4905385076310549,25.61736616669336,1.4995,4.643,110.375,3.024854327089913,71.27354183338723
3.8984781241519406,1.4922811894421564,25.601147755017013,1.4995,4.643,112.844,3.0966520907550206,71.27354183338723
3.899574119440948,1.48925887353885,25.595551638567123,1.4995,4.643,115.328,3.168739754445423,71.27354183338723
3.900796187707481,1.489041918759473,25.5965785984664,1.4995,4.643,117.797,3.2403816678642317,71.27354183338723
3.901750625521386,1.492953417821364,25.59768041482977,1.4995,4.643,120.312,3.313550042778128,71.27354183338723
3.902342864190433,1.4921173362036857,25.59225692116121,1.4995,4.643,122.828,3.386706518545041,71.27354183338723
3.903547306724128,1.4884427914665024,25.59159752266981,1.4995,4.643,125.422,3.4619452182735424,71.27354183338723
3.904970684983347,1.4916726938880205,25.590336654137506,1.4995,4.643,127.937,3.5350508259987263,71.27354183338723
3.9054093906092686,1.49117629104572,25.588881014335048,1.4995,4.643,130.469,3.6086260942111954,71.27354183338723
3.906588524299623,1.48903635962353,25.58620288799033,1.4995,4.656,132.984,3.6816024974404047,71.27354183338723
3.908065929299208,1.48747623133226,25.577715721014243,1.4995,4.656,135.5,3.754531426172094,71.27354183338723
3.908651164246644,1.490516085385484,25.581146377574115,1.4995,4.656,138.031,3.8280450742608085,71.27354183338723
3.909544760870852,1.4870608712698772,25.58832527380979,1.4995,4.656,140.547,3.900953638455741,71.27354183338723
3.910574253610161,1.4889295499058697,25.583482548247996,1.4995,4.656,143.078,3.9743890371299933,71.27354183338723
3.911242682484984,1.488620500864272,25.592332999064052,1.4995,4.656,145.594,4.047374067834535,71.27354183338723
3.912397490746221,1.490610354158146,25.58477394763121,1.4995,4.656,148.125,4.120892365347331,71.27354183338723
3.913253058149334,1.487293320892133,25.57778256852237,1.4995,4.656,150.609,4.192884886345834,71.27354183338723
3.9140004602547727,1.4898681901100748,25.56947953890809,1.4995,4.656,153.109,4.265466566795716,71.27354183338723
3.915045892749169,1.4898942605401917,25.5800177894672,1.4995,4.656,155.625,4.338514048198071,71.27354183338723
3.9157642327229327,1.4902700122521302,25.577327652757635,1.4995,4.656,158.156,4.412015559729585,71.27354183338723
3.916578279269884,1.4966121109424884,25.56898429546072,1.4995,4.656,160.672,4.485392408165106,71.27354183338723
3.917980025899393,1.4914938534280344,25.577282428972413,1.4995,4.656,163.203,4.558954280688631,71.27354183338723
3.918406435012988,1.4900053192492138,25.58282607940936,1.4995,4.656,165.719,4.632007207147858,71.27354183338723
3.919450040664927,1.4892220300810657,25.58542966457493,1.4995,4.656,168.234,4.704992709927988,71.27354183338723
3.9201338182803713,1.4918217933023523,25.578773149482352,1.4995,4.656,170.765,4.778570756752985,71.27354183338723
3.921071231284218,1.4895271541152997,25.577548693937075,1.4995,4.669,173.281,4.851600239428548,71.27354183338723
3.922020032606873,1.4896777435736648,25.56777792340621,1.4995,4.669,175.812,4.925072539714621,71.27354183338723
3.9227041072568887,1.4927492953107224,25.575730440066188,1.4995,4.669,178.328,4.998259999573721,71.27354183338723
3.923721156840781,1.4906366301339569,25.576209824571187,1.4995,4.669,180.844,5.071343878343681,71.27354183338723
3.924472473487993,1.4921599729340074,25.573087051310047,1.4995,4.669,183.312,5.143106732616721,71.27354183338723
3.925088394419479,1.490836576126278,25.56934534625591,1.4995,4.669,185.797,5.21529981663687,71.27354183338723
3.925908031530486,1.4920036550884288,25.5719706245592,1.4995,4.669,188.25,5.286619038791945,71.27354183338723
3.9266643158232064,1.492766528680241,25.56844508731969,1.4995,4.669,190.719,5.35844015346634,71.27354183338723
3.92740709339958,1.4918198214662195,25.56601211151536,1.4995,4.669,193.203,5.430651779992349,71.27354183338723
3.92817043232448,1.4910857331514638,25.565811088321023,1.4995,4.669,195.734,5.504193523641933,71.27354183338723
