Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,SoC,SoH
3.665650468019944,0.0009787379310579,27.265930036609227,-0.0006,0.002,0.0,0.0,76.63470381726208
3.461673906528261,-2.257798765752091,27.259947215697476,-2.2691,2.373,2.4689999999999976,-0.1010295320775315,76.63470381726208
3.7858504897103087,1.491147109390917,27.26448551722633,1.4995,4.529,5.062999999999999,-0.030927197214705868,76.63470381726208
3.7976095735808286,1.4889356024369251,27.274816895214443,1.4995,4.542,7.547000000000001,0.036102850172915375,76.63470381726208
3.805679128105845,1.4908887761501846,27.26876891749608,1.4995,4.555,10.031000000000002,0.1032208270360235,76.63470381726208
3.811685683788664,1.4934402277950536,27.24229999577029,1.4995,4.555,12.563,0.17175285242584343,76.63470381726208
3.816712722225595,1.491999937047256,27.235860561268208,1.4995,4.555,15.078,0.2397591003708838,76.63470381726208
3.820876734413247,1.4905473149124358,27.21901260196747,1.4995,4.567,17.608999999999998,0.30813135982832524,76.63470381726208
3.82465662084779,1.4898144440715595,27.20953122098833,1.4995,4.567,20.125,0.37606499234751656,76.63470381726208
3.827807094268605,1.490354461520048,27.19412217843927,1.4995,4.567,22.594,0.4427537584860152,76.63470381726208
3.830774357593563,1.491593662285381,27.182588906976548,1.4995,4.58,25.078,0.5099034684549526,76.63470381726208
3.8329256872347,1.4905144164013076,27.17253036069553,1.4995,4.58,27.531,0.5761671787242801,76.63470381726208
3.8355750767087295,1.4889174498206343,27.16775195732452,1.4995,4.58,30.0,0.6427916430207441,76.63470381726208
3.837488689345202,1.490156366441895,27.159304880315965,1.4995,4.58,32.516000000000005,0.7107408667625531,76.63470381726208
3.839294085784852,1.4909197013804003,27.14283394155087,1.4995,4.593,35.016,0.7782925667211801,76.63470381726208
3.841694063140249,1.4847430075037389,27.139858560252996,1.4995,4.58,37.547,0.8463985792717654,76.63470381726208
3.843429418306348,1.4921653468252774,27.13709358287957,1.4995,4.593,40.063,0.9144394099486838,76.63470381726208
3.844768492836072,1.4890096233910484,27.120185505614693,1.4995,4.593,42.594,0.9827411346149019,76.63470381726208
3.8462957996892086,1.4885418278503573,27.11389036958199,1.4995,4.593,45.109,1.0505897598780467,76.63470381726208
3.847784066231712,1.4890472111697153,27.11358760770108,1.4995,4.593,47.594,1.1176518184972974,76.63470381726208
3.848906033901899,1.4915550402292133,27.093945186878344,1.4995,4.593,50.063,1.1843943068306388,76.63470381726208
3.850344064831124,1.490371358979893,27.086918413382904,1.4995,4.593,52.531,1.2510568183362551,76.63470381726208
3.8516405192386944,1.490243253997166,27.066356972867176,1.4995,4.605,55.0,1.317740608281051,76.63470381726208
3.8528195619244423,1.490104234303252,27.06118353549078,1.4995,4.605,57.484,1.3848232660362734,76.63470381726208
3.854061018564527,1.4902686283057018,27.064206182985245,1.4995,4.605,60.0,1.4527776087754394,76.63470381726208
3.854851292688268,1.4913774119352676,27.04907449679688,1.4995,4.605,62.516,1.5207825106294899,76.63470381726208
3.856244589693242,1.489963575731756,27.04987138683788,1.4995,4.605,65.01599999999999,1.5882908897353034,76.63470381726208
3.8572531611275487,1.4885287956479587,27.04585351659126,1.4995,4.605,67.484,1.6548709856076789,76.63470381726208
3.8583468979309896,1.4902674898647823,27.04064049457035,1.4995,4.605,69.953,1.721555860032811,76.63470381726208
3.8594196819931623,1.488870834947106,27.024925267047887,1.4995,4.605,72.406,1.7877465016997243,76.63470381726208
3.8605739262199306,1.4902742360896617,27.02706440043798,1.4995,4.605,74.938,1.8561332438569782,76.63470381726208
